tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
73,395,151,19,11020,52,0,343,0,0,0,21,Germany,Turkey,0.008008624672724472,0,0.07116182572614108,0,395
74,401,162,19,11003,59,0,342,0,0,0,20,Germany,Turkey,0.009086708763283536,0,0.07095435684647303,0,401
75,395,175,20,10995,61,0,334,0,0,0,18,Germany,Turkey,0.009394732789157555,0,0.06929460580912863,0,395
76,390,187,22,10986,63,0,327,0,0,0,17,Germany,Turkey,0.009702756815031572,0,0.06784232365145228,0,390
77,392,193,23,10977,63,0,329,0,0,0,17,Germany,Turkey,0.009702756815031572,0,0.06825726141078838,0,392
78,392,202,24,10967,65,0,327,0,0,0,18,Germany,Turkey,0.01001078084090559,0,0.06784232365145228,0,392
79,397,210,24,10954,70,0,327,0,0,0,18,Germany,Turkey,0.010780840905590635,0,0.06784232365145228,0,397
80,400,217,27,10941,69,0,331,0,0,0,18,Germany,Turkey,0.010626828892653628,0,0.06867219917012449,0,400
81,414,226,27,10918,71,0,343,0,0,0,18,Germany,Turkey,0.010934852918527645,0,0.07116182572614108,0,414
82,411,238,30,10906,71,0,340,0,0,0,21,Germany,Turkey,0.010934852918527645,0,0.07053941908713693,0,411
83,409,248,32,10896,72,0,337,0,0,0,20,Germany,Turkey,0.011088864931464654,0,0.06991701244813278,0,409
84,417,251,32,10885,71,1,345,0,0,0,21,Germany,Turkey,0.010934852918527645,0.003676470588235294,0.07157676348547717,0,417
85,412,264,34,10875,73,1,338,0,0,0,21,Germany,Turkey,0.011242876944401663,0.003676470588235294,0.07012448132780083,0,412
86,409,272,35,10869,73,2,334,0,0,0,21,Germany,Turkey,0.011242876944401663,0.007352941176470588,0.06929460580912863,0,409
87,413,277,38,10857,76,2,335,0,0,0,22,Germany,Turkey,0.011704912983212691,0.007352941176470588,0.06950207468879668,0,413
88,410,286,39,10850,75,2,333,0,0,0,23,Germany,Turkey,0.011550900970275682,0.007352941176470588,0.06908713692946059,0,410
89,400,299,41,10845,72,2,326,0,0,0,24,Germany,Turkey,0.011088864931464654,0.007352941176470588,0.06763485477178423,0,400
90,407,303,41,10834,76,2,329,0,0,0,24,Germany,Turkey,0.011704912983212691,0.007352941176470588,0.06825726141078838,0,407
91,398,318,44,10825,74,2,322,0,0,0,24,Germany,Turkey,0.011396888957338673,0.007352941176470588,0.06680497925311203,0,398
92,403,331,44,10807,74,2,327,0,0,0,25,Germany,Turkey,0.011396888957338673,0.007352941176470588,0.06784232365145228,0,403
93,400,344,44,10797,73,2,325,0,0,0,25,Germany,Turkey,0.011242876944401663,0.007352941176470588,0.06742738589211618,0,400
94,394,357,44,10790,74,2,318,0,0,0,25,Germany,Turkey,0.011396888957338673,0.007352941176470588,0.06597510373443984,0,394
95,385,371,45,10784,74,2,309,0,0,0,25,Germany,Turkey,0.011396888957338673,0.007352941176470588,0.06410788381742738,0,385
96,385,378,47,10775,76,2,307,0,0,0,26,Germany,Turkey,0.011704912983212691,0.007352941176470588,0.06369294605809128,0,385
97,381,389,48,10767,75,2,304,0,0,0,26,Germany,Turkey,0.011550900970275682,0.007352941176470588,0.06307053941908713,0,381
98,377,405,49,10754,74,2,301,0,0,0,24,Germany,Turkey,0.011396888957338673,0.007352941176470588,0.06244813278008299,0,377
99,366,419,52,10748,73,2,291,0,0,0,23,Germany,Turkey,0.011242876944401663,0.007352941176470588,0.06037344398340249,0,366
100,364,431,53,10737,74,2,288,0,0,0,24,Germany,Turkey,0.011396888957338673,0.007352941176470588,0.05975103734439834,0,364
101,348,451,56,10730,70,2,276,0,0,0,24,France,Turkey,0.010780840905590635,0.007352941176470588,0.05726141078838174,0,348
102,342,463,57,10723,71,2,269,0,0,0,24,France,Turkey,0.010934852918527645,0.007352941176470588,0.0558091286307054,0,342
103,335,477,61,10712,67,2,266,0,0,0,25,France,Turkey,0.010318804866779609,0.007352941176470588,0.05518672199170124,0,335
104,334,488,61,10702,68,2,264,0,0,0,25,France,Turkey,0.010472816879716618,0.007352941176470588,0.054771784232365145,0,334
105,329,507,61,10688,71,2,256,0,0,0,25,France,Turkey,0.010934852918527645,0.007352941176470588,0.053112033195020746,0,329
106,332,514,61,10678,71,2,259,0,0,0,25,France,Turkey,0.010934852918527645,0.007352941176470588,0.0537344398340249,0,332
107,320,532,62,10671,69,2,249,0,0,0,25,France,Turkey,0.010626828892653628,0.007352941176470588,0.051659751037344395,0,320
108,320,538,62,10665,68,2,250,0,0,0,25,France,Turkey,0.010472816879716618,0.007352941176470588,0.05186721991701245,0,320
109,310,553,64,10658,68,2,240,0,0,0,23,France,Turkey,0.010472816879716618,0.007352941176470588,0.04979253112033195,0,310
110,306,562,64,10653,65,2,239,0,0,0,23,France,Turkey,0.01001078084090559,0.007352941176470588,0.0495850622406639,0,306
111,299,574,64,10648,65,2,232,0,0,0,22,France,Turkey,0.01001078084090559,0.007352941176470588,0.048132780082987554,0,299
112,288,586,65,10646,62,1,225,0,0,0,22,France,Turkey,0.009548744802094564,0.003676470588235294,0.046680497925311204,0,288
113,274,602,65,10644,60,1,213,0,0,0,20,France,Turkey,0.009240720776220545,0.003676470588235294,0.04419087136929461,0,274
114,261,615,67,10642,59,1,201,0,0,0,20,France,Turkey,0.009086708763283536,0.003676470588235294,0.041701244813278006,0,261
115,250,627,71,10637,59,1,190,0,0,0,21,France,Turkey,0.009086708763283536,0.003676470588235294,0.03941908713692946,0,250
116,243,633,74,10635,57,1,185,0,0,0,21,France,Turkey,0.008778684737409517,0.003676470588235294,0.038381742738589214,0,243
117,233,645,75,10632,56,1,176,0,0,0,21,France,Turkey,0.00862467272447251,0.003676470588235294,0.036514522821576766,0,233
118,232,650,76,10627,56,1,175,0,0,0,21,France,Turkey,0.00862467272447251,0.003676470588235294,0.03630705394190872,0,232
119,225,660,77,10623,53,1,171,0,0,0,21,France,Turkey,0.008162636685661482,0.003676470588235294,0.03547717842323651,0,225
120,218,669,78,10620,53,1,164,0,0,0,21,France,Turkey,0.008162636685661482,0.003676470588235294,0.03402489626556016,0,218
121,206,681,81,10617,49,0,157,0,0,0,21,France,Turkey,0.007546588633913445,0,0.03257261410788382,0,206
122,201,690,82,10612,47,0,154,0,0,0,21,France,Turkey,0.007238564608039427,0,0.031950207468879666,0,201
123,198,697,84,10606,44,0,154,0,0,0,20,Iraq,Turkey,0.0067765285692284,0,0.031950207468879666,0,198
124,194,705,87,10599,40,0,154,0,0,0,20,Iraq,Turkey,0.0061604805174803635,0,0.031950207468879666,0,194
125,193,714,87,10591,38,0,155,0,0,0,20,Iraq,Turkey,0.005852456491606346,0,0.032157676348547715,0,193
126,190,724,88,10583,38,0,152,0,0,0,19,Iraq,Turkey,0.005852456491606346,0,0.03153526970954357,0,190
127,190,732,89,10574,36,0,154,0,0,0,19,Iraq,Turkey,0.005544432465732327,0,0.031950207468879666,0,190
128,194,737,89,10565,35,0,159,0,0,0,18,Iraq,Turkey,0.005390420452795318,0,0.03298755186721992,0,194
129,193,748,89,10555,33,0,160,0,0,0,17,United Kingdom,Turkey,0.0050823964269213,0,0.03319502074688797,0,193
130,196,753,89,10547,32,0,164,0,0,0,17,United Kingdom,Turkey,0.0049283844139842905,0,0.03402489626556016,0,196
131,204,759,89,10533,31,0,173,0,0,0,17,United Kingdom,Turkey,0.004774372401047282,0,0.03589211618257261,0,204
132,205,765,90,10525,29,0,176,0,0,0,17,United Kingdom,Turkey,0.004466348375173263,0,0.036514522821576766,0,205
133,209,769,90,10517,30,0,179,0,0,0,17,United Kingdom,Turkey,0.004620360388110273,0,0.03713692946058091,0,209
134,206,775,93,10511,29,0,177,0,0,0,16,United Kingdom,Turkey,0.004466348375173263,0,0.036721991701244815,0,206
135,206,783,93,10503,28,0,178,0,0,0,16,United Kingdom,Turkey,0.004312336362236255,0,0.036929460580912864,0,206
136,207,791,96,10491,30,0,177,0,0,0,16,United Kingdom,Turkey,0.004620360388110273,0,0.036721991701244815,0,207
137,210,797,98,10480,30,0,180,0,0,0,15,United Kingdom,Turkey,0.004620360388110273,0,0.03734439834024896,0,210
138,210,801,98,10476,29,0,181,0,0,0,15,United Kingdom,Turkey,0.004466348375173263,0,0.03755186721991701,0,210
139,212,806,98,10469,29,0,183,0,0,0,14,United Kingdom,Turkey,0.004466348375173263,0,0.03796680497925311,0,212
140,214,813,98,10460,31,0,183,0,0,0,13,United Kingdom,Turkey,0.004774372401047282,0,0.03796680497925311,0,214
141,208,822,100,10455,31,0,177,0,0,0,13,United Kingdom,Turkey,0.004774372401047282,0,0.036721991701244815,0,208
142,205,828,100,10452,30,0,175,0,0,0,13,United Kingdom,Turkey,0.004620360388110273,0,0.03630705394190872,0,205
143,205,835,100,10445,34,0,171,0,0,0,13,United Kingdom,Turkey,0.005236408439858309,0,0.03547717842323651,0,205
144,209,836,101,10439,38,0,171,0,0,0,13,United Kingdom,Turkey,0.005852456491606346,0,0.03547717842323651,0,209
145,214,839,101,10431,42,0,172,0,0,0,13,United Kingdom,Turkey,0.006468504543354381,0,0.03568464730290456,0,214
146,215,845,101,10424,45,0,170,0,0,0,12,United Kingdom,Turkey,0.0069305405821654086,0,0.035269709543568464,0,215
147,211,858,101,10415,51,0,160,0,0,0,11,United Kingdom,Turkey,0.007854612659787463,0,0.03319502074688797,0,211
148,213,861,101,10410,53,0,160,0,0,0,11,United Kingdom,Turkey,0.008162636685661482,0,0.03319502074688797,0,213
149,211,868,101,10405,56,0,155,0,0,0,11,United Kingdom,Turkey,0.00862467272447251,0,0.032157676348547715,0,211
150,215,870,101,10399,60,0,155,0,0,0,11,United Kingdom,Turkey,0.009240720776220545,0,0.032157676348547715,0,215
151,222,875,101,10387,66,0,156,0,0,0,11,United Kingdom,Turkey,0.0101647928538426,0,0.03236514522821577,0,222
152,220,880,102,10383,69,0,151,0,0,0,11,United Kingdom,Turkey,0.010626828892653628,0,0.03132780082987552,0,220
153,225,882,104,10374,76,0,149,0,0,0,11,United Kingdom,Turkey,0.011704912983212691,0,0.03091286307053942,0,225
154,222,891,104,10368,76,0,146,0,0,0,11,United Kingdom,Turkey,0.011704912983212691,0,0.03029045643153527,0,222
155,224,896,107,10358,82,0,142,0,0,0,11,United Kingdom,Turkey,0.012628985060834746,0,0.02946058091286307,0,224
156,229,904,107,10345,90,0,139,0,0,0,10,United Kingdom,Turkey,0.013861081164330817,0,0.028838174273858923,0,229
157,227,912,107,10339,92,0,135,0,0,0,10,United Kingdom,Turkey,0.014169105190204836,0,0.028008298755186723,0,227
158,221,918,108,10338,91,0,130,0,0,0,10,United Kingdom,Turkey,0.014015093177267826,0,0.026970954356846474,0,221
159,212,930,108,10335,89,0,123,0,0,0,9,United Kingdom,Turkey,0.01370706915139381,0,0.025518672199170124,0,212
160,209,937,108,10331,90,0,119,0,0,0,7,Iran,Turkey,0.013861081164330817,0,0.024688796680497924,0,209
161,215,939,109,10322,93,0,122,0,0,0,7,Iran,Turkey,0.014323117203141845,0,0.025311203319502075,0,215
162,219,943,111,10312,95,0,124,0,0,0,8,Iran,Turkey,0.014631141229015864,0,0.025726141078838173,0,219
163,221,948,113,10303,99,0,122,0,0,0,8,Iran,Turkey,0.0152471892807639,0,0.025311203319502075,0,221
164,220,957,113,10295,101,0,119,0,0,0,8,Iran,Turkey,0.015555213306637918,0,0.024688796680497924,0,220
165,222,962,113,10288,103,0,119,0,0,0,8,Iran,Turkey,0.015863237332511937,0,0.024688796680497924,0,222
166,225,968,113,10279,109,0,116,0,0,0,8,Iran,Turkey,0.01678730941013399,0,0.024066390041493777,0,225
167,224,975,114,10272,112,0,112,0,0,0,8,Iran,Turkey,0.01724934544894502,0,0.023236514522821577,0,224
168,226,980,115,10264,115,0,111,0,0,0,8,Egypt,Turkey,0.017711381487756046,0,0.02302904564315353,0,226
169,226,987,116,10256,118,0,108,0,0,0,8,Egypt,Turkey,0.018173417526567072,0,0.022406639004149378,0,226
170,233,994,116,10242,127,0,106,0,0,0,9,Egypt,Turkey,0.019559525643000154,0,0.02199170124481328,0,233
171,229,1003,118,10235,128,0,101,0,0,0,9,Egypt,Turkey,0.019713537655937162,0,0.020954356846473027,0,229
172,231,1009,119,10226,132,0,99,0,0,0,9,Egypt,Turkey,0.0203295857076852,0,0.02053941908713693,0,231
173,230,1020,121,10214,142,0,88,0,0,0,9,Egypt,Turkey,0.02186970583705529,0,0.018257261410788383,0,230
174,233,1026,122,10204,148,0,85,0,0,0,9,Egypt,Turkey,0.022793777914677345,0,0.017634854771784232,0,233
175,234,1035,122,10194,153,0,81,0,0,0,9,Egypt,Turkey,0.02356383797936239,0,0.016804979253112032,0,234
176,230,1043,125,10187,155,0,75,0,0,0,10,Egypt,Turkey,0.02387186200523641,0,0.015560165975103735,0,230
177,232,1046,126,10181,159,0,73,0,0,0,11,Egypt,Turkey,0.024487910056984443,0,0.015145228215767635,0,232
178,233,1053,126,10173,163,0,70,0,0,0,11,Egypt,Turkey,0.02510395810873248,0,0.014522821576763486,0,233
179,230,1060,127,10168,166,0,64,0,0,0,11,Egypt,Turkey,0.025565994147543507,0,0.013278008298755186,0,230
180,228,1065,129,10163,168,0,60,0,0,0,10,Egypt,Turkey,0.025874018173417525,0,0.012448132780082987,0,228
181,229,1068,131,10157,170,0,59,0,0,0,10,Egypt,Turkey,0.026182042199291544,0,0.012240663900414938,0,229
182,226,1075,131,10153,169,0,57,0,0,0,10,Egypt,Turkey,0.026028030186354537,0,0.011825726141078838,0,226
183,230,1079,132,10144,173,0,57,0,0,0,10,Egypt,Turkey,0.02664407823810257,0,0.011825726141078838,0,230
184,231,1082,132,10140,173,0,58,0,0,0,10,Egypt,Turkey,0.02664407823810257,0,0.012033195020746889,0,231
185,229,1087,133,10136,173,0,56,0,0,0,10,Egypt,Turkey,0.02664407823810257,0,0.011618257261410789,0,229
186,230,1093,133,10129,178,0,52,0,0,0,10,Egypt,Turkey,0.02741413830278762,0,0.010788381742738589,0,230
187,227,1100,133,10125,178,0,49,0,0,0,10,Egypt,Turkey,0.02741413830278762,0,0.01016597510373444,0,227
188,231,1102,135,10117,181,0,50,0,0,0,10,Egypt,Turkey,0.027876174341598645,0,0.01037344398340249,0,231
189,227,1110,136,10112,181,0,46,0,0,0,11,Egypt,Turkey,0.027876174341598645,0,0.009543568464730291,0,227
190,232,1116,137,10100,189,0,43,0,0,0,11,Egypt,Turkey,0.029108270445094717,0,0.00892116182572614,0,232
191,236,1121,137,10091,193,0,43,0,0,0,11,Egypt,Turkey,0.029724318496842754,0,0.00892116182572614,0,236
192,236,1129,138,10082,194,0,42,0,0,0,11,Egypt,Turkey,0.02987833050977976,0,0.008713692946058092,0,236
193,243,1139,138,10065,204,0,39,0,0,0,12,Egypt,Turkey,0.03141845063914985,0,0.008091286307053943,0,243
194,248,1148,139,10050,212,0,36,0,0,0,12,Egypt,Turkey,0.032650546742645926,0,0.007468879668049793,0,248
195,248,1155,140,10042,216,0,32,0,0,0,12,Egypt,Turkey,0.033266594794393964,0,0.006639004149377593,0,248
196,252,1162,144,10027,222,0,30,0,0,0,12,Pakistan,Turkey,0.034190666872016016,0,0.006224066390041493,0,252
197,262,1166,144,10013,233,0,29,0,0,0,12,Pakistan,Turkey,0.035884799014323114,0,0.006016597510373444,0,262
198,266,1173,145,10001,240,0,26,0,0,0,12,Pakistan,Turkey,0.03696288310488218,0,0.0053941908713692945,0,266
199,268,1180,147,9990,243,0,25,0,0,0,12,Pakistan,Turkey,0.03742491914369321,0,0.005186721991701245,0,268
200,264,1191,147,9983,242,0,22,0,0,0,12,Pakistan,Turkey,0.037270907130756196,0,0.004564315352697096,0,264
201,270,1198,148,9969,247,0,23,0,0,0,12,Pakistan,Turkey,0.03804096719544124,0,0.004771784232365146,0,270
202,275,1210,149,9951,250,0,25,0,0,0,13,Pakistan,Turkey,0.03850300323425227,0,0.005186721991701245,0,275
203,285,1217,149,9934,263,0,22,0,0,0,13,Pakistan,Turkey,0.04050515940243339,0,0.004564315352697096,0,285
204,293,1224,149,9919,269,0,24,0,0,0,13,Pakistan,Turkey,0.041429231480055444,0,0.004979253112033195,0,293
205,299,1228,149,9909,275,0,24,0,0,0,13,Pakistan,Turkey,0.042353303557677496,0,0.004979253112033195,0,299
206,304,1235,150,9896,281,0,23,0,0,0,13,Pakistan,Turkey,0.043277375635299556,0,0.004771784232365146,0,304
207,318,1243,150,9874,295,0,23,0,0,0,13,Pakistan,Turkey,0.04543354381641768,0,0.004771784232365146,0,318
208,338,1245,150,9852,313,0,25,0,0,0,13,Pakistan,Turkey,0.04820576004928384,0,0.005186721991701245,0,338
209,363,1251,150,9821,339,0,24,0,0,0,13,Pakistan,Turkey,0.05221007238564608,0,0.004979253112033195,0,363
210,387,1257,151,9790,364,0,23,0,0,0,12,Pakistan,Turkey,0.056060372709071306,0,0.004771784232365146,0,387
211,406,1267,152,9760,385,0,21,0,0,0,12,Pakistan,Turkey,0.0592946249807485,0,0.004356846473029046,0,406
212,434,1276,152,9723,414,0,20,0,0,0,13,Pakistan,Turkey,0.06376097335592176,0,0.004149377593360996,0,434
213,461,1284,152,9688,441,0,20,0,0,0,13,Pakistan,Turkey,0.06791929770522101,0,0.004149377593360996,0,461
214,499,1293,152,9641,479,0,20,0,0,0,14,Pakistan,Turkey,0.07377175419682735,0,0.004149377593360996,0,499
215,537,1300,155,9593,517,0,20,0,0,0,14,India,Turkey,0.0796242106884337,0,0.004149377593360996,0,537
216,593,1310,155,9527,573,0,20,0,0,0,14,India,Turkey,0.08824888341290621,0,0.004149377593360996,0,593
217,644,1317,157,9467,624,0,20,0,0,0,14,India,Turkey,0.09610349607269367,0,0.004149377593360996,0,644
218,704,1325,157,9399,685,0,19,0,0,0,14,India,Turkey,0.10549822886185123,0,0.003941908713692946,0,704
219,763,1339,158,9325,745,0,18,0,0,0,14,India,Turkey,0.11473894963807177,0,0.0037344398340248964,0,763
220,816,1345,161,9263,800,0,16,0,0,0,14,India,Turkey,0.12320961034960727,0,0.0033195020746887966,0,816
221,874,1354,161,9196,858,0,16,0,0,0,15,India,Turkey,0.1321423070999538,0,0.0033195020746887966,0,874
222,920,1369,163,9133,904,0,16,0,0,0,15,India,Turkey,0.13922685969505622,0,0.0033195020746887966,0,920
223,967,1379,163,9076,951,0,16,0,0,0,15,India,Turkey,0.14646542430309564,0,0.0033195020746887966,0,967
224,1013,1385,163,9024,998,0,15,0,0,0,15,India,Turkey,0.15370398891113507,0,0.0031120331950207467,0,1013
225,1069,1394,163,8959,1055,0,14,0,0,0,15,India,Turkey,0.16248267364854457,0,0.002904564315352697,0,1069
226,1123,1408,163,8891,1110,0,13,0,0,0,15,India,Turkey,0.1709533343600801,0,0.0026970954356846473,0,1123
227,1179,1417,164,8825,1166,0,13,0,0,0,15,India,Turkey,0.1795780070845526,0,0.0026970954356846473,0,1179
228,1220,1428,166,8771,1208,0,12,0,0,0,16,India,Turkey,0.18604651162790697,0,0.0024896265560165973,0,1220
229,1263,1449,168,8705,1250,0,13,0,0,0,15,India,Turkey,0.19251501617126135,0,0.0026970954356846473,0,1263
230,1323,1462,170,8630,1308,0,15,0,0,0,16,India,Turkey,0.20144771292160787,0,0.0031120331950207467,0,1323
231,1383,1475,170,8557,1366,0,17,0,0,0,16,India,Turkey,0.2103804096719544,0,0.0035269709543568465,0,1383
