"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:15:729 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11514","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11511","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11508","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11506","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11502","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11500","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11498","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11494","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11488","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11484","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11482","45","true"
"12","0","5","true","12","36","15","true","12","0","0","true","12","11480","45","true"
"13","0","5","true","13","42","15","true","13","0","0","true","13","11474","45","true"
"14","0","5","true","14","48","15","true","14","0","0","true","14","11468","45","true"
