"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:16:561 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","201","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","3","15","true"
"3","3","15","true"
"4","5","15","true"
"5","3","15","true"
"6","1","15","true"
"7","2","15","true"
"8","3","15","true"
"9","2","15","true"
"10","1","15","true"
"11","2","15","true"
"12","2","15","true"
"13","1","15","true"
"14","1","15","true"
"15","5","15","true"
"16","1","15","true"
"17","2","15","true"
"18","3","15","true"
"19","0","15","true"
"20","4","15","true"
"21","4","15","true"
"22","3","15","true"
"23","3","15","true"
"24","5","15","true"
"25","4","15","true"
"26","4","15","true"
"27","5","15","true"
"28","2","15","true"
"29","3","15","true"
"30","5","15","true"
"31","1","15","true"
"32","6","15","true"
"33","3","15","true"
"34","6","15","true"
"35","8","15","true"
"36","3","15","true"
"37","4","15","true"
"38","3","15","true"
"39","3","15","true"
"40","3","15","true"
"41","6","15","true"
"42","3","15","true"
"43","1","15","true"
"44","5","15","true"
"45","4","15","true"
"46","2","15","true"
"47","2","15","true"
"48","3","15","true"
"49","5","15","true"
"50","6","15","true"
"51","9","15","true"
"52","5","15","true"
"53","12","15","true"
"54","9","15","true"
"55","8","15","true"
"56","8","15","true"
"57","4","15","true"
"58","3","15","true"
"59","4","15","true"
"60","9","15","true"
"61","8","15","true"
"62","5","15","true"
"63","6","15","true"
"64","4","15","true"
"65","13","15","true"
"66","20","15","true"
"67","46","15","true"
"68","16","15","true"
"69","8","15","true"
"70","12","15","true"
"71","7","15","true"
"72","8","15","true"
"73","4","15","true"
"74","5","15","true"
"75","6","15","true"
"76","4","15","true"
"77","5","15","true"
"78","10","15","true"
"79","8","15","true"
"80","10","15","true"
"81","12","15","true"
"82","15","15","true"
"83","13","15","true"
"84","24","15","true"
"85","21","15","true"
"86","18","15","true"
"87","21","15","true"
"88","16","15","true"
"89","21","15","true"
"90","11","15","true"
"91","7","15","true"
"92","9","15","true"
"93","9","15","true"
"94","17","15","true"
"95","17","15","true"
"96","13","15","true"
"97","9","15","true"
"98","3","15","true"
"99","8","15","true"
"100","3","15","true"
"101","3","15","true"
"102","9","15","true"
"103","10","15","true"
"104","11","15","true"
"105","9","15","true"
"106","6","15","true"
"107","2","15","true"
"108","11","15","true"
"109","9","15","true"
"110","12","15","true"
"111","11","15","true"
"112","7","15","true"
"113","10","15","true"
"114","12","15","true"
"115","14","15","true"
"116","11","15","true"
"117","11","15","true"
"118","11","15","true"
"119","11","15","true"
"120","11","15","true"
"121","16","15","true"
"122","15","15","true"
"123","8","15","true"
"124","13","15","true"
"125","8","15","true"
"126","7","15","true"
"127","11","15","true"
"128","10","15","true"
"129","10","15","true"
"130","8","15","true"
"131","5","15","true"
"132","7","15","true"
"133","7","15","true"
"134","8","15","true"
"135","10","15","true"
"136","7","15","true"
"137","12","15","true"
"138","10","15","true"
"139","9","15","true"
"140","3","15","true"
"141","6","15","true"
"142","6","15","true"
"143","5","15","true"
"144","13","15","true"
"145","2","15","true"
"146","9","15","true"
"147","12","15","true"
"148","10","15","true"
"149","8","15","true"
"150","18","15","true"
"151","16","15","true"
"152","17","15","true"
"153","12","15","true"
"154","8","15","true"
"155","6","15","true"
"156","8","15","true"
"157","7","15","true"
"158","8","15","true"
"159","11","15","true"
"160","12","15","true"
"161","11","15","true"
"162","4","15","true"
"163","8","15","true"
"164","15","15","true"
"165","9","15","true"
"166","15","15","true"
"167","10","15","true"
"168","8","15","true"
"169","5","15","true"
"170","5","15","true"
"171","6","15","true"
"172","7","15","true"
"173","3","15","true"
"174","2","15","true"
"175","8","15","true"
"176","0","15","true"
"177","6","15","true"
"178","2","15","true"
"179","6","15","true"
"180","4","15","true"
"181","4","15","true"
"182","3","15","true"
"183","4","15","true"
"184","4","15","true"
"185","5","15","true"
"186","2","15","true"
"187","7","15","true"
"188","3","15","true"
"189","5","15","true"
"190","4","15","true"
"191","7","15","true"
"192","9","15","true"
"193","2","15","true"
"194","3","15","true"
"195","5","15","true"
"196","5","15","true"
"197","2","15","true"
"198","4","15","true"
"199","5","15","true"
"200","2","15","true"
"201","7","15","true"
"202","11","15","true"
"203","4","15","true"
"204","3","15","true"
"205","6","15","true"
"206","3","15","true"
"207","3","15","true"
"208","9","15","true"
"209","7","15","true"
"210","6","15","true"
"211","9","15","true"
"212","5","15","true"
"213","5","15","true"
"214","8","15","true"
"215","1","15","true"
"216","4","15","true"
"217","5","15","true"
"218","3","15","true"
"219","4","15","true"
"220","5","15","true"
"221","5","15","true"
"222","2","15","true"
"223","7","15","true"
"224","8","15","true"
"225","5","15","true"
"226","1","15","true"
"227","3","15","true"
"228","2","15","true"
"229","5","15","true"
"230","4","15","true"
"231","5","15","true"
"232","6","15","true"
"233","5","15","true"
"234","6","15","true"
"235","6","15","true"
"236","6","15","true"
"237","11","15","true"
"238","11","15","true"
"239","11","15","true"
"240","12","15","true"
"241","14","15","true"
"242","17","15","true"
"243","16","15","true"
"244","20","15","true"
"245","17","15","true"
"246","17","15","true"
"247","10","15","true"
"248","24","15","true"
"249","23","15","true"
"250","35","15","true"
"251","45","15","true"
"252","87","15","true"
"253","86","15","true"
"254","76","15","true"
"255","79","15","true"
"256","103","15","true"
"257","110","15","true"
"258","108","15","true"
"259","93","15","true"
"260","89","15","true"
"261","98","15","true"
"262","105","15","true"
"263","88","15","true"
"264","91","15","true"
"265","90","15","true"
"266","119","15","true"
"267","109","15","true"
"268","119","15","true"
"269","93","15","true"
"270","94","15","true"
"271","102","15","true"
"272","90","15","true"
"273","80","15","true"
"274","112","15","true"
"275","146","15","true"
"276","183","15","true"
"277","145","15","true"
"278","74","15","true"
"279","34","15","true"
"280","41","15","true"
"281","58","15","true"
"282","38","15","true"
"283","50","15","true"
"284","44","15","true"
"285","30","15","true"
"286","34","15","true"
"287","38","15","true"
"288","32","15","true"
"289","24","15","true"
"290","27","15","true"
"291","32","15","true"
"292","34","15","true"
"293","40","15","true"
"294","19","15","true"
"295","27","15","true"
"296","21","15","true"
"297","31","15","true"
"298","29","15","true"
"299","29","15","true"
"300","36","15","true"
