"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:30:858 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","342","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","16","55","true"
"10","0","25","true","10","0","5","true","10","18","55","true"
"11","0","25","true","11","0","5","true","11","20","55","true"
"12","0","25","true","12","0","5","true","12","26","55","true"
"13","0","25","true","13","0","5","true","13","32","55","true"
"14","0","25","true","14","1","5","true","14","34","55","true"
"15","0","25","true","15","1","5","true","15","36","55","true"
"16","0","25","true","16","1","5","true","16","38","55","true"
"17","0","25","true","17","2","5","true","17","38","55","true"
"18","0","25","true","18","3","5","true","18","39","55","true"
"19","0","25","true","19","5","5","true","19","43","55","true"
"20","1","25","true","20","5","5","true","20","46","55","true"
"21","1","25","true","21","5","5","true","21","49","55","true"
"22","1","25","true","22","7","5","true","22","53","55","true"
"23","2","25","true","23","8","5","true","23","55","55","true"
"24","2","25","true","24","8","5","true","24","59","55","true"
"25","3","25","true","25","10","5","true","25","61","55","true"
"26","3","25","true","26","13","5","true","26","63","55","true"
"27","3","25","true","27","13","5","true","27","65","55","true"
"28","3","25","true","28","14","5","true","28","69","55","true"
"29","3","25","true","29","14","5","true","29","76","55","true"
"30","3","25","true","30","14","5","true","30","80","55","true"
"31","3","25","true","31","14","5","true","31","80","55","true"
"32","4","25","true","32","14","5","true","32","81","55","true"
"33","6","25","true","33","14","5","true","33","87","55","true"
"34","7","25","true","34","14","5","true","34","87","55","true"
"35","7","25","true","35","15","5","true","35","91","55","true"
"36","7","25","true","36","14","5","true","36","91","55","true"
"37","7","25","true","37","14","5","true","37","95","55","true"
"38","7","25","true","38","15","5","true","38","99","55","true"
"39","7","25","true","39","15","5","true","39","98","55","true"
"40","8","25","true","40","15","5","true","40","103","55","true"
"41","8","25","true","41","15","5","true","41","106","55","true"
"42","9","25","true","42","16","5","true","42","115","55","true"
"43","10","25","true","43","16","5","true","43","123","55","true"
"44","10","25","true","44","15","5","true","44","134","55","true"
"45","10","25","true","45","15","5","true","45","146","55","true"
"46","11","25","true","46","15","5","true","46","153","55","true"
"47","12","25","true","47","15","5","true","47","161","55","true"
"48","14","25","true","48","15","5","true","48","167","55","true"
"49","14","25","true","49","16","5","true","49","177","55","true"
"50","16","25","true","50","16","5","true","50","189","55","true"
"51","15","25","true","51","17","5","true","51","203","55","true"
"52","17","25","true","52","18","5","true","52","222","55","true"
"53","18","25","true","53","19","5","true","53","247","55","true"
"54","20","25","true","54","23","5","true","54","268","55","true"
"55","21","25","true","55","25","5","true","55","279","55","true"
"56","23","25","true","56","33","5","true","56","286","55","true"
"57","24","25","true","57","36","5","true","57","297","55","true"
"58","25","25","true","58","39","5","true","58","311","55","true"
"59","28","25","true","59","46","5","true","59","319","55","true"
"60","31","25","true","60","52","5","true","60","328","55","true"
