"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:34:042 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","304","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","16","25","true","60","11","5","true","60","276","55","true"
"61","18","25","true","61","12","5","true","61","280","55","true"
"62","19","25","true","62","10","5","true","62","286","55","true"
"63","20","25","true","63","10","5","true","63","285","55","true"
"64","22","25","true","64","9","5","true","64","283","55","true"
"65","22","25","true","65","10","5","true","65","281","55","true"
"66","24","25","true","66","10","5","true","66","279","55","true"
"67","23","25","true","67","10","5","true","67","281","55","true"
"68","23","25","true","68","10","5","true","68","280","55","true"
"69","23","25","true","69","9","5","true","69","287","55","true"
"70","22","25","true","70","9","5","true","70","289","55","true"
"71","23","25","true","71","9","5","true","71","287","55","true"
"72","23","25","true","72","9","5","true","72","282","55","true"
"73","22","25","true","73","9","5","true","73","278","55","true"
"74","22","25","true","74","9","5","true","74","271","55","true"
"75","22","25","true","75","10","5","true","75","263","55","true"
"76","22","25","true","76","11","5","true","76","255","55","true"
"77","23","25","true","77","11","5","true","77","254","55","true"
"78","24","25","true","78","9","5","true","78","249","55","true"
"79","29","25","true","79","10","5","true","79","240","55","true"
"80","27","25","true","80","9","5","true","80","231","55","true"
"81","28","25","true","81","13","5","true","81","220","55","true"
"82","28","25","true","82","14","5","true","82","215","55","true"
"83","29","25","true","83","21","5","true","83","210","55","true"
"84","29","25","true","84","28","5","true","84","201","55","true"
"85","28","25","true","85","33","5","true","85","204","55","true"
"86","25","25","true","86","43","5","true","86","203","55","true"
"87","24","25","true","87","52","5","true","87","197","55","true"
"88","25","25","true","88","59","5","true","88","191","55","true"
"89","25","25","true","89","63","5","true","89","177","55","true"
"90","26","25","true","90","67","5","true","90","167","55","true"
"91","27","25","true","91","75","5","true","91","154","55","true"
"92","26","25","true","92","83","5","true","92","152","55","true"
"93","27","25","true","93","86","5","true","93","153","55","true"
"94","27","25","true","94","93","5","true","94","148","55","true"
"95","26","25","true","95","97","5","true","95","142","55","true"
"96","25","25","true","96","101","5","true","96","141","55","true"
"97","25","25","true","97","107","5","true","97","139","55","true"
"98","26","25","true","98","113","5","true","98","138","55","true"
"99","28","25","true","99","122","5","true","99","130","55","true"
"100","27","25","true","100","126","5","true","100","122","55","true"
"101","29","25","true","101","131","5","true","101","117","55","true"
"102","28","25","true","102","135","5","true","102","105","55","true"
"103","27","25","true","103","140","5","true","103","101","55","true"
"104","25","25","true","104","144","5","true","104","96","55","true"
"105","24","25","true","105","148","5","true","105","91","55","true"
"106","24","25","true","106","149","5","true","106","88","55","true"
"107","23","25","true","107","164","5","true","107","85","55","true"
"108","23","25","true","108","176","5","true","108","85","55","true"
"109","23","25","true","109","173","5","true","109","83","55","true"
"110","24","25","true","110","172","5","true","110","82","55","true"
"111","24","25","true","111","168","5","true","111","78","55","true"
"112","23","25","true","112","165","5","true","112","71","55","true"
"113","21","25","true","113","164","5","true","113","69","55","true"
"114","18","25","true","114","159","5","true","114","66","55","true"
"115","18","25","true","115","158","5","true","115","63","55","true"
"116","17","25","true","116","156","5","true","116","58","55","true"
"117","17","25","true","117","156","5","true","117","55","55","true"
"118","15","25","true","118","156","5","true","118","51","55","true"
"119","13","25","true","119","154","5","true","119","50","55","true"
"120","14","25","true","120","152","5","true","120","46","55","true"
"121","15","25","true","121","150","5","true","121","40","55","true"
"122","14","25","true","122","153","5","true","122","35","55","true"
"123","14","25","true","123","151","5","true","123","33","55","true"
"124","12","25","true","124","146","5","true","124","30","55","true"
"125","11","25","true","125","143","5","true","125","29","55","true"
"126","11","25","true","126","133","5","true","126","26","55","true"
"127","11","25","true","127","128","5","true","127","21","55","true"
"128","11","25","true","128","122","5","true","128","19","55","true"
"129","9","25","true","129","118","5","true","129","18","55","true"
"130","9","25","true","130","112","5","true","130","16","55","true"
"131","8","25","true","131","108","5","true","131","15","55","true"
"132","8","25","true","132","105","5","true","132","15","55","true"
"133","8","25","true","133","102","5","true","133","14","55","true"
"134","7","25","true","134","98","5","true","134","12","55","true"
"135","7","25","true","135","95","5","true","135","9","55","true"
"136","6","25","true","136","92","5","true","136","9","55","true"
"137","6","25","true","137","89","5","true","137","8","55","true"
"138","6","25","true","138","84","5","true","138","7","55","true"
"139","7","25","true","139","86","5","true","139","6","55","true"
"140","10","25","true","140","80","5","true","140","6","55","true"
"141","9","25","true","141","78","5","true","141","6","55","true"
"142","13","25","true","142","74","5","true","142","4","55","true"
"143","12","25","true","143","71","5","true","143","4","55","true"
"144","12","25","true","144","70","5","true","144","3","55","true"
"145","11","25","true","145","71","5","true","145","3","55","true"
"146","13","25","true","146","72","5","true","146","2","55","true"
"147","13","25","true","147","68","5","true","147","2","55","true"
"148","14","25","true","148","68","5","true","148","2","55","true"
"149","15","25","true","149","68","5","true","149","2","55","true"
"150","15","25","true","150","72","5","true","150","2","55","true"
"151","16","25","true","151","68","5","true","151","2","55","true"
"152","16","25","true","152","71","5","true","152","2","55","true"
"153","18","25","true","153","74","5","true","153","0","55","true"
"154","18","25","true","154","72","5","true","154","1","55","true"
"155","19","25","true","155","70","5","true","155","1","55","true"
"156","19","25","true","156","71","5","true","156","1","55","true"
"157","20","25","true","157","73","5","true","157","1","55","true"
"158","20","25","true","158","70","5","true","158","1","55","true"
"159","20","25","true","159","70","5","true","159","1","55","true"
"160","20","25","true","160","74","5","true","160","1","55","true"
"161","20","25","true","161","75","5","true","161","1","55","true"
"162","20","25","true","162","76","5","true","162","1","55","true"
"163","21","25","true","163","77","5","true","163","1","55","true"
"164","22","25","true","164","79","5","true","164","1","55","true"
"165","22","25","true","165","79","5","true","165","2","55","true"
"166","23","25","true","166","79","5","true","166","3","55","true"
"167","24","25","true","167","75","5","true","167","3","55","true"
"168","25","25","true","168","75","5","true","168","3","55","true"
"169","26","25","true","169","73","5","true","169","3","55","true"
"170","25","25","true","170","74","5","true","170","5","55","true"
"171","25","25","true","171","71","5","true","171","5","55","true"
"172","26","25","true","172","71","5","true","172","5","55","true"
"173","26","25","true","173","71","5","true","173","7","55","true"
"174","24","25","true","174","71","5","true","174","8","55","true"
"175","25","25","true","175","69","5","true","175","8","55","true"
"176","26","25","true","176","67","5","true","176","8","55","true"
"177","26","25","true","177","66","5","true","177","8","55","true"
"178","26","25","true","178","63","5","true","178","8","55","true"
"179","26","25","true","179","62","5","true","179","8","55","true"
"180","24","25","true","180","65","5","true","180","8","55","true"
"181","25","25","true","181","61","5","true","181","8","55","true"
"182","26","25","true","182","62","5","true","182","8","55","true"
"183","25","25","true","183","62","5","true","183","8","55","true"
"184","23","25","true","184","61","5","true","184","8","55","true"
"185","22","25","true","185","62","5","true","185","8","55","true"
"186","23","25","true","186","63","5","true","186","8","55","true"
"187","26","25","true","187","66","5","true","187","8","55","true"
"188","27","25","true","188","66","5","true","188","7","55","true"
"189","28","25","true","189","63","5","true","189","6","55","true"
"190","27","25","true","190","61","5","true","190","6","55","true"
"191","25","25","true","191","63","5","true","191","6","55","true"
"192","25","25","true","192","65","5","true","192","6","55","true"
"193","25","25","true","193","67","5","true","193","6","55","true"
"194","26","25","true","194","67","5","true","194","6","55","true"
"195","26","25","true","195","69","5","true","195","6","55","true"
"196","25","25","true","196","73","5","true","196","6","55","true"
"197","24","25","true","197","67","5","true","197","6","55","true"
"198","23","25","true","198","71","5","true","198","6","55","true"
"199","25","25","true","199","71","5","true","199","6","55","true"
"200","25","25","true","200","74","5","true","200","6","55","true"
"201","25","25","true","201","78","5","true","201","6","55","true"
"202","25","25","true","202","78","5","true","202","6","55","true"
"203","25","25","true","203","77","5","true","203","6","55","true"
"204","24","25","true","204","78","5","true","204","6","55","true"
"205","23","25","true","205","82","5","true","205","6","55","true"
"206","25","25","true","206","80","5","true","206","6","55","true"
"207","27","25","true","207","82","5","true","207","6","55","true"
"208","26","25","true","208","83","5","true","208","5","55","true"
"209","26","25","true","209","86","5","true","209","5","55","true"
"210","25","25","true","210","86","5","true","210","5","55","true"
