"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:00:419 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2480","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","49","25","true","60","65","5","true","60","305","55","true"
"61","52","25","true","61","67","5","true","61","309","55","true"
"62","57","25","true","62","68","5","true","62","310","55","true"
"63","61","25","true","63","70","5","true","63","308","55","true"
"64","63","25","true","64","70","5","true","64","306","55","true"
"65","65","25","true","65","71","5","true","65","303","55","true"
"66","66","25","true","66","75","5","true","66","303","55","true"
"67","67","25","true","67","78","5","true","67","294","55","true"
"68","68","25","true","68","86","5","true","68","289","55","true"
"69","70","25","true","69","104","5","true","69","279","55","true"
"70","70","25","true","70","119","5","true","70","277","55","true"
"71","68","25","true","71","116","5","true","71","271","55","true"
"72","67","25","true","72","120","5","true","72","260","55","true"
"73","68","25","true","73","119","5","true","73","253","55","true"
"74","72","25","true","74","120","5","true","74","251","55","true"
"75","74","25","true","75","118","5","true","75","247","55","true"
"76","74","25","true","76","118","5","true","76","241","55","true"
"77","75","25","true","77","116","5","true","77","234","55","true"
"78","71","25","true","78","114","5","true","78","218","55","true"
"79","71","25","true","79","116","5","true","79","213","55","true"
"80","68","25","true","80","116","5","true","80","204","55","true"
"81","66","25","true","81","116","5","true","81","197","55","true"
"82","65","25","true","82","112","5","true","82","195","55","true"
"83","64","25","true","83","112","5","true","83","191","55","true"
"84","59","25","true","84","109","5","true","84","187","55","true"
"85","56","25","true","85","110","5","true","85","181","55","true"
"86","54","25","true","86","114","5","true","86","178","55","true"
"87","52","25","true","87","115","5","true","87","168","55","true"
"88","56","25","true","88","117","5","true","88","162","55","true"
"89","56","25","true","89","120","5","true","89","155","55","true"
"90","59","25","true","90","126","5","true","90","149","55","true"
"91","58","25","true","91","130","5","true","91","138","55","true"
"92","55","25","true","92","139","5","true","92","130","55","true"
"93","53","25","true","93","141","5","true","93","120","55","true"
"94","49","25","true","94","151","5","true","94","114","55","true"
"95","46","25","true","95","159","5","true","95","109","55","true"
"96","44","25","true","96","154","5","true","96","106","55","true"
"97","42","25","true","97","159","5","true","97","103","55","true"
"98","39","25","true","98","161","5","true","98","98","55","true"
"99","39","25","true","99","159","5","true","99","87","55","true"
"100","39","25","true","100","160","5","true","100","78","55","true"
"101","38","25","true","101","165","5","true","101","75","55","true"
"102","39","25","true","102","163","5","true","102","65","55","true"
"103","38","25","true","103","164","5","true","103","63","55","true"
"104","40","25","true","104","164","5","true","104","58","55","true"
"105","39","25","true","105","166","5","true","105","54","55","true"
"106","40","25","true","106","172","5","true","106","49","55","true"
"107","39","25","true","107","173","5","true","107","46","55","true"
"108","43","25","true","108","179","5","true","108","47","55","true"
"109","48","25","true","109","179","5","true","109","43","55","true"
"110","51","25","true","110","181","5","true","110","41","55","true"
"111","58","25","true","111","176","5","true","111","41","55","true"
"112","63","25","true","112","171","5","true","112","38","55","true"
"113","70","25","true","113","164","5","true","113","36","55","true"
"114","72","25","true","114","162","5","true","114","34","55","true"
"115","75","25","true","115","168","5","true","115","31","55","true"
"116","75","25","true","116","173","5","true","116","29","55","true"
"117","76","25","true","117","168","5","true","117","28","55","true"
"118","76","25","true","118","165","5","true","118","27","55","true"
"119","79","25","true","119","163","5","true","119","27","55","true"
"120","82","25","true","120","159","5","true","120","23","55","true"
"121","82","25","true","121","157","5","true","121","21","55","true"
"122","84","25","true","122","154","5","true","122","21","55","true"
"123","87","25","true","123","154","5","true","123","17","55","true"
"124","88","25","true","124","151","5","true","124","14","55","true"
"125","89","25","true","125","149","5","true","125","15","55","true"
"126","89","25","true","126","149","5","true","126","15","55","true"
"127","90","25","true","127","142","5","true","127","15","55","true"
"128","91","25","true","128","133","5","true","128","14","55","true"
"129","93","25","true","129","133","5","true","129","11","55","true"
"130","91","25","true","130","121","5","true","130","10","55","true"
"131","97","25","true","131","125","5","true","131","9","55","true"
"132","97","25","true","132","122","5","true","132","9","55","true"
"133","99","25","true","133","120","5","true","133","9","55","true"
"134","101","25","true","134","117","5","true","134","9","55","true"
"135","101","25","true","135","114","5","true","135","7","55","true"
"136","99","25","true","136","111","5","true","136","7","55","true"
"137","98","25","true","137","109","5","true","137","7","55","true"
"138","97","25","true","138","99","5","true","138","7","55","true"
"139","96","25","true","139","96","5","true","139","7","55","true"
"140","96","25","true","140","88","5","true","140","6","55","true"
"141","97","25","true","141","87","5","true","141","6","55","true"
"142","102","25","true","142","89","5","true","142","7","55","true"
"143","105","25","true","143","88","5","true","143","8","55","true"
"144","106","25","true","144","88","5","true","144","8","55","true"
"145","106","25","true","145","86","5","true","145","7","55","true"
"146","110","25","true","146","85","5","true","146","8","55","true"
"147","117","25","true","147","85","5","true","147","7","55","true"
"148","123","25","true","148","82","5","true","148","7","55","true"
"149","123","25","true","149","82","5","true","149","6","55","true"
"150","128","25","true","150","79","5","true","150","6","55","true"
"151","134","25","true","151","80","5","true","151","6","55","true"
"152","139","25","true","152","79","5","true","152","5","55","true"
"153","140","25","true","153","79","5","true","153","4","55","true"
"154","140","25","true","154","78","5","true","154","4","55","true"
"155","144","25","true","155","78","5","true","155","4","55","true"
"156","151","25","true","156","78","5","true","156","4","55","true"
"157","154","25","true","157","76","5","true","157","3","55","true"
"158","157","25","true","158","74","5","true","158","3","55","true"
"159","157","25","true","159","69","5","true","159","4","55","true"
"160","160","25","true","160","67","5","true","160","4","55","true"
"161","163","25","true","161","62","5","true","161","4","55","true"
"162","163","25","true","162","60","5","true","162","4","55","true"
"163","163","25","true","163","57","5","true","163","4","55","true"
"164","164","25","true","164","60","5","true","164","4","55","true"
"165","169","25","true","165","60","5","true","165","4","55","true"
"166","171","25","true","166","58","5","true","166","4","55","true"
"167","170","25","true","167","59","5","true","167","4","55","true"
"168","170","25","true","168","61","5","true","168","5","55","true"
"169","169","25","true","169","63","5","true","169","5","55","true"
"170","167","25","true","170","62","5","true","170","5","55","true"
"171","165","25","true","171","61","5","true","171","5","55","true"
"172","163","25","true","172","58","5","true","172","5","55","true"
"173","158","25","true","173","58","5","true","173","6","55","true"
"174","156","25","true","174","59","5","true","174","6","55","true"
"175","153","25","true","175","63","5","true","175","6","55","true"
"176","150","25","true","176","62","5","true","176","6","55","true"
"177","151","25","true","177","64","5","true","177","6","55","true"
"178","149","25","true","178","62","5","true","178","6","55","true"
"179","148","25","true","179","57","5","true","179","5","55","true"
"180","143","25","true","180","58","5","true","180","5","55","true"
"181","139","25","true","181","56","5","true","181","4","55","true"
"182","134","25","true","182","57","5","true","182","4","55","true"
"183","128","25","true","183","58","5","true","183","4","55","true"
"184","124","25","true","184","56","5","true","184","4","55","true"
"185","117","25","true","185","53","5","true","185","4","55","true"
"186","116","25","true","186","52","5","true","186","4","55","true"
"187","117","25","true","187","48","5","true","187","4","55","true"
"188","115","25","true","188","42","5","true","188","4","55","true"
"189","118","25","true","189","40","5","true","189","4","55","true"
"190","119","25","true","190","38","5","true","190","4","55","true"
"191","122","25","true","191","38","5","true","191","4","55","true"
"192","132","25","true","192","38","5","true","192","4","55","true"
"193","143","25","true","193","38","5","true","193","2","55","true"
"194","157","25","true","194","36","5","true","194","2","55","true"
"195","175","25","true","195","35","5","true","195","1","55","true"
"196","189","25","true","196","34","5","true","196","0","55","true"
"197","199","25","true","197","31","5","true","197","0","55","true"
"198","212","25","true","198","29","5","true","198","0","55","true"
"199","228","25","true","199","27","5","true","199","0","55","true"
"200","247","25","true","200","24","5","true","200","0","55","true"
"201","260","25","true","201","20","5","true","201","0","55","true"
"202","298","25","true","202","19","5","true","202","0","55","true"
"203","331","25","true","203","17","5","true","203","0","55","true"
"204","377","25","true","204","16","5","true","204","0","55","true"
"205","421","25","true","205","15","5","true","205","0","55","true"
"206","467","25","true","206","14","5","true","206","0","55","true"
"207","519","25","true","207","13","5","true","207","0","55","true"
"208","567","25","true","208","13","5","true","208","0","55","true"
"209","630","25","true","209","14","5","true","209","0","55","true"
"210","680","25","true","210","14","5","true","210","0","55","true"
"211","772","25","true","211","13","5","true","211","0","55","true"
"212","877","25","true","212","12","5","true","212","0","55","true"
"213","978","25","true","213","12","5","true","213","0","55","true"
"214","1074","25","true","214","10","5","true","214","0","55","true"
"215","1179","25","true","215","11","5","true","215","2","55","true"
"216","1265","25","true","216","9","5","true","216","6","55","true"
"217","1329","25","true","217","9","5","true","217","11","55","true"
"218","1389","25","true","218","9","5","true","218","20","55","true"
"219","1457","25","true","219","9","5","true","219","40","55","true"
"220","1543","25","true","220","9","5","true","220","56","55","true"
"221","1620","25","true","221","10","5","true","221","85","55","true"
"222","1681","25","true","222","9","5","true","222","121","55","true"
"223","1739","25","true","223","8","5","true","223","158","55","true"
"224","1808","25","true","224","8","5","true","224","182","55","true"
"225","1891","25","true","225","8","5","true","225","201","55","true"
"226","1987","25","true","226","8","5","true","226","229","55","true"
"227","2063","25","true","227","8","5","true","227","251","55","true"
"228","2103","25","true","228","8","5","true","228","273","55","true"
"229","2164","25","true","229","8","5","true","229","288","55","true"
"230","2253","25","true","230","8","5","true","230","302","55","true"
"231","2294","25","true","231","9","5","true","231","319","55","true"
"232","2296","25","true","232","11","5","true","232","341","55","true"
"233","2278","25","true","233","17","5","true","233","351","55","true"
"234","2273","25","true","234","26","5","true","234","377","55","true"
"235","2220","25","true","235","31","5","true","235","400","55","true"
"236","2180","25","true","236","36","5","true","236","428","55","true"
"237","2149","25","true","237","41","5","true","237","457","55","true"
"238","2109","25","true","238","41","5","true","238","482","55","true"
"239","2056","25","true","239","42","5","true","239","498","55","true"
"240","2007","25","true","240","41","5","true","240","511","55","true"
"241","1946","25","true","241","41","5","true","241","538","55","true"
"242","1899","25","true","242","41","5","true","242","550","55","true"
"243","1845","25","true","243","40","5","true","243","565","55","true"
"244","1756","25","true","244","40","5","true","244","580","55","true"
"245","1682","25","true","245","40","5","true","245","587","55","true"
"246","1606","25","true","246","39","5","true","246","600","55","true"
"247","1539","25","true","247","39","5","true","247","601","55","true"
"248","1473","25","true","248","39","5","true","248","606","55","true"
"249","1393","25","true","249","38","5","true","249","608","55","true"
"250","1318","25","true","250","38","5","true","250","608","55","true"
"251","1239","25","true","251","36","5","true","251","599","55","true"
"252","1166","25","true","252","36","5","true","252","600","55","true"
"253","1101","25","true","253","33","5","true","253","583","55","true"
"254","1020","25","true","254","32","5","true","254","593","55","true"
"255","954","25","true","255","31","5","true","255","602","55","true"
"256","890","25","true","256","30","5","true","256","606","55","true"
"257","830","25","true","257","30","5","true","257","595","55","true"
"258","781","25","true","258","28","5","true","258","592","55","true"
"259","719","25","true","259","29","5","true","259","587","55","true"
"260","671","25","true","260","29","5","true","260","579","55","true"
"261","628","25","true","261","27","5","true","261","566","55","true"
"262","580","25","true","262","26","5","true","262","555","55","true"
"263","537","25","true","263","25","5","true","263","540","55","true"
"264","499","25","true","264","23","5","true","264","540","55","true"
"265","483","25","true","265","23","5","true","265","532","55","true"
"266","461","25","true","266","22","5","true","266","522","55","true"
"267","432","25","true","267","21","5","true","267","513","55","true"
"268","406","25","true","268","20","5","true","268","498","55","true"
"269","378","25","true","269","19","5","true","269","489","55","true"
"270","351","25","true","270","18","5","true","270","473","55","true"
"271","325","25","true","271","15","5","true","271","461","55","true"
"272","309","25","true","272","13","5","true","272","458","55","true"
"273","306","25","true","273","13","5","true","273","454","55","true"
"274","302","25","true","274","13","5","true","274","453","55","true"
"275","281","25","true","275","11","5","true","275","436","55","true"
"276","281","25","true","276","11","5","true","276","429","55","true"
"277","279","25","true","277","10","5","true","277","423","55","true"
"278","277","25","true","278","9","5","true","278","423","55","true"
"279","270","25","true","279","7","5","true","279","427","55","true"
"280","267","25","true","280","5","5","true","280","418","55","true"
"281","262","25","true","281","5","5","true","281","417","55","true"
"282","252","25","true","282","5","5","true","282","422","55","true"
"283","246","25","true","283","5","5","true","283","418","55","true"
"284","246","25","true","284","4","5","true","284","429","55","true"
"285","247","25","true","285","5","5","true","285","435","55","true"
"286","252","25","true","286","5","5","true","286","435","55","true"
"287","260","25","true","287","5","5","true","287","452","55","true"
"288","267","25","true","288","5","5","true","288","456","55","true"
"289","266","25","true","289","5","5","true","289","462","55","true"
"290","267","25","true","290","5","5","true","290","465","55","true"
"291","265","25","true","291","5","5","true","291","467","55","true"
"292","264","25","true","292","5","5","true","292","473","55","true"
"293","265","25","true","293","6","5","true","293","474","55","true"
"294","263","25","true","294","7","5","true","294","475","55","true"
"295","255","25","true","295","7","5","true","295","478","55","true"
"296","257","25","true","296","7","5","true","296","480","55","true"
"297","258","25","true","297","8","5","true","297","492","55","true"
"298","258","25","true","298","9","5","true","298","510","55","true"
"299","255","25","true","299","9","5","true","299","528","55","true"
"300","250","25","true","300","9","5","true","300","536","55","true"
