tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
68,365,110,14,11200,25,11,329,0,0,0,22,Germany,Romania,0.0038278977185729596,0.005066789497927222,0.11014395714763978,0,365
69,369,113,16,11191,30,11,328,0,0,0,21,Germany,Romania,0.004593477262287551,0.005066789497927222,0.10980917308336123,0,369
70,373,116,16,11184,33,10,330,0,0,0,21,Germany,Romania,0.005052824988516307,0.004606172270842929,0.11047874121191831,0,373
71,371,127,16,11175,36,11,324,0,0,0,21,Germany,Romania,0.005512172714745062,0.005066789497927222,0.10847003682624708,0,371
72,382,127,18,11162,39,11,332,0,0,0,22,Germany,Romania,0.0059715204409738175,0.005066789497927222,0.1111483093404754,0,382
73,384,137,18,11150,42,11,331,0,0,0,21,Germany,Romania,0.006430868167202572,0.005066789497927222,0.11081352527619685,0,384
74,382,147,19,11141,43,11,328,0,0,0,21,Germany,Romania,0.0065839840759454905,0.005066789497927222,0.10980917308336123,0,382
75,386,149,19,11135,44,12,330,0,0,0,21,Germany,Romania,0.006737099984688409,0.0055274067250115156,0.11047874121191831,0,386
76,383,159,19,11128,44,11,328,0,0,0,21,Germany,Romania,0.006737099984688409,0.005066789497927222,0.10980917308336123,0,383
77,379,166,19,11125,44,11,324,0,0,0,21,Germany,Romania,0.006737099984688409,0.005066789497927222,0.10847003682624708,0,379
78,372,179,19,11119,44,11,317,0,0,0,21,Germany,Romania,0.006737099984688409,0.005066789497927222,0.10612654837629729,0,372
79,370,185,21,11113,44,12,314,0,0,0,20,Germany,Romania,0.006737099984688409,0.0055274067250115156,0.10512219618346166,0,370
80,358,202,23,11106,44,15,299,0,0,0,20,Germany,Romania,0.006737099984688409,0.006909258406264394,0.10010043521928357,0,358
81,341,219,24,11105,43,15,283,0,0,0,20,Germany,Germany,0.0065839840759454905,0.006909258406264394,0.09474389019082692,0,341
82,337,228,25,11099,43,18,276,0,0,0,20,Germany,Germany,0.0065839840759454905,0.008291110087517274,0.09240040174087713,0,337
83,331,240,25,11093,43,20,268,0,0,0,20,France,Germany,0.0065839840759454905,0.009212344541685858,0.08972212922664881,0,331
84,320,252,27,11090,42,19,259,0,0,0,19,France,Germany,0.006430868167202572,0.008751727314601566,0.08670907264814195,0,320
85,311,265,28,11085,41,22,248,0,0,0,17,France,Germany,0.006277752258459654,0.010133578995854445,0.08302644794107801,0,311
86,300,278,29,11082,42,20,238,0,0,0,17,France,Germany,0.006430868167202572,0.009212344541685858,0.0796786072982926,0,300
87,289,291,29,11080,40,20,229,0,0,0,17,France,Germany,0.006124636349716736,0.009212344541685858,0.07666555071978574,0,289
88,283,297,30,11079,39,21,223,0,0,0,17,France,Germany,0.0059715204409738175,0.009672961768770152,0.0746568463341145,0,283
89,272,308,33,11076,38,22,212,0,0,0,18,France,Germany,0.005818404532230899,0.010133578995854445,0.07097422162705055,0,272
90,257,322,35,11075,37,23,197,0,0,0,17,France,Germany,0.00566528862348798,0.010594196222938737,0.06595246066287244,0,257
91,248,336,36,11069,37,24,187,0,0,0,17,France,Germany,0.00566528862348798,0.011054813450023031,0.06260462002008704,0,248
92,238,347,38,11066,38,26,174,0,0,0,17,France,Germany,0.005818404532230899,0.011976047904191617,0.05825242718446602,0,238
93,219,367,39,11064,36,25,158,0,0,0,17,France,Germany,0.005512172714745062,0.011515430677107323,0.05289588215600938,0,219
94,210,379,39,11061,38,26,146,0,0,0,17,France,Germany,0.005818404532230899,0.011976047904191617,0.04887847338466689,0,210
95,199,390,40,11060,37,26,136,0,0,0,17,France,Germany,0.00566528862348798,0.011976047904191617,0.04553063274188149,0,199
96,196,401,41,11051,38,28,130,0,0,0,17,France,Germany,0.005818404532230899,0.012897282358360202,0.04352192835621024,0,196
97,184,413,44,11048,38,28,118,0,0,0,16,France,Germany,0.005818404532230899,0.012897282358360202,0.03950451958486776,0,184
98,176,422,44,11047,37,28,111,0,0,0,16,France,Germany,0.00566528862348798,0.012897282358360202,0.03716103113491798,0,176
99,166,432,45,11046,35,28,103,0,0,0,16,France,Germany,0.0053590568060021436,0.012897282358360202,0.034482758620689655,0,166
100,159,440,45,11045,35,27,97,0,0,0,16,France,Germany,0.0053590568060021436,0.01243666513127591,0.03247405423501841,0,159
101,156,448,46,11039,38,27,91,0,0,0,16,France,Germany,0.005818404532230899,0.01243666513127591,0.03046534984934717,0,156
102,148,457,48,11036,36,28,84,0,0,0,16,France,Germany,0.005512172714745062,0.012897282358360202,0.028121861399397388,0,148
103,143,463,49,11034,36,30,77,0,0,0,16,France,Germany,0.005512172714745062,0.013818516812528788,0.025778372949447605,0,143
104,141,468,50,11030,36,32,73,0,0,0,16,France,Germany,0.005512172714745062,0.014739751266697375,0.024439236692333444,0,141
105,132,479,51,11027,34,30,68,0,0,0,15,France,Germany,0.005205940897259225,0.013818516812528788,0.022765316370940744,0,132
106,128,487,51,11023,34,33,61,0,0,0,15,France,Germany,0.005205940897259225,0.015200368493781667,0.02042182792099096,0,128
107,124,491,54,11020,35,34,55,0,0,0,15,France,Germany,0.0053590568060021436,0.01566098572086596,0.01841312353531972,0,124
108,115,502,55,11017,32,34,49,0,0,0,14,France,Germany,0.004899709079773389,0.01566098572086596,0.016404419149648478,0,115
109,117,504,55,11013,34,35,48,0,0,0,14,France,Germany,0.005205940897259225,0.016121602947950252,0.016069635085369936,0,117
110,113,512,56,11008,35,36,42,0,0,0,14,France,Germany,0.0053590568060021436,0.016582220175034548,0.014060930699698694,0,113
111,108,519,57,11005,34,35,39,0,0,0,13,France,Germany,0.005205940897259225,0.016121602947950252,0.013056578506863073,0,108
112,106,526,57,11000,35,38,33,0,0,0,11,Italy,Germany,0.0053590568060021436,0.017503454629203132,0.011047874121191832,0,106
113,100,533,58,10998,33,39,28,0,0,0,11,Italy,Germany,0.005052824988516307,0.017964071856287425,0.009373953799799129,0,100
114,99,537,59,10994,34,37,28,0,0,0,11,Italy,Germany,0.005205940897259225,0.01704283740211884,0.009373953799799129,0,99
115,99,539,59,10992,35,36,28,0,0,0,11,Italy,Germany,0.0053590568060021436,0.016582220175034548,0.009373953799799129,0,99
116,100,544,59,10986,38,38,24,0,0,0,10,Italy,Germany,0.005818404532230899,0.017503454629203132,0.008034817542684968,0,100
117,98,549,60,10982,40,38,20,0,0,0,9,Italy,Germany,0.006124636349716736,0.017503454629203132,0.006695681285570807,0,98
118,98,551,61,10979,40,39,19,0,0,0,9,Italy,Germany,0.006124636349716736,0.017964071856287425,0.0063608972212922665,0,98
119,99,552,63,10975,42,39,18,0,0,0,10,Italy,Germany,0.006430868167202572,0.017964071856287425,0.006026113157013726,0,99
120,98,555,63,10973,42,39,17,0,0,0,10,Italy,Germany,0.006430868167202572,0.017964071856287425,0.005691329092735186,0,98
121,101,558,63,10967,44,42,15,0,0,0,10,Italy,Germany,0.006737099984688409,0.019345923537540305,0.0050217609641781055,0,101
122,107,559,63,10960,48,45,14,0,0,0,9,Italy,Germany,0.007349563619660083,0.020727775218793182,0.004686976899899564,0,107
123,106,563,63,10957,48,45,13,0,0,0,8,Italy,Germany,0.007349563619660083,0.020727775218793182,0.004352192835621024,0,106
124,107,565,64,10953,48,48,11,0,0,0,8,Italy,Germany,0.007349563619660083,0.022109626900046062,0.0036826247070639436,0,107
125,110,567,64,10948,51,49,10,0,0,0,8,Italy,Germany,0.0078089113458888375,0.022570244127130355,0.0033478406427854034,0,110
126,118,571,64,10936,50,58,10,0,0,0,9,United Kingdom,Germany,0.007655795437145919,0.026715799170888992,0.0033478406427854034,0,118
127,123,575,65,10926,53,62,8,0,0,0,9,United Kingdom,Germany,0.008115143163374675,0.02855826807922616,0.002678272514228323,0,123
128,135,577,66,10911,58,70,7,0,0,0,9,Spain,Germany,0.008880722707089266,0.032243205895900504,0.002343488449949782,0,135
129,148,579,66,10896,58,83,7,0,0,0,9,N. Cyprus,Germany,0.008880722707089266,0.03823122984799632,0.002343488449949782,0,148
130,154,583,68,10884,55,93,6,0,0,0,9,N. Cyprus,Germany,0.008421374980860511,0.04283740211883925,0.002008704385671242,0,154
131,162,586,68,10873,56,101,5,0,0,0,9,N. Cyprus,Germany,0.00857449088960343,0.046522339935513586,0.0016739203213927017,0,162
132,170,589,68,10862,59,106,5,0,0,0,10,N. Cyprus,Germany,0.009033838615832184,0.048825426070935055,0.0016739203213927017,0,170
133,175,592,68,10854,62,109,4,0,0,0,10,N. Cyprus,Germany,0.00949318634206094,0.05020727775218793,0.0013391362571141614,0,175
134,178,595,68,10848,62,112,4,0,0,0,10,N. Cyprus,Germany,0.00949318634206094,0.05158912943344081,0.0013391362571141614,0,178
135,180,596,68,10845,63,113,4,0,0,0,10,N. Cyprus,Germany,0.00964630225080386,0.0520497466605251,0.0013391362571141614,0,180
136,180,599,68,10842,63,113,4,0,0,0,10,N. Cyprus,Germany,0.00964630225080386,0.0520497466605251,0.0013391362571141614,0,180
137,181,602,68,10838,66,112,3,0,0,0,9,N. Cyprus,Germany,0.010105649977032614,0.05158912943344081,0.001004352192835621,0,181
138,184,603,68,10834,68,113,3,0,0,0,9,N. Cyprus,Germany,0.01041188179451845,0.0520497466605251,0.001004352192835621,0,184
139,184,604,69,10832,69,112,3,0,0,0,9,N. Cyprus,Germany,0.010564997703261369,0.05158912943344081,0.001004352192835621,0,184
140,185,607,69,10828,70,112,3,0,0,0,9,N. Cyprus,Germany,0.010718113612004287,0.05158912943344081,0.001004352192835621,0,185
141,184,611,69,10825,69,112,3,0,0,0,9,N. Cyprus,Germany,0.010564997703261369,0.05158912943344081,0.001004352192835621,0,184
142,183,613,69,10824,70,110,3,0,0,0,9,N. Cyprus,Germany,0.010718113612004287,0.050667894979272224,0.001004352192835621,0,183
143,176,620,70,10823,68,106,2,0,0,0,9,N. Cyprus,Germany,0.01041188179451845,0.048825426070935055,6.695681285570807E-4,0,176
144,178,621,70,10820,68,108,2,0,0,0,9,N. Cyprus,Germany,0.01041188179451845,0.04974666052510364,6.695681285570807E-4,0,178
145,175,626,70,10818,65,108,2,0,0,0,9,N. Cyprus,Germany,0.009952534068289696,0.04974666052510364,6.695681285570807E-4,0,175
146,174,631,70,10814,64,108,2,0,0,0,9,N. Cyprus,Germany,0.009799418159546778,0.04974666052510364,6.695681285570807E-4,0,174
147,168,639,71,10811,60,106,2,0,0,0,9,N. Cyprus,Germany,0.009186954524575103,0.048825426070935055,6.695681285570807E-4,0,168
148,157,649,72,10811,56,100,1,0,0,0,8,N. Cyprus,Germany,0.00857449088960343,0.046061722708429294,3.3478406427854036E-4,0,157
149,153,654,73,10809,53,99,1,0,0,0,8,N. Cyprus,Germany,0.008115143163374675,0.045601105481345,3.3478406427854036E-4,0,153
150,147,659,75,10808,54,93,0,0,0,0,7,Spain,Germany,0.008268259072117593,0.04283740211883925,0,0,147
151,142,663,76,10808,53,89,0,0,0,0,7,Spain,Germany,0.008115143163374675,0.04099493321050207,0,0,142
152,136,668,77,10808,51,85,0,0,0,0,7,Spain,Germany,0.0078089113458888375,0.0391524643021649,0,0,136
153,128,677,77,10807,49,79,0,0,0,0,7,Spain,Germany,0.007502679528403001,0.03638876093965914,0,0,128
154,123,683,78,10805,49,74,0,0,0,0,7,Spain,Germany,0.007502679528403001,0.03408567480423768,0,0,123
155,118,688,79,10804,47,71,0,0,0,0,7,Spain,Germany,0.0071964477109171645,0.0327038231229848,0,0,118
156,111,694,80,10804,45,66,0,0,0,0,7,Spain,Germany,0.006890215893431328,0.030400736987563334,0,0,111
157,105,700,81,10803,42,63,0,0,0,0,7,Spain,Germany,0.006430868167202572,0.029018885306310457,0,0,105
158,104,702,81,10802,42,62,0,0,0,0,7,Spain,Germany,0.006430868167202572,0.02855826807922616,0,0,104
159,97,709,82,10801,38,59,0,0,0,0,7,Spain,Germany,0.005818404532230899,0.027176416397973285,0,0,97
160,92,717,82,10798,36,56,0,0,0,0,7,Spain,Germany,0.005512172714745062,0.025794564716720404,0,0,92
161,87,721,83,10798,33,54,0,0,0,0,7,Spain,Germany,0.005052824988516307,0.02487333026255182,0,0,87
162,85,724,84,10796,33,52,0,0,0,0,7,Spain,Germany,0.005052824988516307,0.023952095808383235,0,0,85
163,80,729,84,10796,31,49,0,0,0,0,7,Spain,Germany,0.00474659317103047,0.022570244127130355,0,0,80
164,77,732,85,10795,29,48,0,0,0,0,7,Spain,Germany,0.004440361353544633,0.022109626900046062,0,0,77
165,76,735,86,10792,29,47,0,0,0,0,7,Spain,Germany,0.004440361353544633,0.02164900967296177,0,0,76
166,70,741,86,10792,27,43,0,0,0,0,7,Spain,Germany,0.004134129536058797,0.019806540764624597,0,0,70
167,67,743,88,10791,25,42,0,0,0,0,7,United Kingdom,Germany,0.0038278977185729596,0.019345923537540305,0,0,67
168,65,745,90,10789,25,40,0,0,0,0,7,United Kingdom,Germany,0.0038278977185729596,0.018424689083371717,0,0,65
169,64,749,90,10786,25,39,0,0,0,0,7,United Kingdom,Germany,0.0038278977185729596,0.017964071856287425,0,0,64
170,61,753,90,10785,25,36,0,0,0,0,7,United Kingdom,Germany,0.0038278977185729596,0.016582220175034548,0,0,61
171,61,753,91,10784,24,37,0,0,0,0,7,United Kingdom,Germany,0.0036747818098300414,0.01704283740211884,0,0,61
172,58,755,92,10784,23,35,0,0,0,0,7,United Kingdom,Germany,0.003521665901087123,0.016121602947950252,0,0,58
173,57,759,92,10781,22,35,0,0,0,0,7,United Kingdom,Germany,0.0033685499923442044,0.016121602947950252,0,0,57
174,51,762,95,10781,17,34,0,0,0,0,6,United Kingdom,Germany,0.0026029704486296126,0.01566098572086596,0,0,51
175,51,763,95,10780,18,33,0,0,0,0,6,United Kingdom,Germany,0.002756086357372531,0.015200368493781667,0,0,51
176,48,765,96,10780,18,30,0,0,0,0,6,United Kingdom,Germany,0.002756086357372531,0.013818516812528788,0,0,48
177,45,768,96,10780,17,28,0,0,0,0,6,United Kingdom,Germany,0.0026029704486296126,0.012897282358360202,0,0,45
178,41,772,97,10779,15,26,0,0,0,0,6,United Kingdom,Germany,0.0022967386311437757,0.011976047904191617,0,0,41
179,43,772,97,10777,17,26,0,0,0,0,6,United Kingdom,Germany,0.0026029704486296126,0.011976047904191617,0,0,43
180,39,776,98,10776,14,25,0,0,0,0,5,United Kingdom,Germany,0.0021436227224008574,0.011515430677107323,0,0,39
181,38,780,98,10773,15,23,0,0,0,0,5,United Kingdom,Germany,0.0022967386311437757,0.010594196222938737,0,0,38
182,36,783,98,10772,14,22,0,0,0,0,5,United Kingdom,Germany,0.0021436227224008574,0.010133578995854445,0,0,36
183,35,784,98,10772,14,21,0,0,0,0,5,United Kingdom,Germany,0.0021436227224008574,0.009672961768770152,0,0,35
184,34,786,98,10771,14,20,0,0,0,0,4,United Kingdom,Germany,0.0021436227224008574,0.009212344541685858,0,0,34
185,34,786,98,10771,14,20,0,0,0,0,4,United Kingdom,Germany,0.0021436227224008574,0.009212344541685858,0,0,34
186,34,786,98,10771,14,20,0,0,0,0,4,United Kingdom,Germany,0.0021436227224008574,0.009212344541685858,0,0,34
187,32,789,98,10770,14,18,0,0,0,0,4,United Kingdom,Germany,0.0021436227224008574,0.008291110087517274,0,0,32
188,30,790,99,10770,14,16,0,0,0,0,4,United Kingdom,Germany,0.0021436227224008574,0.007369875633348687,0,0,30
189,31,790,99,10769,14,17,0,0,0,0,4,Portugal,Germany,0.0021436227224008574,0.00783049286043298,0,0,31
190,32,791,99,10767,15,17,0,0,0,0,4,United Kingdom,Germany,0.0022967386311437757,0.00783049286043298,0,0,32
191,32,791,100,10766,16,16,0,0,0,0,4,Portugal,Germany,0.0024498545398866944,0.007369875633348687,0,0,32
192,30,793,100,10766,15,15,0,0,0,0,4,Portugal,Germany,0.0022967386311437757,0.006909258406264394,0,0,30
193,29,794,100,10766,15,14,0,0,0,0,4,Portugal,Germany,0.0022967386311437757,0.006448641179180101,0,0,29
194,29,794,100,10766,15,14,0,0,0,0,4,Portugal,Germany,0.0022967386311437757,0.006448641179180101,0,0,29
195,29,795,100,10765,14,15,0,0,0,0,4,Portugal,Germany,0.0021436227224008574,0.006909258406264394,0,0,29
196,24,800,100,10765,11,13,0,0,0,0,4,Portugal,Germany,0.0016842749961721022,0.005988023952095809,0,0,24
197,23,800,101,10765,11,12,0,0,0,0,4,Portugal,Germany,0.0016842749961721022,0.0055274067250115156,0,0,23
198,22,801,101,10765,11,11,0,0,0,0,4,Portugal,Germany,0.0016842749961721022,0.005066789497927222,0,0,22
199,22,801,102,10764,11,11,0,0,0,0,4,Portugal,Germany,0.0016842749961721022,0.005066789497927222,0,0,22
200,20,803,102,10764,10,10,0,0,0,0,4,Portugal,Germany,0.001531159087429184,0.004606172270842929,0,0,20
201,20,803,102,10764,10,10,0,0,0,0,4,Portugal,Germany,0.001531159087429184,0.004606172270842929,0,0,20
202,18,805,102,10764,9,9,0,0,0,0,4,Portugal,Germany,0.0013780431786862655,0.004145555043758637,0,0,18
203,19,805,102,10763,9,10,0,0,0,0,4,Portugal,Germany,0.0013780431786862655,0.004606172270842929,0,0,19
204,17,806,103,10763,8,9,0,0,0,0,4,Portugal,Germany,0.0012249272699433472,0.004145555043758637,0,0,17
205,18,806,103,10762,8,10,0,0,0,0,4,Portugal,Germany,0.0012249272699433472,0.004606172270842929,0,0,18
206,17,807,103,10762,7,10,0,0,0,0,4,United Kingdom,Germany,0.0010718113612004287,0.004606172270842929,0,0,17
207,14,810,104,10761,6,8,0,0,0,0,4,Portugal,Germany,9.186954524575103E-4,0.0036849378166743437,0,0,14
208,14,810,104,10761,6,8,0,0,0,0,4,Portugal,Germany,9.186954524575103E-4,0.0036849378166743437,0,0,14
209,11,813,104,10761,4,7,0,0,0,0,3,Portugal,Germany,6.124636349716736E-4,0.0032243205895900505,0,0,11
210,11,813,104,10761,4,7,0,0,0,0,3,Portugal,Germany,6.124636349716736E-4,0.0032243205895900505,0,0,11
211,10,813,105,10761,4,6,0,0,0,0,3,Portugal,Germany,6.124636349716736E-4,0.0027637033625057578,0,0,10
212,10,813,105,10761,4,6,0,0,0,0,3,Portugal,Germany,6.124636349716736E-4,0.0027637033625057578,0,0,10
213,10,813,105,10761,4,6,0,0,0,0,3,Portugal,Germany,6.124636349716736E-4,0.0027637033625057578,0,0,10
214,10,813,105,10761,4,6,0,0,0,0,3,Portugal,Germany,6.124636349716736E-4,0.0027637033625057578,0,0,10
215,11,813,105,10760,4,7,0,0,0,0,3,Portugal,Germany,6.124636349716736E-4,0.0032243205895900505,0,0,11
216,11,813,105,10760,4,7,0,0,0,0,3,Portugal,Germany,6.124636349716736E-4,0.0032243205895900505,0,0,11
217,10,814,105,10760,3,7,0,0,0,0,3,United Kingdom,Germany,4.5934772622875517E-4,0.0032243205895900505,0,0,10
218,9,816,105,10759,1,8,0,0,0,0,3,Turkey,Germany,1.531159087429184E-4,0.0036849378166743437,0,0,9
