tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
31,104,5,0,11321,1,7,96,0,0,0,11,Ukraine,,1.539408866995074E-4,0.0035496957403651115,0.03241053342336259,0,104
32,112,5,0,11313,1,9,102,0,0,0,12,Ukraine,,1.539408866995074E-4,0.004563894523326572,0.03443619176232275,0,112
33,113,8,1,11308,1,11,101,0,0,0,13,Ukraine,Serbia,1.539408866995074E-4,0.005578093306288032,0.03409858203916273,0,113
34,118,10,1,11301,1,13,104,0,0,0,14,Ukraine,Serbia,1.539408866995074E-4,0.006592292089249493,0.035111411208642807,0,118
35,134,11,1,11284,1,18,115,0,0,0,15,Ukraine,Serbia,1.539408866995074E-4,0.009127789046653144,0.03882511816340311,0,134
36,142,16,1,11271,1,23,118,0,0,0,16,Ukraine,Serbia,1.539408866995074E-4,0.011663286004056795,0.039837947332883185,0,142
37,152,19,1,11258,1,26,125,0,0,0,16,Ukraine,Serbia,1.539408866995074E-4,0.013184584178498986,0.04220121539500338,0,152
38,158,21,1,11250,1,32,125,0,0,0,16,Ukraine,Serbia,1.539408866995074E-4,0.016227180527383367,0.04220121539500338,0,158
39,170,22,2,11236,1,39,130,0,0,0,18,Ukraine,Serbia,1.539408866995074E-4,0.01977687626774848,0.04388926401080351,0,170
40,171,25,2,11232,1,40,130,0,0,0,18,Ukraine,Serbia,1.539408866995074E-4,0.02028397565922921,0.04388926401080351,0,171
41,180,28,2,11220,1,44,135,0,0,0,18,Ukraine,Bulgaria,1.539408866995074E-4,0.02231237322515213,0.045577312626603646,0,180
42,188,29,3,11210,1,51,136,0,0,0,18,Ukraine,Hungary,1.539408866995074E-4,0.02586206896551724,0.04591492234976367,0,188
43,194,33,3,11200,1,55,138,0,0,0,19,Ukraine,Hungary,1.539408866995074E-4,0.027890466531440162,0.04659014179608373,0,194
44,210,34,3,11183,1,63,146,0,0,0,20,Ukraine,Hungary,1.539408866995074E-4,0.03194726166328601,0.04929101958136394,0,210
45,214,38,3,11175,1,66,147,0,0,0,20,Ukraine,Serbia,1.539408866995074E-4,0.033468559837728194,0.04962862930452397,0,214
46,228,43,3,11156,1,71,156,0,0,0,21,Ukraine,Hungary,1.539408866995074E-4,0.03600405679513185,0.05266711681296422,0,228
47,245,48,3,11134,1,71,173,0,0,0,20,Ukraine,Hungary,1.539408866995074E-4,0.03600405679513185,0.05840648210668467,0,245
48,263,52,3,11112,2,72,189,0,0,0,20,Ukraine,Hungary,3.078817733990148E-4,0.036511156186612576,0.06380823767724511,0,263
49,280,53,4,11093,2,74,204,0,0,0,21,Ukraine,Ukraine,3.078817733990148E-4,0.037525354969574036,0.0688723835246455,0,280
50,292,60,4,11074,2,73,217,0,0,0,20,Germany,Serbia,3.078817733990148E-4,0.03701825557809331,0.07326130992572587,0,292
51,314,60,5,11051,2,77,235,0,0,0,21,Germany,Ukraine,3.078817733990148E-4,0.03904665314401623,0.07933828494260635,0,314
52,338,64,6,11022,3,86,249,0,0,0,22,Germany,Romania,4.6182266009852215E-4,0.0436105476673428,0.08406482106684672,0,338
53,364,73,7,10986,5,101,258,0,0,0,22,Germany,Ukraine,7.69704433497537E-4,0.051217038539553755,0.08710330857528698,0,364
54,402,73,7,10948,11,116,275,0,0,0,25,Germany,Ukraine,0.0016933497536945814,0.058823529411764705,0.09284267386900742,0,402
55,409,80,7,10934,15,115,279,0,0,0,25,Germany,Ukraine,0.002309113300492611,0.05831643002028398,0.09419311276164753,0,409
56,417,84,7,10922,16,116,285,0,0,0,25,Germany,Ukraine,0.0024630541871921183,0.058823529411764705,0.0962187711006077,0,417
57,428,89,7,10906,20,115,293,0,0,0,26,Germany,Ukraine,0.003078817733990148,0.05831643002028398,0.09891964888588792,0,428
58,424,97,7,10902,21,114,289,0,0,0,26,Germany,Ukraine,0.003232758620689655,0.057809330628803245,0.09756920999324781,0,424
59,422,106,8,10894,23,113,286,0,0,0,27,Germany,Ukraine,0.00354064039408867,0.05730223123732252,0.09655638082376772,0,422
60,433,107,8,10882,23,114,296,0,0,0,27,Germany,Ukraine,0.00354064039408867,0.057809330628803245,0.099932478055368,0,433
61,438,119,8,10865,23,113,302,0,0,0,27,Germany,Ukraine,0.00354064039408867,0.05730223123732252,0.10195813639432816,0,438
62,446,124,8,10852,23,112,311,0,0,0,27,Germany,Ukraine,0.00354064039408867,0.056795131845841784,0.1049966239027684,0,446
63,449,135,8,10838,24,110,315,0,0,0,27,Germany,Ukraine,0.003694581280788177,0.055780933062880324,0.10634706279540851,0,449
64,454,142,10,10824,24,111,319,0,0,0,26,Germany,Ukraine,0.003694581280788177,0.05628803245436106,0.10769750168804862,0,454
65,459,151,11,10809,27,111,321,0,0,0,25,Germany,Ukraine,0.0041564039408867,0.05628803245436106,0.10837272113436867,0,459
66,452,163,12,10803,28,108,316,0,0,0,25,Germany,Ukraine,0.004310344827586207,0.05476673427991886,0.10668467251856853,0,452
67,443,177,13,10797,29,106,308,0,0,0,25,Germany,Ukraine,0.004464285714285714,0.0537525354969574,0.10398379473328832,0,443
68,442,184,14,10790,33,102,307,0,0,0,25,Germany,Ukraine,0.005080049261083744,0.05172413793103448,0.10364618501012829,0,442
69,441,192,14,10783,35,101,305,0,0,0,25,Germany,Ukraine,0.005387931034482759,0.051217038539553755,0.10297096556380823,0,441
70,438,204,14,10774,37,102,299,0,0,0,25,Germany,Ukraine,0.005695812807881773,0.05172413793103448,0.10094530722484807,0,438
71,437,211,17,10765,39,102,296,0,0,0,25,Germany,Ukraine,0.006003694581280788,0.05172413793103448,0.099932478055368,0,437
72,425,229,18,10758,38,92,295,0,0,0,25,Germany,Ukraine,0.005849753694581281,0.04665314401622718,0.09959486833220797,0,425
73,417,242,21,10750,39,91,287,0,0,0,25,Germany,Ukraine,0.006003694581280788,0.04614604462474645,0.09689399054692775,0,417
74,407,258,22,10743,39,84,284,0,0,0,23,Germany,Ukraine,0.006003694581280788,0.04259634888438134,0.09588116137744768,0,407
75,389,280,23,10738,40,79,270,0,0,0,23,Germany,Ukraine,0.006157635467980296,0.04006085192697769,0.09115462525320729,0,389
76,381,292,23,10734,39,79,263,0,0,0,23,Germany,Ukraine,0.006003694581280788,0.04006085192697769,0.0887913571910871,0,381
77,373,305,25,10727,42,79,252,0,0,0,22,Germany,Ukraine,0.00646551724137931,0.04006085192697769,0.08507765023632681,0,373
78,367,315,25,10723,43,78,246,0,0,0,22,Germany,Ukraine,0.0066194581280788175,0.03955375253549696,0.08305199189736664,0,367
79,360,327,26,10717,45,76,239,0,0,0,21,France,Germany,0.006927339901477833,0.038539553752535496,0.08068872383524646,0,360
80,349,343,28,10710,46,76,227,0,0,0,20,France,Germany,0.00708128078817734,0.038539553752535496,0.07663740715732613,0,349
81,344,353,28,10705,46,76,222,0,0,0,20,France,Germany,0.00708128078817734,0.038539553752535496,0.074949358541526,0,344
82,328,371,29,10702,45,71,212,0,0,0,19,France,Germany,0.006927339901477833,0.03600405679513185,0.07157326130992572,0,328
83,312,388,29,10701,44,64,204,0,0,0,19,France,Germany,0.0067733990147783255,0.032454361054766734,0.0688723835246455,0,312
84,295,408,30,10697,44,62,189,0,0,0,18,France,Germany,0.0067733990147783255,0.03144016227180527,0.06380823767724511,0,295
85,284,421,30,10695,45,60,179,0,0,0,18,France,Germany,0.006927339901477833,0.030425963488843813,0.060432140445644836,0,284
86,267,437,31,10695,45,57,165,0,0,0,18,France,Germany,0.006927339901477833,0.028904665314401622,0.05570560432140446,0,267
87,252,448,37,10693,43,56,153,0,0,0,19,France,Germany,0.0066194581280788175,0.028397565922920892,0.051654287643484134,0,252
88,241,459,39,10691,41,55,145,0,0,0,19,France,Germany,0.006311576354679803,0.027890466531440162,0.048953409858203914,0,241
89,235,472,39,10684,45,54,136,0,0,0,19,France,Germany,0.006927339901477833,0.02738336713995943,0.04591492234976367,0,235
90,222,483,43,10682,41,53,128,0,0,0,18,France,Germany,0.006311576354679803,0.0268762677484787,0.04321404456448346,0,222
91,204,502,43,10681,38,51,115,0,0,0,17,France,Germany,0.005849753694581281,0.02586206896551724,0.03882511816340311,0,204
92,199,514,43,10674,40,48,111,0,0,0,19,France,Germany,0.006157635467980296,0.02434077079107505,0.037474679270763,0,199
93,191,527,44,10668,39,50,102,0,0,0,19,France,Germany,0.006003694581280788,0.02535496957403651,0.03443619176232275,0,191
94,183,538,45,10664,39,50,94,0,0,0,20,France,Germany,0.006003694581280788,0.02535496957403651,0.03173531397704254,0,183
95,178,548,46,10658,37,52,89,0,0,0,19,France,Germany,0.005695812807881773,0.02636916835699797,0.030047265361242404,0,178
96,169,560,49,10652,36,52,81,0,0,0,18,France,Germany,0.005541871921182266,0.02636916835699797,0.027346387575962187,0,169
97,170,563,49,10648,36,55,79,0,0,0,18,France,Germany,0.005541871921182266,0.027890466531440162,0.026671168129642132,0,170
98,164,571,52,10643,32,59,73,0,0,0,18,France,Germany,0.0049261083743842365,0.029918864097363083,0.02464550979068197,0,164
99,162,579,52,10637,31,60,71,0,0,0,18,France,Germany,0.004772167487684729,0.030425963488843813,0.02397029034436192,0,162
100,158,585,52,10635,30,58,70,0,0,0,17,France,Germany,0.004618226600985222,0.029411764705882353,0.02363268062120189,0,158
101,153,594,53,10630,32,60,61,0,0,0,16,France,Germany,0.0049261083743842365,0.030425963488843813,0.020594193112761647,0,153
102,151,598,53,10628,31,61,59,0,0,0,16,France,Germany,0.004772167487684729,0.030933062880324543,0.019918973666441592,0,151
103,155,602,53,10620,34,64,57,0,0,0,16,France,Germany,0.005233990147783251,0.032454361054766734,0.01924375422012154,0,155
104,151,609,53,10617,34,66,51,0,0,0,16,France,Germany,0.005233990147783251,0.033468559837728194,0.017218095881161376,0,151
105,149,616,54,10611,35,68,46,0,0,0,16,France,Germany,0.005387931034482759,0.034482758620689655,0.015530047265361242,0,149
106,148,625,55,10602,32,74,42,0,0,0,15,France,Germany,0.0049261083743842365,0.037525354969574036,0.014179608372721135,0,148
107,154,630,55,10591,31,85,38,0,0,0,15,United Kingdom,Germany,0.004772167487684729,0.04310344827586207,0.012829169480081027,0,154
108,155,637,58,10580,30,90,35,0,0,0,15,United Kingdom,Germany,0.004618226600985222,0.04563894523326572,0.011816340310600946,0,155
109,161,643,58,10568,30,99,32,0,0,0,14,United Kingdom,Germany,0.004618226600985222,0.050202839756592295,0.010803511141120865,0,161
110,159,650,58,10563,29,104,26,0,0,0,14,United Kingdom,Germany,0.004464285714285714,0.05273833671399594,0.008777852802160702,0,159
111,159,653,59,10559,29,107,23,0,0,0,13,United Kingdom,Germany,0.004464285714285714,0.05425963488843814,0.007765023632680621,0,159
112,159,657,59,10555,28,109,22,0,0,0,14,United Kingdom,Germany,0.004310344827586207,0.0552738336713996,0.007427413909520594,0,159
113,161,662,59,10548,27,114,20,0,0,0,14,United Kingdom,Germany,0.0041564039408867,0.057809330628803245,0.00675219446320054,0,161
114,162,667,60,10541,27,119,16,0,0,0,14,United Kingdom,Germany,0.0041564039408867,0.0603448275862069,0.0054017555705604325,0,162
115,170,669,60,10531,29,125,16,0,0,0,14,United Kingdom,Germany,0.004464285714285714,0.06338742393509128,0.0054017555705604325,0,170
116,176,672,60,10522,29,132,15,0,0,0,14,United Kingdom,Germany,0.004464285714285714,0.06693711967545639,0.005064145847400405,0,176
117,178,674,61,10517,28,135,15,0,0,0,14,United Kingdom,Germany,0.004310344827586207,0.06845841784989858,0.005064145847400405,0,178
118,183,678,61,10508,27,143,13,0,0,0,14,United Kingdom,Germany,0.0041564039408867,0.07251521298174442,0.004388926401080351,0,183
119,187,684,61,10498,26,151,10,0,0,0,14,United Kingdom,Germany,0.0040024630541871924,0.07657200811359026,0.00337609723160027,0,187
120,189,687,62,10492,25,154,10,0,0,0,14,United Kingdom,Germany,0.003848522167487685,0.07809330628803246,0.00337609723160027,0,189
121,189,690,63,10488,24,155,10,0,0,0,14,United Kingdom,Germany,0.003694581280788177,0.07860040567951318,0.00337609723160027,0,189
122,195,692,63,10480,25,160,10,0,0,0,14,United Kingdom,Germany,0.003848522167487685,0.08113590263691683,0.00337609723160027,0,195
123,194,695,65,10476,24,161,9,0,0,0,14,United Kingdom,Germany,0.003694581280788177,0.08164300202839757,0.003038487508440243,0,194
124,193,697,66,10474,24,160,9,0,0,0,14,United Kingdom,Germany,0.003694581280788177,0.08113590263691683,0.003038487508440243,0,193
125,192,702,66,10470,25,158,9,0,0,0,14,United Kingdom,Germany,0.003848522167487685,0.08012170385395538,0.003038487508440243,0,192
126,192,705,66,10467,25,158,9,0,0,0,14,United Kingdom,Germany,0.003848522167487685,0.08012170385395538,0.003038487508440243,0,192
127,191,709,68,10462,26,156,9,0,0,0,14,United Kingdom,Germany,0.0040024630541871924,0.07910750507099391,0.003038487508440243,0,191
128,191,712,69,10458,26,157,8,0,0,0,15,United Kingdom,Germany,0.0040024630541871924,0.07961460446247465,0.0027008777852802163,0,191
129,187,722,69,10452,26,153,8,0,0,0,15,United Kingdom,Germany,0.0040024630541871924,0.07758620689655173,0.0027008777852802163,0,187
130,187,726,70,10447,27,151,9,0,0,0,16,United Kingdom,Germany,0.0041564039408867,0.07657200811359026,0.003038487508440243,0,187
131,190,727,70,10443,30,152,8,0,0,0,16,United Kingdom,Germany,0.004618226600985222,0.07707910750507099,0.0027008777852802163,0,190
132,186,736,70,10438,30,147,9,0,0,0,17,United Kingdom,Germany,0.004618226600985222,0.07454361054766734,0.003038487508440243,0,186
133,181,742,70,10437,29,143,9,0,0,0,17,United Kingdom,Germany,0.004464285714285714,0.07251521298174442,0.003038487508440243,0,181
134,179,746,71,10434,32,138,9,0,0,0,17,United Kingdom,Germany,0.0049261083743842365,0.06997971602434078,0.003038487508440243,0,179
135,178,748,72,10432,32,137,9,0,0,0,17,United Kingdom,Germany,0.0049261083743842365,0.06947261663286004,0.003038487508440243,0,178
136,170,758,72,10430,32,131,7,0,0,0,17,United Kingdom,Germany,0.0049261083743842365,0.06643002028397565,0.002363268062120189,0,170
137,166,762,74,10428,32,128,6,0,0,0,17,United Kingdom,Germany,0.0049261083743842365,0.06490872210953347,0.002025658338960162,0,166
138,160,772,74,10424,30,124,6,0,0,0,14,United Kingdom,Germany,0.004618226600985222,0.06288032454361055,0.002025658338960162,0,160
139,155,778,75,10422,31,118,6,0,0,0,14,United Kingdom,Germany,0.004772167487684729,0.059837728194726165,0.002025658338960162,0,155
140,148,785,76,10421,30,112,6,0,0,0,13,United Kingdom,Germany,0.004618226600985222,0.056795131845841784,0.002025658338960162,0,148
141,140,794,76,10420,30,105,5,0,0,0,13,United Kingdom,Germany,0.004618226600985222,0.053245436105476676,0.001688048615800135,0,140
142,138,798,76,10418,30,104,4,0,0,0,12,United Kingdom,Germany,0.004618226600985222,0.05273833671399594,0.0013504388926401081,0,138
143,133,804,77,10416,30,99,4,0,0,0,12,United Kingdom,Germany,0.004618226600985222,0.050202839756592295,0.0013504388926401081,0,133
144,131,806,80,10413,32,95,4,0,0,0,12,United Kingdom,Germany,0.0049261083743842365,0.048174442190669374,0.0013504388926401081,0,131
145,134,808,81,10407,36,93,5,0,0,0,13,United Kingdom,Germany,0.005541871921182266,0.047160243407707914,0.001688048615800135,0,134
146,129,815,81,10405,36,88,5,0,0,0,13,United Kingdom,Germany,0.005541871921182266,0.04462474645030426,0.001688048615800135,0,129
147,122,828,82,10398,37,81,4,0,0,0,12,United Kingdom,Germany,0.005695812807881773,0.04107505070993915,0.0013504388926401081,0,122
148,117,834,83,10396,37,76,4,0,0,0,12,United Kingdom,Germany,0.005695812807881773,0.038539553752535496,0.0013504388926401081,0,117
149,113,837,84,10396,37,73,3,0,0,0,12,United Kingdom,United Kingdom,0.005695812807881773,0.03701825557809331,0.001012829169480081,0,113
150,105,846,84,10395,36,66,3,0,0,0,12,United Kingdom,United Kingdom,0.005541871921182266,0.033468559837728194,0.001012829169480081,0,105
151,99,854,85,10392,35,60,4,0,0,0,13,United Kingdom,United Kingdom,0.005387931034482759,0.030425963488843813,0.0013504388926401081,0,99
152,98,860,85,10387,36,58,4,0,0,0,13,Iran,United Kingdom,0.005541871921182266,0.029411764705882353,0.0013504388926401081,0,98
153,93,865,85,10387,33,56,4,0,0,0,13,Iran,United Kingdom,0.005080049261083744,0.028397565922920892,0.0013504388926401081,0,93
154,93,866,87,10384,34,54,5,0,0,0,13,Iran,United Kingdom,0.005233990147783251,0.02738336713995943,0.001688048615800135,0,93
155,86,873,87,10384,33,48,5,0,0,0,13,Iran,United Kingdom,0.005080049261083744,0.02434077079107505,0.001688048615800135,0,86
156,90,875,87,10378,36,49,5,0,0,0,13,Iran,United Kingdom,0.005541871921182266,0.02484787018255578,0.001688048615800135,0,90
157,89,880,87,10374,35,47,7,0,0,0,13,Iran,United Kingdom,0.005387931034482759,0.02383367139959432,0.002363268062120189,0,89
158,90,883,88,10369,37,46,7,0,0,0,13,Iran,United Kingdom,0.005695812807881773,0.02332657200811359,0.002363268062120189,0,90
159,89,885,89,10367,37,45,7,0,0,0,13,Iran,United Kingdom,0.005695812807881773,0.02281947261663286,0.002363268062120189,0,89
160,91,885,89,10365,37,46,8,0,0,0,13,Iran,United Kingdom,0.005695812807881773,0.02332657200811359,0.0027008777852802163,0,91
161,86,890,89,10365,36,42,8,0,0,0,12,Iran,United Kingdom,0.005541871921182266,0.02129817444219067,0.0027008777852802163,0,86
162,87,893,89,10361,36,41,10,0,0,0,12,Iran,United Kingdom,0.005541871921182266,0.02079107505070994,0.00337609723160027,0,87
163,89,894,89,10358,37,42,10,0,0,0,12,Iran,United Kingdom,0.005695812807881773,0.02129817444219067,0.00337609723160027,0,89
164,93,897,89,10351,37,46,10,0,0,0,13,Iran,United Kingdom,0.005695812807881773,0.02332657200811359,0.00337609723160027,0,93
165,93,897,89,10351,37,46,10,0,0,0,13,Iran,United Kingdom,0.005695812807881773,0.02332657200811359,0.00337609723160027,0,93
166,94,899,89,10348,37,47,10,0,0,0,13,Iran,United Kingdom,0.005695812807881773,0.02383367139959432,0.00337609723160027,0,94
167,88,908,89,10345,34,45,9,0,0,0,12,Iran,United Kingdom,0.005233990147783251,0.02281947261663286,0.003038487508440243,0,88
168,87,911,89,10343,32,45,10,0,0,0,12,Iran,United Kingdom,0.0049261083743842365,0.02281947261663286,0.00337609723160027,0,87
169,86,913,89,10342,31,45,10,0,0,0,12,Iran,United Kingdom,0.004772167487684729,0.02281947261663286,0.00337609723160027,0,86
170,90,915,90,10335,32,47,11,0,0,0,13,Iran,United Kingdom,0.0049261083743842365,0.02383367139959432,0.003713706954760297,0,90
171,95,916,91,10328,35,48,12,0,0,0,12,Iran,United Kingdom,0.005387931034482759,0.02434077079107505,0.004051316677920324,0,95
172,97,918,91,10324,36,49,12,0,0,0,12,Iran,United Kingdom,0.005541871921182266,0.02484787018255578,0.004051316677920324,0,97
173,93,922,91,10324,33,48,12,0,0,0,12,Iran,United Kingdom,0.005080049261083744,0.02434077079107505,0.004051316677920324,0,93
174,89,928,91,10322,32,46,11,0,0,0,11,Iran,United Kingdom,0.0049261083743842365,0.02332657200811359,0.003713706954760297,0,89
175,89,929,92,10320,32,45,12,0,0,0,11,Iran,United Kingdom,0.0049261083743842365,0.02281947261663286,0.004051316677920324,0,89
176,87,934,92,10317,33,43,11,0,0,0,11,Iran,United Kingdom,0.005080049261083744,0.0218052738336714,0.003713706954760297,0,87
177,86,937,92,10315,32,43,11,0,0,0,11,Iran,United Kingdom,0.0049261083743842365,0.0218052738336714,0.003713706954760297,0,86
178,87,940,92,10311,31,45,11,0,0,0,11,Iran,United Kingdom,0.004772167487684729,0.02281947261663286,0.003713706954760297,0,87
179,88,941,92,10309,30,46,12,0,0,0,11,Iran,United Kingdom,0.004618226600985222,0.02332657200811359,0.004051316677920324,0,88
180,87,941,93,10309,29,46,12,0,0,0,11,Iran,United Kingdom,0.004464285714285714,0.02332657200811359,0.004051316677920324,0,87
181,89,941,93,10307,29,48,12,0,0,0,11,Iran,United Kingdom,0.004464285714285714,0.02434077079107505,0.004051316677920324,0,89
182,89,942,93,10306,28,49,12,0,0,0,11,Iran,United Kingdom,0.004310344827586207,0.02484787018255578,0.004051316677920324,0,89
183,93,943,93,10301,30,51,12,0,0,0,13,Iran,United Kingdom,0.004618226600985222,0.02586206896551724,0.004051316677920324,0,93
184,93,944,94,10299,29,52,12,0,0,0,13,Iran,United Kingdom,0.004464285714285714,0.02636916835699797,0.004051316677920324,0,93
185,94,945,95,10296,30,53,11,0,0,0,13,Iran,United Kingdom,0.004618226600985222,0.0268762677484787,0.003713706954760297,0,94
186,92,947,96,10295,30,50,12,0,0,0,13,Iran,United Kingdom,0.004618226600985222,0.02535496957403651,0.004051316677920324,0,92
187,94,948,96,10292,32,50,12,0,0,0,13,Iran,United Kingdom,0.0049261083743842365,0.02535496957403651,0.004051316677920324,0,94
188,93,949,97,10291,31,50,12,0,0,0,13,Iran,United Kingdom,0.004772167487684729,0.02535496957403651,0.004051316677920324,0,93
189,89,954,98,10289,29,49,11,0,0,0,13,Iran,United Kingdom,0.004464285714285714,0.02484787018255578,0.003713706954760297,0,89
190,91,956,98,10285,30,50,11,0,0,0,13,Iran,United Kingdom,0.004618226600985222,0.02535496957403651,0.003713706954760297,0,91
191,88,960,98,10284,27,50,11,0,0,0,12,Iran,United Kingdom,0.0041564039408867,0.02535496957403651,0.003713706954760297,0,88
192,84,964,99,10283,25,48,11,0,0,0,12,Iran,United Kingdom,0.003848522167487685,0.02434077079107505,0.003713706954760297,0,84
193,81,968,99,10282,23,47,11,0,0,0,12,Iran,United Kingdom,0.00354064039408867,0.02383367139959432,0.003713706954760297,0,81
194,81,969,100,10280,24,46,11,0,0,0,12,Iran,United Kingdom,0.003694581280788177,0.02332657200811359,0.003713706954760297,0,81
195,81,970,101,10278,23,47,11,0,0,0,12,Iran,United Kingdom,0.00354064039408867,0.02383367139959432,0.003713706954760297,0,81
196,82,971,101,10276,24,47,11,0,0,0,13,Iran,United Kingdom,0.003694581280788177,0.02383367139959432,0.003713706954760297,0,82
197,84,972,101,10273,26,47,11,0,0,0,13,Iran,United Kingdom,0.0040024630541871924,0.02383367139959432,0.003713706954760297,0,84
198,80,976,101,10273,24,45,11,0,0,0,13,Iran,United Kingdom,0.003694581280788177,0.02281947261663286,0.003713706954760297,0,80
199,78,978,101,10273,23,44,11,0,0,0,13,Iran,United Kingdom,0.00354064039408867,0.02231237322515213,0.003713706954760297,0,78
200,73,983,102,10272,23,42,8,0,0,0,13,Iran,United Kingdom,0.00354064039408867,0.02129817444219067,0.0027008777852802163,0,73
201,70,987,102,10271,22,41,7,0,0,0,13,Iran,United Kingdom,0.0033866995073891628,0.02079107505070994,0.002363268062120189,0,70
202,68,991,102,10269,21,40,7,0,0,0,13,Iran,United Kingdom,0.003232758620689655,0.02028397565922921,0.002363268062120189,0,68
203,68,994,102,10266,23,38,7,0,0,0,13,Iran,United Kingdom,0.00354064039408867,0.019269776876267748,0.002363268062120189,0,68
204,67,996,103,10264,23,37,7,0,0,0,12,Iran,United Kingdom,0.00354064039408867,0.018762677484787018,0.002363268062120189,0,67
205,63,1001,104,10262,22,35,6,0,0,0,11,Iran,United Kingdom,0.0033866995073891628,0.017748478701825558,0.002025658338960162,0,63
206,66,1001,104,10259,23,37,6,0,0,0,11,Iran,United Kingdom,0.00354064039408867,0.018762677484787018,0.002025658338960162,0,66
207,64,1003,105,10258,22,36,6,0,0,0,11,Iran,United Kingdom,0.0033866995073891628,0.018255578093306288,0.002025658338960162,0,64
208,66,1004,105,10255,23,37,6,0,0,0,11,Iran,United Kingdom,0.00354064039408867,0.018762677484787018,0.002025658338960162,0,66
209,64,1007,105,10254,22,36,6,0,0,0,11,Iran,United Kingdom,0.0033866995073891628,0.018255578093306288,0.002025658338960162,0,64
210,61,1010,105,10254,21,35,5,0,0,0,11,Iran,United Kingdom,0.003232758620689655,0.017748478701825558,0.001688048615800135,0,61
211,61,1010,106,10253,21,35,5,0,0,0,11,Iran,United Kingdom,0.003232758620689655,0.017748478701825558,0.001688048615800135,0,61
