"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:22:774 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11428","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11426","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11423","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11418","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11417","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11416","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11416","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11410","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11406","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11402","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11402","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11399","45","true"
"13","0","5","true","13","37","15","true","13","0","0","true","13","11395","45","true"
"14","0","5","true","14","39","15","true","14","0","0","true","14","11393","45","true"
"15","0","5","true","15","43","15","true","15","0","0","true","15","11389","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11383","45","true"
"17","0","5","true","17","55","15","true","17","0","0","true","17","11377","45","true"
"18","0","5","true","18","65","15","true","18","0","0","true","18","11367","45","true"
"19","0","5","true","19","69","15","true","19","0","0","true","19","11363","45","true"
"20","0","5","true","20","79","15","true","20","0","0","true","20","11353","45","true"
"21","1","5","true","21","80","15","true","21","0","0","true","21","11351","45","true"
"22","3","5","true","22","82","15","true","22","0","0","true","22","11347","45","true"
"23","5","5","true","23","86","15","true","23","0","0","true","23","11341","45","true"
"24","7","5","true","24","85","15","true","24","0","0","true","24","11340","45","true"
