"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:34:204 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","132","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","1","5","true","7","13","55","true"
"8","0","25","true","8","1","5","true","8","18","55","true"
"9","0","25","true","9","2","5","true","9","22","55","true"
"10","0","25","true","10","2","5","true","10","25","55","true"
"11","0","25","true","11","3","5","true","11","29","55","true"
"12","0","25","true","12","3","5","true","12","31","55","true"
"13","0","25","true","13","3","5","true","13","33","55","true"
"14","0","25","true","14","3","5","true","14","34","55","true"
"15","0","25","true","15","3","5","true","15","35","55","true"
"16","0","25","true","16","3","5","true","16","35","55","true"
"17","0","25","true","17","5","5","true","17","37","55","true"
"18","0","25","true","18","6","5","true","18","38","55","true"
"19","0","25","true","19","7","5","true","19","38","55","true"
"20","0","25","true","20","7","5","true","20","37","55","true"
"21","0","25","true","21","7","5","true","21","36","55","true"
"22","1","25","true","22","9","5","true","22","37","55","true"
"23","1","25","true","23","9","5","true","23","38","55","true"
"24","1","25","true","24","12","5","true","24","41","55","true"
"25","1","25","true","25","13","5","true","25","44","55","true"
"26","2","25","true","26","14","5","true","26","48","55","true"
"27","3","25","true","27","15","5","true","27","49","55","true"
"28","3","25","true","28","16","5","true","28","48","55","true"
"29","3","25","true","29","17","5","true","29","49","55","true"
"30","3","25","true","30","19","5","true","30","49","55","true"
"31","3","25","true","31","19","5","true","31","50","55","true"
"32","4","25","true","32","21","5","true","32","50","55","true"
"33","4","25","true","33","24","5","true","33","49","55","true"
"34","4","25","true","34","26","5","true","34","51","55","true"
"35","4","25","true","35","29","5","true","35","55","55","true"
"36","4","25","true","36","31","5","true","36","57","55","true"
"37","4","25","true","37","39","5","true","37","60","55","true"
"38","4","25","true","38","39","5","true","38","63","55","true"
"39","4","25","true","39","42","5","true","39","63","55","true"
"40","4","25","true","40","45","5","true","40","63","55","true"
"41","4","25","true","41","46","5","true","41","63","55","true"
"42","4","25","true","42","47","5","true","42","68","55","true"
"43","4","25","true","43","47","5","true","43","68","55","true"
"44","4","25","true","44","49","5","true","44","72","55","true"
"45","6","25","true","45","49","5","true","45","70","55","true"
"46","7","25","true","46","51","5","true","46","75","55","true"
"47","6","25","true","47","49","5","true","47","81","55","true"
"48","6","25","true","48","48","5","true","48","84","55","true"
"49","6","25","true","49","45","5","true","49","89","55","true"
"50","5","25","true","50","47","5","true","50","88","55","true"
"51","5","25","true","51","47","5","true","51","92","55","true"
"52","7","25","true","52","46","5","true","52","93","55","true"
"53","7","25","true","53","47","5","true","53","97","55","true"
"54","7","25","true","54","45","5","true","54","101","55","true"
"55","8","25","true","55","44","5","true","55","108","55","true"
"56","10","25","true","56","43","5","true","56","110","55","true"
"57","10","25","true","57","42","5","true","57","110","55","true"
"58","10","25","true","58","41","5","true","58","115","55","true"
"59","13","25","true","59","42","5","true","59","120","55","true"
"60","14","25","true","60","40","5","true","60","125","55","true"
