"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:12:072 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11466","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11464","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11463","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11463","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11463","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11462","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11462","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11461","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11459","45","true"
"10","0","5","true","10","10","15","true","10","0","0","true","10","11458","45","true"
"11","0","5","true","11","11","15","true","11","0","0","true","11","11457","45","true"
"12","0","5","true","12","13","15","true","12","0","0","true","12","11455","45","true"
"13","0","5","true","13","14","15","true","13","0","0","true","13","11454","45","true"
"14","0","5","true","14","17","15","true","14","0","0","true","14","11451","45","true"
"15","0","5","true","15","18","15","true","15","0","0","true","15","11450","45","true"
"16","0","5","true","16","19","15","true","16","0","0","true","16","11449","45","true"
"17","0","5","true","17","24","15","true","17","0","0","true","17","11444","45","true"
"18","0","5","true","18","24","15","true","18","0","0","true","18","11444","45","true"
"19","0","5","true","19","27","15","true","19","0","0","true","19","11441","45","true"
"20","1","5","true","20","26","15","true","20","0","0","true","20","11441","45","true"
"21","2","5","true","21","28","15","true","21","0","0","true","21","11438","45","true"
"22","2","5","true","22","29","15","true","22","0","0","true","22","11437","45","true"
"23","2","5","true","23","33","15","true","23","0","0","true","23","11433","45","true"
"24","2","5","true","24","35","15","true","24","0","0","true","24","11431","45","true"
"25","3","5","true","25","39","15","true","25","0","0","true","25","11426","45","true"
"26","3","5","true","26","42","15","true","26","0","0","true","26","11423","45","true"
"27","4","5","true","27","44","15","true","27","0","0","true","27","11420","45","true"
"28","4","5","true","28","50","15","true","28","0","0","true","28","11414","45","true"
"29","5","5","true","29","54","15","true","29","0","0","true","29","11409","45","true"
"30","6","5","true","30","58","15","true","30","0","0","true","30","11404","45","true"
"31","6","5","true","31","61","15","true","31","0","0","true","31","11401","45","true"
"32","6","5","true","32","64","15","true","32","0","0","true","32","11398","45","true"
"33","7","5","true","33","68","15","true","33","0","0","true","33","11393","45","true"
"34","7","5","true","34","74","15","true","34","0","0","true","34","11387","45","true"
"35","9","5","true","35","77","15","true","35","0","0","true","35","11382","45","true"
"36","10","5","true","36","80","15","true","36","0","0","true","36","11378","45","true"
"37","10","5","true","37","84","15","true","37","0","0","true","37","11374","45","true"
"38","12","5","true","38","85","15","true","38","0","0","true","38","11371","45","true"
"39","13","5","true","39","87","15","true","39","0","0","true","39","11368","45","true"
"40","13","5","true","40","91","15","true","40","0","0","true","40","11364","45","true"
"41","14","5","true","41","95","15","true","41","0","0","true","41","11359","45","true"
"42","16","5","true","42","98","15","true","42","0","0","true","42","11354","45","true"
"43","16","5","true","43","104","15","true","43","0","0","true","43","11348","45","true"
"44","17","5","true","44","107","15","true","44","0","0","true","44","11344","45","true"
"45","20","5","true","45","106","15","true","45","1","0","true","45","11341","45","true"
"46","20","5","true","46","112","15","true","46","2","0","true","46","11334","45","true"
"47","23","5","true","47","112","15","true","47","3","0","true","47","11330","45","true"
