"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:04:259 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11471","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11471","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11470","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11468","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11467","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11464","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11463","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11460","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11456","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11455","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11453","45","true"
"12","0","5","true","12","19","15","true","12","0","0","true","12","11453","45","true"
"13","0","5","true","13","20","15","true","13","0","0","true","13","11452","45","true"
"14","0","5","true","14","21","15","true","14","0","0","true","14","11451","45","true"
"15","0","5","true","15","24","15","true","15","0","0","true","15","11448","45","true"
"16","0","5","true","16","31","15","true","16","0","0","true","16","11441","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11436","45","true"
"18","0","5","true","18","39","15","true","18","0","0","true","18","11433","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11427","45","true"
"20","0","5","true","20","47","15","true","20","0","0","true","20","11425","45","true"
"21","0","5","true","21","48","15","true","21","0","0","true","21","11424","45","true"
"22","0","5","true","22","54","15","true","22","0","0","true","22","11418","45","true"
"23","0","5","true","23","56","15","true","23","0","0","true","23","11416","45","true"
"24","1","5","true","24","57","15","true","24","0","0","true","24","11414","45","true"
"25","2","5","true","25","59","15","true","25","0","0","true","25","11411","45","true"
"26","2","5","true","26","61","15","true","26","0","0","true","26","11409","45","true"
"27","2","5","true","27","65","15","true","27","1","0","true","27","11404","45","true"
"28","6","5","true","28","65","15","true","28","1","0","true","28","11400","45","true"
"29","6","5","true","29","67","15","true","29","1","0","true","29","11398","45","true"
"30","6","5","true","30","74","15","true","30","1","0","true","30","11391","45","true"
"31","8","5","true","31","79","15","true","31","1","0","true","31","11384","45","true"
"32","9","5","true","32","83","15","true","32","1","0","true","32","11379","45","true"
"33","10","5","true","33","90","15","true","33","1","0","true","33","11371","45","true"
"34","10","5","true","34","102","15","true","34","1","0","true","34","11359","45","true"
"35","14","5","true","35","110","15","true","35","1","0","true","35","11347","45","true"
"36","15","5","true","36","118","15","true","36","1","0","true","36","11338","45","true"
"37","16","5","true","37","126","15","true","37","1","0","true","37","11329","45","true"
"38","18","5","true","38","130","15","true","38","1","0","true","38","11323","45","true"
"39","19","5","true","39","134","15","true","39","2","0","true","39","11317","45","true"
"40","20","5","true","40","138","15","true","40","2","0","true","40","11312","45","true"
"41","23","5","true","41","140","15","true","41","2","0","true","41","11307","45","true"
"42","23","5","true","42","152","15","true","42","2","0","true","42","11295","45","true"
"43","25","5","true","43","162","15","true","43","2","0","true","43","11283","45","true"
"44","28","5","true","44","168","15","true","44","2","0","true","44","11274","45","true"
"45","30","5","true","45","176","15","true","45","3","0","true","45","11263","45","true"
"46","30","5","true","46","184","15","true","46","3","0","true","46","11255","45","true"
"47","32","5","true","47","187","15","true","47","4","0","true","47","11249","45","true"
"48","34","5","true","48","191","15","true","48","5","0","true","48","11242","45","true"
"49","36","5","true","49","199","15","true","49","6","0","true","49","11231","45","true"
"50","38","5","true","50","208","15","true","50","6","0","true","50","11220","45","true"
"51","40","5","true","51","216","15","true","51","6","0","true","51","11210","45","true"
"52","46","5","true","52","214","15","true","52","7","0","true","52","11205","45","true"
"53","49","5","true","53","216","15","true","53","7","0","true","53","11200","45","true"
"54","60","5","true","54","215","15","true","54","7","0","true","54","11190","45","true"
"55","69","5","true","55","209","15","true","55","7","0","true","55","11187","45","true"
"56","72","5","true","56","214","15","true","56","8","0","true","56","11178","45","true"
"57","81","5","true","57","209","15","true","57","9","0","true","57","11173","45","true"
"58","85","5","true","58","213","15","true","58","9","0","true","58","11165","45","true"
"59","88","5","true","59","222","15","true","59","9","0","true","59","11153","45","true"
"60","93","5","true","60","225","15","true","60","9","0","true","60","11145","45","true"
"61","99","5","true","61","227","15","true","61","9","0","true","61","11137","45","true"
"62","102","5","true","62","237","15","true","62","9","0","true","62","11124","45","true"
"63","104","5","true","63","244","15","true","63","11","0","true","63","11113","45","true"
"64","113","5","true","64","248","15","true","64","13","0","true","64","11098","45","true"
"65","118","5","true","65","257","15","true","65","14","0","true","65","11083","45","true"
"66","124","5","true","66","261","15","true","66","14","0","true","66","11073","45","true"
"67","130","5","true","67","270","15","true","67","16","0","true","67","11056","45","true"
"68","135","5","true","68","278","15","true","68","18","0","true","68","11041","45","true"
"69","144","5","true","69","284","15","true","69","19","0","true","69","11025","45","true"
"70","153","5","true","70","287","15","true","70","21","0","true","70","11011","45","true"
