"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:44:921 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11455","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11453","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11450","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11448","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11443","45","true"
"6","0","5","true","6","22","15","true","6","0","0","true","6","11436","45","true"
"7","0","5","true","7","30","15","true","7","0","0","true","7","11428","45","true"
"8","0","5","true","8","36","15","true","8","0","0","true","8","11422","45","true"
"9","0","5","true","9","39","15","true","9","0","0","true","9","11419","45","true"
"10","0","5","true","10","43","15","true","10","0","0","true","10","11415","45","true"
"11","0","5","true","11","47","15","true","11","0","0","true","11","11411","45","true"
"12","0","5","true","12","53","15","true","12","0","0","true","12","11405","45","true"
"13","0","5","true","13","56","15","true","13","0","0","true","13","11402","45","true"
"14","0","5","true","14","61","15","true","14","0","0","true","14","11397","45","true"
"15","0","5","true","15","66","15","true","15","0","0","true","15","11392","45","true"
"16","0","5","true","16","70","15","true","16","0","0","true","16","11388","45","true"
"17","0","5","true","17","72","15","true","17","0","0","true","17","11386","45","true"
"18","0","5","true","18","77","15","true","18","0","0","true","18","11381","45","true"
"19","0","5","true","19","80","15","true","19","0","0","true","19","11378","45","true"
"20","1","5","true","20","86","15","true","20","0","0","true","20","11371","45","true"
"21","1","5","true","21","93","15","true","21","0","0","true","21","11364","45","true"
"22","1","5","true","22","99","15","true","22","0","0","true","22","11358","45","true"
"23","1","5","true","23","103","15","true","23","0","0","true","23","11354","45","true"
"24","3","5","true","24","103","15","true","24","1","0","true","24","11351","45","true"
"25","6","5","true","25","105","15","true","25","1","0","true","25","11346","45","true"
"26","8","5","true","26","108","15","true","26","1","0","true","26","11341","45","true"
"27","10","5","true","27","109","15","true","27","2","0","true","27","11337","45","true"
"28","10","5","true","28","112","15","true","28","2","0","true","28","11334","45","true"
"29","12","5","true","29","118","15","true","29","2","0","true","29","11326","45","true"
"30","13","5","true","30","124","15","true","30","2","0","true","30","11319","45","true"
"31","13","5","true","31","127","15","true","31","2","0","true","31","11316","45","true"
"32","14","5","true","32","132","15","true","32","2","0","true","32","11310","45","true"
"33","16","5","true","33","135","15","true","33","2","0","true","33","11305","45","true"
"34","18","5","true","34","136","15","true","34","3","0","true","34","11301","45","true"
"35","20","5","true","35","138","15","true","35","3","0","true","35","11297","45","true"
"36","25","5","true","36","139","15","true","36","4","0","true","36","11290","45","true"
"37","27","5","true","37","147","15","true","37","4","0","true","37","11280","45","true"
"38","30","5","true","38","153","15","true","38","4","0","true","38","11271","45","true"
"39","33","5","true","39","157","15","true","39","4","0","true","39","11264","45","true"
"40","39","5","true","40","164","15","true","40","4","0","true","40","11251","45","true"
"41","42","5","true","41","172","15","true","41","4","0","true","41","11240","45","true"
"42","46","5","true","42","178","15","true","42","4","0","true","42","11230","45","true"
"43","52","5","true","43","190","15","true","43","4","0","true","43","11212","45","true"
"44","55","5","true","44","204","15","true","44","6","0","true","44","11193","45","true"
"45","62","5","true","45","222","15","true","45","6","0","true","45","11168","45","true"
"46","67","5","true","46","230","15","true","46","6","0","true","46","11155","45","true"
"47","70","5","true","47","240","15","true","47","6","0","true","47","11142","45","true"
"48","73","5","true","48","252","15","true","48","6","0","true","48","11127","45","true"
"49","77","5","true","49","263","15","true","49","6","0","true","49","11112","45","true"
"50","80","5","true","50","276","15","true","50","6","0","true","50","11096","45","true"
"51","83","5","true","51","289","15","true","51","6","0","true","51","11080","45","true"
