tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
86,251,358,37,10855,42,18,191,0,0,0,18,France,Germany,0.006425948592411261,0.008968609865470852,0.06457065584854632,0,251
87,244,369,38,10850,39,19,186,0,0,0,18,France,Germany,0.005966952264381885,0.009466865969108122,0.06288032454361055,0,244
88,236,380,39,10846,36,19,181,0,0,0,17,France,Germany,0.0055079559363525096,0.009466865969108122,0.06118999323867478,0,236
89,225,395,39,10842,34,20,171,0,0,0,18,France,Germany,0.005201958384332925,0.009965122072745391,0.057809330628803245,0,225
90,220,403,41,10837,31,20,169,0,0,0,18,France,Germany,0.004742962056303549,0.009965122072745391,0.05713319810682894,0,220
91,212,414,42,10833,30,20,162,0,0,0,18,France,Germany,0.004589963280293758,0.009965122072745391,0.05476673427991886,0,212
92,200,429,43,10829,27,22,151,0,0,0,17,France,Germany,0.004130966952264382,0.01096163428001993,0.051048005409060175,0,200
93,191,439,43,10828,23,22,146,0,0,0,16,France,Germany,0.003518971848225214,0.01096163428001993,0.04935767410412441,0,191
94,186,449,43,10823,23,25,138,0,0,0,15,France,Germany,0.003518971848225214,0.01245640259093174,0.04665314401622718,0,186
95,183,455,43,10820,25,26,132,0,0,0,14,France,Germany,0.003824969400244798,0.012954658694569009,0.04462474645030426,0,183
96,172,466,44,10819,22,27,123,0,0,0,14,France,Germany,0.0033659730722154224,0.013452914798206279,0.04158215010141988,0,172
97,159,480,46,10816,21,29,109,0,0,0,14,France,Germany,0.0032129742962056303,0.014449427005480818,0.03684922244759973,0,159
98,154,486,48,10813,22,28,104,0,0,0,13,France,Germany,0.0033659730722154224,0.013951170901843548,0.03515889114266396,0,154
99,154,491,48,10808,23,30,101,0,0,0,12,France,Germany,0.003518971848225214,0.014947683109118086,0.0341446923597025,0,154
100,148,500,49,10804,26,30,92,0,0,0,12,France,Germany,0.00397796817625459,0.014947683109118086,0.03110209601081812,0,148
101,150,503,50,10798,30,32,88,0,0,0,11,France,Germany,0.004589963280293758,0.015944195316392625,0.029749830966869506,0,150
102,151,509,50,10791,34,35,82,0,0,0,11,France,Germany,0.005201958384332925,0.017438963627304436,0.027721433400946585,0,151
103,146,513,52,10790,34,36,76,0,0,0,11,France,Germany,0.005201958384332925,0.017937219730941704,0.025693035835023664,0,146
104,141,518,54,10788,34,36,71,0,0,0,10,France,Germany,0.005201958384332925,0.017937219730941704,0.024002704530087897,0,141
105,139,525,55,10782,38,38,63,0,0,0,9,France,Germany,0.005813953488372093,0.018933731938216243,0.02129817444219067,0,139
106,138,529,55,10779,39,39,60,0,0,0,9,France,Germany,0.005966952264381885,0.01943198804185351,0.02028397565922921,0,138
107,134,535,56,10776,40,39,55,0,0,0,9,France,Germany,0.006119951040391677,0.01943198804185351,0.01859364435429344,0,134
108,130,541,57,10773,38,41,51,0,0,0,9,France,Germany,0.005813953488372093,0.02042850024912805,0.017241379310344827,0,130
109,130,547,58,10766,41,44,45,0,0,0,9,France,Germany,0.006272949816401469,0.02192326856003986,0.015212981744421906,0,130
110,131,549,59,10762,43,45,43,0,0,0,9,France,Germany,0.006578947368421052,0.02242152466367713,0.0145368492224476,0,131
111,129,553,60,10759,45,45,39,0,0,0,8,France,Germany,0.0068849449204406365,0.02242152466367713,0.013184584178498986,0,129
112,124,560,61,10756,45,45,34,0,0,0,8,Spain,Germany,0.0068849449204406365,0.02242152466367713,0.011494252873563218,0,124
113,121,566,64,10750,45,49,27,0,0,0,8,Spain,Germany,0.0068849449204406365,0.024414549078226207,0.009127789046653144,0,121
114,120,569,64,10748,46,48,26,0,0,0,8,Spain,Germany,0.007037943696450428,0.02391629297458894,0.00878972278566599,0,120
115,119,573,65,10744,46,50,23,0,0,0,7,Spain,Germany,0.007037943696450428,0.02491280518186348,0.00777552400270453,0,119
116,118,575,65,10743,46,49,23,0,0,0,6,Spain,Germany,0.007037943696450428,0.024414549078226207,0.00777552400270453,0,118
117,119,580,65,10737,49,51,19,0,0,0,5,Spain,Germany,0.007496940024479804,0.025411061285500747,0.006423258958755916,0,119
118,116,584,66,10735,51,47,18,0,0,0,5,Spain,Germany,0.007802937576499388,0.023418036870951668,0.006085192697768763,0,116
119,113,589,66,10733,49,46,18,0,0,0,5,Spain,Germany,0.007496940024479804,0.0229197807673144,0.006085192697768763,0,113
120,113,594,66,10728,51,48,14,0,0,0,5,Spain,Germany,0.007802937576499388,0.02391629297458894,0.004732927653820149,0,113
121,114,596,66,10725,53,49,12,0,0,0,5,Spain,Germany,0.008108935128518973,0.024414549078226207,0.004056795131845842,0,114
122,114,601,67,10719,55,50,9,0,0,0,5,Spain,Germany,0.008414932680538556,0.02491280518186348,0.0030425963488843813,0,114
123,115,605,67,10714,57,51,7,0,0,0,5,Spain,Germany,0.00872093023255814,0.025411061285500747,0.0023664638269100743,0,115
124,117,609,67,10708,57,54,6,0,0,0,5,Spain,Germany,0.00872093023255814,0.026905829596412557,0.002028397565922921,0,117
125,121,611,67,10702,62,54,5,0,0,0,6,Spain,Germany,0.009485924112607099,0.026905829596412557,0.0016903313049357674,0,121
126,121,614,68,10698,62,55,4,0,0,0,6,Spain,Germany,0.009485924112607099,0.027404085700049825,0.001352265043948614,0,121
127,124,616,68,10693,63,57,4,0,0,0,6,Spain,Germany,0.009638922888616891,0.028400597907324365,0.001352265043948614,0,124
128,124,619,70,10688,62,58,4,0,0,0,6,Spain,Germany,0.009485924112607099,0.028898854010961636,0.001352265043948614,0,124
129,123,620,71,10687,62,58,3,0,0,0,6,Spain,Germany,0.009485924112607099,0.028898854010961636,0.0010141987829614604,0,123
130,121,625,71,10684,60,58,3,0,0,0,6,Spain,Germany,0.009179926560587515,0.028898854010961636,0.0010141987829614604,0,121
131,119,631,71,10680,57,59,3,0,0,0,6,Spain,Germany,0.00872093023255814,0.029397110114598904,0.0010141987829614604,0,119
132,121,635,72,10673,55,63,3,0,0,0,6,Spain,Germany,0.008414932680538556,0.03139013452914798,0.0010141987829614604,0,121
133,123,635,72,10671,56,64,3,0,0,0,6,Spain,Germany,0.008567931456548347,0.03188839063278525,0.0010141987829614604,0,123
134,119,643,73,10666,53,64,2,0,0,0,6,Spain,Germany,0.008108935128518973,0.03188839063278525,6.76132521974307E-4,0,119
135,117,647,73,10664,53,63,1,0,0,0,6,Spain,Germany,0.008108935128518973,0.03139013452914798,3.380662609871535E-4,0,117
136,117,650,73,10661,53,63,1,0,0,0,6,United Kingdom,Germany,0.008108935128518973,0.03139013452914798,3.380662609871535E-4,0,117
137,111,655,74,10661,51,60,0,0,0,0,5,United Kingdom,Germany,0.007802937576499388,0.029895366218236172,0,0,111
138,110,656,74,10661,51,59,0,0,0,0,5,United Kingdom,Germany,0.007802937576499388,0.029397110114598904,0,0,110
139,107,660,74,10660,50,57,0,0,0,0,5,United Kingdom,Germany,0.007649938800489596,0.028400597907324365,0,0,107
140,107,662,75,10657,50,57,0,0,0,0,5,Spain,Germany,0.007649938800489596,0.028400597907324365,0,0,107
141,106,666,76,10653,47,58,1,0,0,0,6,United Kingdom,Germany,0.00719094247246022,0.028898854010961636,3.380662609871535E-4,0,106
142,103,670,76,10652,44,58,1,0,0,0,6,United Kingdom,Germany,0.006731946144430845,0.028898854010961636,3.380662609871535E-4,0,103
143,99,674,77,10651,42,56,1,0,0,0,6,United Kingdom,Germany,0.006425948592411261,0.027902341803687097,3.380662609871535E-4,0,99
144,101,675,77,10648,42,57,2,0,0,0,6,United Kingdom,Germany,0.006425948592411261,0.028400597907324365,6.76132521974307E-4,0,101
145,100,679,77,10645,40,58,2,0,0,0,5,United Kingdom,Germany,0.006119951040391677,0.028898854010961636,6.76132521974307E-4,0,100
146,99,681,78,10643,38,59,2,0,0,0,5,United Kingdom,Germany,0.005813953488372093,0.029397110114598904,6.76132521974307E-4,0,99
147,98,685,79,10639,35,60,3,0,0,0,5,United Kingdom,Germany,0.005354957160342717,0.029895366218236172,0.0010141987829614604,0,98
148,100,687,80,10634,34,62,4,0,0,0,5,United Kingdom,Germany,0.005201958384332925,0.03089187842551071,0.001352265043948614,0,100
149,100,688,80,10633,34,62,4,0,0,0,5,United Kingdom,Germany,0.005201958384332925,0.03089187842551071,0.001352265043948614,0,100
150,97,691,81,10632,31,62,4,0,0,0,5,United Kingdom,Germany,0.004742962056303549,0.03089187842551071,0.001352265043948614,0,97
151,96,695,81,10629,31,60,5,0,0,0,5,United Kingdom,Germany,0.004742962056303549,0.029895366218236172,0.0016903313049357674,0,96
152,94,697,81,10629,30,59,5,0,0,0,5,United Kingdom,Germany,0.004589963280293758,0.029397110114598904,0.0016903313049357674,0,94
153,93,700,81,10627,29,59,5,0,0,0,6,United Kingdom,Germany,0.004436964504283966,0.029397110114598904,0.0016903313049357674,0,93
154,91,703,81,10626,27,59,5,0,0,0,6,United Kingdom,Germany,0.004130966952264382,0.029397110114598904,0.0016903313049357674,0,91
155,90,705,81,10625,26,59,5,0,0,0,6,United Kingdom,Germany,0.00397796817625459,0.029397110114598904,0.0016903313049357674,0,90
156,89,708,81,10623,26,58,5,0,0,0,6,Turkey,Germany,0.00397796817625459,0.028898854010961636,0.0016903313049357674,0,89
157,88,710,81,10622,26,57,5,0,0,0,6,Turkey,Germany,0.00397796817625459,0.028400597907324365,0.0016903313049357674,0,88
158,90,712,82,10617,25,60,5,0,0,0,7,Turkey,Germany,0.003824969400244798,0.029895366218236172,0.0016903313049357674,0,90
159,88,716,82,10615,25,58,5,0,0,0,7,Turkey,Germany,0.003824969400244798,0.028898854010961636,0.0016903313049357674,0,88
160,85,722,83,10611,21,59,5,0,0,0,7,Turkey,Germany,0.0032129742962056303,0.029397110114598904,0.0016903313049357674,0,85
161,86,723,84,10608,23,58,5,0,0,0,7,Turkey,Germany,0.003518971848225214,0.028898854010961636,0.0016903313049357674,0,86
162,81,728,86,10606,22,54,5,0,0,0,7,Turkey,Germany,0.0033659730722154224,0.026905829596412557,0.0016903313049357674,0,81
163,78,731,88,10604,19,54,5,0,0,0,7,Turkey,Germany,0.0029069767441860465,0.026905829596412557,0.0016903313049357674,0,78
164,78,735,88,10600,18,54,6,0,0,0,7,Turkey,Germany,0.0027539779681762548,0.026905829596412557,0.002028397565922921,0,78
165,79,742,88,10592,17,56,6,0,0,0,8,Turkey,Germany,0.0026009791921664627,0.027902341803687097,0.002028397565922921,0,79
166,83,747,89,10582,16,61,6,0,0,0,7,Turkey,Spain,0.0024479804161566705,0.030393622321873443,0.002028397565922921,0,83
167,96,748,89,10568,17,74,5,0,0,0,7,N. Cyprus,Germany,0.0026009791921664627,0.03687095166915795,0.0016903313049357674,0,96
168,103,751,89,10558,17,81,5,0,0,0,7,N. Cyprus,Germany,0.0026009791921664627,0.04035874439461883,0.0016903313049357674,0,103
169,109,752,90,10550,17,87,5,0,0,0,7,N. Cyprus,Spain,0.0026009791921664627,0.043348281016442454,0.0016903313049357674,0,109
170,115,754,91,10541,18,91,6,0,0,0,7,N. Cyprus,Germany,0.0027539779681762548,0.04534130543099153,0.002028397565922921,0,115
171,119,754,91,10537,18,95,6,0,0,0,7,N. Cyprus,Spain,0.0027539779681762548,0.04733432984554061,0.002028397565922921,0,119
172,122,755,91,10533,19,97,6,0,0,0,7,N. Cyprus,Germany,0.0029069767441860465,0.04833084205281515,0.002028397565922921,0,122
173,125,757,91,10528,20,99,6,0,0,0,7,N. Cyprus,Germany,0.0030599755201958386,0.04932735426008968,0.002028397565922921,0,125
174,129,758,91,10523,21,102,6,0,0,0,7,N. Cyprus,Germany,0.0032129742962056303,0.05082212257100149,0.002028397565922921,0,129
175,128,760,91,10522,22,100,6,0,0,0,7,N. Cyprus,Germany,0.0033659730722154224,0.04982561036372696,0.002028397565922921,0,128
176,131,762,92,10516,25,100,6,0,0,0,7,N. Cyprus,Spain,0.003824969400244798,0.04982561036372696,0.002028397565922921,0,131
177,130,764,92,10515,25,100,5,0,0,0,7,N. Cyprus,Spain,0.003824969400244798,0.04982561036372696,0.0016903313049357674,0,130
178,133,765,92,10511,27,101,5,0,0,0,7,N. Cyprus,Germany,0.004130966952264382,0.050323866467364226,0.0016903313049357674,0,133
179,135,767,92,10507,29,101,5,0,0,0,7,N. Cyprus,Spain,0.004436964504283966,0.050323866467364226,0.0016903313049357674,0,135
180,130,772,92,10507,29,97,4,0,0,0,7,N. Cyprus,Germany,0.004436964504283966,0.04833084205281515,0.001352265043948614,0,130
181,128,775,92,10506,28,96,4,0,0,0,7,N. Cyprus,Germany,0.004283965728274173,0.04783258594917788,0.001352265043948614,0,128
182,130,777,92,10502,31,95,4,0,0,0,7,N. Cyprus,Spain,0.004742962056303549,0.04733432984554061,0.001352265043948614,0,130
183,128,778,93,10502,31,93,4,0,0,0,7,N. Cyprus,Germany,0.004742962056303549,0.04633781763826607,0.001352265043948614,0,128
184,124,781,94,10502,30,90,4,0,0,0,7,N. Cyprus,Spain,0.004589963280293758,0.04484304932735426,0.001352265043948614,0,124
185,121,784,94,10502,30,87,4,0,0,0,7,N. Cyprus,Spain,0.004589963280293758,0.043348281016442454,0.001352265043948614,0,121
186,119,787,94,10501,30,85,4,0,0,0,7,N. Cyprus,Spain,0.004589963280293758,0.04235176880916791,0.001352265043948614,0,119
187,118,789,94,10500,30,84,4,0,0,0,7,N. Cyprus,Spain,0.004589963280293758,0.04185351270553064,0.001352265043948614,0,118
188,112,794,95,10500,29,81,2,0,0,0,7,N. Cyprus,Spain,0.004436964504283966,0.04035874439461883,6.76132521974307E-4,0,112
189,105,800,96,10500,28,75,2,0,0,0,7,N. Cyprus,Germany,0.004283965728274173,0.03736920777279522,6.76132521974307E-4,0,105
190,100,805,97,10499,28,70,2,0,0,0,7,N. Cyprus,Spain,0.004283965728274173,0.03487792725460887,6.76132521974307E-4,0,100
191,95,811,97,10498,26,67,2,0,0,0,7,N. Cyprus,Spain,0.00397796817625459,0.03338315894369706,6.76132521974307E-4,0,95
192,91,817,97,10496,27,62,2,0,0,0,8,N. Cyprus,Spain,0.004130966952264382,0.03089187842551071,6.76132521974307E-4,0,91
193,87,821,97,10496,27,58,2,0,0,0,8,N. Cyprus,Spain,0.004130966952264382,0.028898854010961636,6.76132521974307E-4,0,87
194,87,823,98,10493,28,57,2,0,0,0,8,N. Cyprus,Germany,0.004283965728274173,0.028400597907324365,6.76132521974307E-4,0,87
195,79,831,98,10493,27,50,2,0,0,0,8,N. Cyprus,Germany,0.004130966952264382,0.02491280518186348,6.76132521974307E-4,0,79
196,78,834,98,10491,27,49,2,0,0,0,8,N. Cyprus,Germany,0.004130966952264382,0.024414549078226207,6.76132521974307E-4,0,78
197,72,841,99,10489,26,44,2,0,0,0,8,Morocco,Spain,0.00397796817625459,0.02192326856003986,6.76132521974307E-4,0,72
198,66,847,99,10489,24,40,2,0,0,0,8,Morocco,Germany,0.0036719706242350062,0.019930244145490782,6.76132521974307E-4,0,66
199,65,849,99,10488,24,39,2,0,0,0,7,Morocco,Germany,0.0036719706242350062,0.01943198804185351,6.76132521974307E-4,0,65
200,60,855,101,10485,24,34,2,0,0,0,7,Morocco,Germany,0.0036719706242350062,0.016940707523667164,6.76132521974307E-4,0,60
201,56,859,101,10485,24,31,1,0,0,0,7,Morocco,Spain,0.0036719706242350062,0.015445939212755356,3.380662609871535E-4,0,56
202,57,861,101,10482,27,29,1,0,0,0,7,Morocco,Germany,0.004130966952264382,0.014449427005480818,3.380662609871535E-4,0,57
203,54,865,101,10481,28,26,0,0,0,0,6,Morocco,Germany,0.004283965728274173,0.012954658694569009,0,0,54
204,51,868,101,10481,28,23,0,0,0,0,6,Morocco,Spain,0.004283965728274173,0.0114598903836572,0,0,51
205,51,871,101,10478,28,23,0,0,0,0,6,Morocco,Spain,0.004283965728274173,0.0114598903836572,0,0,51
206,48,873,102,10478,27,21,0,0,0,0,6,Morocco,Germany,0.004130966952264382,0.01046337817638266,0,0,48
207,44,878,102,10477,25,19,0,0,0,0,5,Morocco,Germany,0.003824969400244798,0.009466865969108122,0,0,44
208,42,881,102,10476,23,19,0,0,0,0,5,Morocco,Germany,0.003518971848225214,0.009466865969108122,0,0,42
209,41,883,102,10475,23,18,0,0,0,0,5,Morocco,Spain,0.003518971848225214,0.008968609865470852,0,0,41
210,41,885,102,10473,22,19,0,0,0,0,5,Morocco,Spain,0.0033659730722154224,0.009466865969108122,0,0,41
211,41,887,102,10471,23,18,0,0,0,0,5,Morocco,Spain,0.003518971848225214,0.008968609865470852,0,0,41
212,41,888,102,10470,23,18,0,0,0,0,5,Morocco,Spain,0.003518971848225214,0.008968609865470852,0,0,41
213,40,888,103,10470,23,17,0,0,0,0,5,Morocco,Spain,0.003518971848225214,0.008470353761833582,0,0,40
