tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
48,109,23,1,11313,7,8,94,0,0,0,14,Ukraine,Bulgaria,0.0010780840905590637,0.00404244567963618,0.03160726294552791,0,109
49,114,24,1,11307,7,9,98,0,0,0,15,Ukraine,Bulgaria,0.0010780840905590637,0.004547751389590703,0.03295225285810356,0,114
50,115,25,1,11305,8,9,98,0,0,0,15,Ukraine,Bulgaria,0.0012320961034960726,0.004547751389590703,0.03295225285810356,0,115
51,117,27,2,11300,9,10,98,0,0,0,15,Ukraine,Ukraine,0.0013861081164330818,0.005053057099545225,0.03295225285810356,0,117
52,117,31,2,11296,10,11,96,0,0,0,15,Ukraine,Ukraine,0.0015401201293700909,0.0055583628094997475,0.03227975790181574,0,117
53,114,35,2,11295,10,12,92,0,0,0,15,Ukraine,Ukraine,0.0015401201293700909,0.00606366851945427,0.03093476798924008,0,114
54,113,38,2,11293,10,11,92,0,0,0,15,Ukraine,Ukraine,0.0015401201293700909,0.0055583628094997475,0.03093476798924008,0,113
55,109,43,2,11292,10,11,88,0,0,0,16,Ukraine,Ukraine,0.0015401201293700909,0.0055583628094997475,0.029589778076664425,0,109
56,109,43,3,11291,10,11,88,0,0,0,16,Ukraine,Ukraine,0.0015401201293700909,0.0055583628094997475,0.029589778076664425,0,109
57,106,52,3,11285,11,11,84,0,0,0,16,Ukraine,Ukraine,0.0016941321423071,0.0055583628094997475,0.02824478816408877,0,106
58,112,55,3,11276,11,12,89,0,0,0,16,Ukraine,Ukraine,0.0016941321423071,0.00606366851945427,0.02992602555480834,0,112
59,117,58,3,11268,11,12,94,0,0,0,16,Ukraine,Ukraine,0.0016941321423071,0.00606366851945427,0.03160726294552791,0,117
60,131,60,3,11252,11,13,107,0,0,0,17,Ukraine,Bulgaria,0.0016941321423071,0.006568974229408792,0.03597848016139879,0,131
61,139,62,3,11242,12,13,114,0,0,0,17,Ukraine,Ukraine,0.001848144155244109,0.006568974229408792,0.03833221250840619,0,139
62,146,64,3,11233,12,13,121,0,0,0,17,Ukraine,Ukraine,0.001848144155244109,0.006568974229408792,0.04068594485541358,0,146
63,151,67,3,11225,12,15,124,0,0,0,17,Ukraine,Ukraine,0.001848144155244109,0.007579585649317837,0.04169468728984533,0,151
64,155,72,3,11216,12,15,128,0,0,0,17,Ukraine,Ukraine,0.001848144155244109,0.007579585649317837,0.04303967720242098,0,155
65,159,74,3,11210,12,15,132,0,0,0,17,Ukraine,Ukraine,0.001848144155244109,0.007579585649317837,0.04438466711499664,0,159
66,161,76,3,11206,12,16,133,0,0,0,18,Ukraine,Ukraine,0.001848144155244109,0.00808489135927236,0.04472091459314055,0,161
67,164,81,3,11198,12,17,135,0,0,0,17,Poland,Ukraine,0.001848144155244109,0.008590197069226882,0.04539340954942838,0,164
68,162,86,3,11195,12,17,133,0,0,0,17,Poland,Ukraine,0.001848144155244109,0.008590197069226882,0.04472091459314055,0,162
69,165,89,4,11188,12,15,138,0,0,0,18,Poland,Greece,0.001848144155244109,0.007579585649317837,0.04640215198386012,0,165
70,169,92,4,11181,11,13,145,0,0,0,18,Poland,Ukraine,0.0016941321423071,0.006568974229408792,0.04875588433086752,0,169
71,171,96,4,11175,11,13,147,0,0,0,19,Poland,Ukraine,0.0016941321423071,0.006568974229408792,0.04942837928715535,0,171
72,169,103,5,11169,12,12,145,0,0,0,19,Poland,Ukraine,0.001848144155244109,0.00606366851945427,0.04875588433086752,0,169
73,175,106,5,11160,15,12,148,0,0,0,18,Poland,Ukraine,0.0023101801940551363,0.00606366851945427,0.04976462676529926,0,175
74,178,111,5,11152,17,12,149,0,0,0,19,Poland,Ukraine,0.0026182042199291546,0.00606366851945427,0.05010087424344317,0,178
75,183,116,5,11142,21,12,150,0,0,0,19,Poland,Ukraine,0.0032342522716771907,0.00606366851945427,0.05043712172158709,0,183
76,194,119,5,11128,26,12,156,0,0,0,18,Poland,Ukraine,0.004004312336362236,0.00606366851945427,0.05245460659045057,0,194
77,204,122,5,11115,30,13,161,0,0,0,18,Poland,Ukraine,0.004620360388110273,0.006568974229408792,0.05413584398117014,0,204
78,216,126,5,11099,33,13,170,0,0,0,18,Poland,Ukraine,0.0050823964269213,0.006568974229408792,0.05716207128446537,0,216
79,223,132,5,11086,37,13,173,0,0,0,18,Poland,Ukraine,0.005698444478669336,0.006568974229408792,0.05817081371889711,0,223
80,230,136,6,11074,40,13,177,0,0,0,20,Poland,Ukraine,0.0061604805174803635,0.006568974229408792,0.05951580363147276,0,230
81,233,143,6,11064,41,12,180,0,0,0,19,Poland,Ukraine,0.006314492530417373,0.00606366851945427,0.0605245460659045,0,233
82,242,151,6,11047,45,11,186,0,0,0,18,Germany,Ukraine,0.0069305405821654086,0.0055583628094997475,0.06254203093476798,0,242
83,262,153,7,11024,49,10,203,0,0,0,18,Germany,Ukraine,0.007546588633913445,0.005053057099545225,0.06825823806321453,0,262
84,278,155,7,11006,50,10,218,0,0,0,18,Germany,Ukraine,0.007700600646850454,0.005053057099545225,0.07330195023537324,0,278
85,294,158,7,10987,53,10,231,0,0,0,18,Germany,Ukraine,0.008162636685661482,0.005053057099545225,0.07767316745124411,0,294
86,302,165,8,10971,56,9,237,0,0,0,17,Germany,Ukraine,0.00862467272447251,0.004547751389590703,0.0796906523201076,0,302
87,308,167,8,10963,57,9,242,0,0,0,18,Germany,Ukraine,0.008778684737409517,0.004547751389590703,0.08137188971082716,0,308
88,311,171,8,10956,60,9,242,0,0,0,18,Germany,Ukraine,0.009240720776220545,0.004547751389590703,0.08137188971082716,0,311
89,313,175,9,10949,63,9,241,0,0,0,19,Germany,Ukraine,0.009702756815031572,0.004547751389590703,0.08103564223268325,0,313
90,317,182,9,10938,65,9,243,0,0,0,21,Germany,Ukraine,0.01001078084090559,0.004547751389590703,0.08170813718897109,0,317
91,331,187,9,10919,70,9,252,0,0,0,21,Germany,Ukraine,0.010780840905590635,0.004547751389590703,0.0847343644922663,0,331
92,343,195,10,10898,73,8,262,0,0,0,21,Germany,Ukraine,0.011242876944401663,0.00404244567963618,0.08809683927370544,0,343
93,347,199,11,10889,75,8,264,0,0,0,21,Germany,Ukraine,0.011550900970275682,0.00404244567963618,0.08876933422999328,0,347
94,343,210,11,10882,76,6,261,0,0,0,20,Germany,Ukraine,0.011704912983212691,0.003031834259727135,0.08776059179556153,0,343
95,340,220,12,10874,74,6,260,0,0,0,20,Germany,Ukraine,0.011396888957338673,0.003031834259727135,0.08742434431741762,0,340
96,335,230,13,10868,72,6,257,0,0,0,20,Germany,Ukraine,0.011088864931464654,0.003031834259727135,0.08641560188298587,0,335
97,334,238,13,10861,74,5,255,0,0,0,20,Germany,Ukraine,0.011396888957338673,0.0025265285497726125,0.08574310692669805,0,334
98,334,245,13,10854,73,5,256,0,0,0,20,Germany,Ukraine,0.011242876944401663,0.0025265285497726125,0.08607935440484196,0,334
99,333,250,15,10848,72,4,257,0,0,0,19,Germany,Ukraine,0.011088864931464654,0.00202122283981809,0.08641560188298587,0,333
100,326,261,15,10844,68,4,254,0,0,0,19,Germany,Ukraine,0.010472816879716618,0.00202122283981809,0.08540685944855414,0,326
101,325,269,15,10837,68,3,254,0,0,0,19,Germany,Ukraine,0.010472816879716618,0.0015159171298635675,0.08540685944855414,0,325
102,319,282,16,10829,67,3,249,0,0,0,19,Germany,Ukraine,0.010318804866779609,0.0015159171298635675,0.08372562205783457,0,319
103,308,297,17,10824,64,3,241,0,0,0,18,Germany,Ukraine,0.009856768827968581,0.0015159171298635675,0.08103564223268325,0,308
104,302,308,17,10819,63,3,236,0,0,0,18,Germany,Ukraine,0.009702756815031572,0.0015159171298635675,0.07935440484196368,0,302
105,309,312,17,10808,67,3,239,0,0,0,18,Germany,Ukraine,0.010318804866779609,0.0015159171298635675,0.08036314727639543,0,309
106,305,320,17,10804,66,2,237,0,0,0,17,Germany,Ukraine,0.0101647928538426,0.001010611419909045,0.0796906523201076,0,305
107,299,327,18,10802,67,2,230,0,0,0,17,Germany,Ukraine,0.010318804866779609,0.001010611419909045,0.0773369199731002,0,299
108,294,337,18,10797,63,2,229,0,0,0,17,Germany,Ukraine,0.009702756815031572,0.001010611419909045,0.07700067249495629,0,294
109,286,347,19,10794,60,2,224,0,0,0,17,Germany,Ukraine,0.009240720776220545,0.001010611419909045,0.07531943510423672,0,286
110,273,357,24,10792,58,1,214,0,0,0,16,Germany,Germany,0.008932696750346527,5.053057099545225E-4,0.07195696032279758,0,273
111,265,367,26,10788,55,1,209,0,0,0,16,France,Germany,0.0084706607115355,5.053057099545225E-4,0.07027572293207801,0,265
112,256,377,27,10786,54,1,201,0,0,0,16,France,Germany,0.008316648698598491,5.053057099545225E-4,0.0675857431069267,0,256
113,242,391,28,10785,52,1,189,0,0,0,15,France,Germany,0.008008624672724472,5.053057099545225E-4,0.06355077336919973,0,242
114,229,404,29,10784,51,1,177,0,0,0,13,France,Germany,0.007854612659787463,5.053057099545225E-4,0.05951580363147276,0,229
115,216,416,32,10782,49,1,166,0,0,0,13,France,Germany,0.007546588633913445,5.053057099545225E-4,0.05581708137188971,0,216
116,203,427,35,10781,46,1,156,0,0,0,9,France,Germany,0.007084552595102418,5.053057099545225E-4,0.05245460659045057,0,203
117,189,441,36,10780,41,1,147,0,0,0,9,France,Germany,0.006314492530417373,5.053057099545225E-4,0.04942837928715535,0,189
118,172,456,38,10780,32,1,139,0,0,0,8,France,Germany,0.0049283844139842905,5.053057099545225E-4,0.04673839946200403,0,172
119,164,463,39,10780,31,0,133,0,0,0,7,France,Germany,0.004774372401047282,0,0.04472091459314055,0,164
120,154,471,41,10780,30,0,124,0,0,0,7,France,Germany,0.004620360388110273,0,0.04169468728984533,0,154
121,151,475,42,10778,27,1,123,0,0,0,8,France,Germany,0.0041583243492992455,5.053057099545225E-4,0.04135843981170141,0,151
122,142,483,44,10777,23,1,118,0,0,0,8,France,Germany,0.003542276297551209,5.053057099545225E-4,0.03967720242098184,0,142
123,136,487,46,10777,23,1,112,0,0,0,8,France,Germany,0.003542276297551209,5.053057099545225E-4,0.03765971755211836,0,136
124,131,494,46,10775,23,2,106,0,0,0,8,France,Germany,0.003542276297551209,0.001010611419909045,0.03564223268325487,0,131
125,123,505,46,10772,24,3,96,0,0,0,8,France,Germany,0.003696288310488218,0.0015159171298635675,0.03227975790181574,0,123
126,119,512,46,10769,23,4,92,0,0,0,8,France,Germany,0.003542276297551209,0.00202122283981809,0.03093476798924008,0,119
127,111,521,46,10768,21,5,85,0,0,0,8,France,Germany,0.0032342522716771907,0.0025265285497726125,0.028581035642232685,0,111
128,103,532,47,10764,20,8,75,0,0,0,8,France,Germany,0.0030802402587401818,0.00404244567963618,0.025218560860793545,0,103
129,104,537,48,10757,20,14,70,0,0,0,7,France,Germany,0.0030802402587401818,0.007074279939363315,0.023537323470073975,0,104
130,97,546,49,10754,18,16,63,0,0,0,7,France,Germany,0.0027722162328661635,0.00808489135927236,0.021183591123066576,0,97
131,91,558,50,10747,20,19,52,0,0,0,7,France,Germany,0.0030802402587401818,0.009600808489135927,0.017484868863483525,0,91
132,92,562,52,10740,21,24,47,0,0,0,7,France,Germany,0.0032342522716771907,0.01212733703890854,0.015803631472763955,0,92
133,93,567,53,10733,23,29,41,0,0,0,7,France,Germany,0.003542276297551209,0.014653865588681153,0.01378614660390047,0,93
134,88,576,54,10728,22,33,33,0,0,0,7,United Kingdom,Germany,0.0033882642846142,0.01667508842849924,0.01109616677874916,0,88
135,91,578,54,10723,24,35,32,0,0,0,7,United Kingdom,Germany,0.003696288310488218,0.017685699848408287,0.010759919300605245,0,91
136,99,580,55,10712,26,42,31,0,0,0,6,United Kingdom,Germany,0.004004312336362236,0.021222839818089943,0.010423671822461332,0,99
137,105,582,55,10704,28,47,30,0,0,0,6,United Kingdom,Germany,0.004312336362236255,0.023749368367862556,0.010087424344317418,0,105
138,105,586,55,10700,31,47,27,0,0,0,6,United Kingdom,Germany,0.004774372401047282,0.023749368367862556,0.009078681909885675,0,105
139,111,587,55,10693,35,50,26,0,0,0,5,United Kingdom,Germany,0.005390420452795318,0.025265285497726123,0.008742434431741762,0,111
140,115,587,56,10688,40,50,25,0,0,0,5,United Kingdom,Germany,0.0061604805174803635,0.025265285497726123,0.008406186953597848,0,115
141,121,591,57,10677,47,53,21,0,0,0,5,United Kingdom,Germany,0.007238564608039427,0.026781202627589692,0.0070611970410221925,0,121
142,123,595,57,10671,53,53,17,0,0,0,5,United Kingdom,Germany,0.008162636685661482,0.026781202627589692,0.0057162071284465365,0,123
143,124,600,57,10665,56,54,14,0,0,0,5,Spain,Germany,0.00862467272447251,0.027286508337544216,0.004707464694014795,0,124
144,130,600,58,10658,60,56,14,0,0,0,5,Spain,Germany,0.009240720776220545,0.02829711975745326,0.004707464694014795,0,130
145,131,602,58,10655,59,59,13,0,0,0,4,United Kingdom,Germany,0.009086708763283536,0.029813036887316825,0.004371217215870881,0,131
146,135,603,58,10650,61,62,12,0,0,0,4,United Kingdom,Germany,0.009394732789157555,0.031328954017180395,0.004034969737726967,0,135
147,137,604,58,10647,61,65,11,0,0,0,4,United Kingdom,Germany,0.009394732789157555,0.032844871147043965,0.003698722259583053,0,137
148,135,608,58,10645,63,63,9,0,0,0,4,United Kingdom,Germany,0.009702756815031572,0.03183425972713492,0.003026227303295225,0,135
149,137,608,58,10643,64,64,9,0,0,0,4,United Kingdom,Germany,0.009856768827968581,0.03233956543708944,0.003026227303295225,0,137
150,138,610,59,10639,64,66,8,0,0,0,4,United Kingdom,Germany,0.009856768827968581,0.03335017685699848,0.0026899798251513113,0,138
151,136,615,59,10636,65,65,6,0,0,0,4,United Kingdom,Germany,0.01001078084090559,0.032844871147043965,0.0020174848688634837,0,136
152,135,619,59,10633,66,65,4,0,0,0,4,United Kingdom,Germany,0.0101647928538426,0.032844871147043965,0.0013449899125756557,0,135
153,134,622,59,10631,65,65,4,0,0,0,5,United Kingdom,Germany,0.01001078084090559,0.032844871147043965,0.0013449899125756557,0,134
154,134,623,59,10630,66,64,4,0,0,0,5,United Kingdom,Germany,0.0101647928538426,0.03233956543708944,0.0013449899125756557,0,134
155,128,629,60,10629,66,59,3,0,0,0,5,Spain,Germany,0.0101647928538426,0.029813036887316825,0.0010087424344317419,0,128
156,130,633,60,10623,68,59,3,0,0,0,6,Spain,Germany,0.010472816879716618,0.029813036887316825,0.0010087424344317419,0,130
157,129,636,60,10621,67,59,3,0,0,0,6,Spain,Germany,0.010318804866779609,0.029813036887316825,0.0010087424344317419,0,129
158,126,640,60,10620,65,58,3,0,0,0,6,Spain,Germany,0.01001078084090559,0.029307731177362305,0.0010087424344317419,0,126
159,125,642,60,10619,64,59,2,0,0,0,6,United Kingdom,Germany,0.009856768827968581,0.029813036887316825,6.724949562878278E-4,0,125
160,127,644,60,10615,65,60,2,0,0,0,5,United Kingdom,Germany,0.01001078084090559,0.03031834259727135,6.724949562878278E-4,0,127
161,134,646,60,10606,68,64,2,0,0,0,5,United Kingdom,Germany,0.010472816879716618,0.03233956543708944,6.724949562878278E-4,0,134
162,129,655,61,10601,62,65,2,0,0,0,5,United Kingdom,Germany,0.009548744802094564,0.032844871147043965,6.724949562878278E-4,0,129
163,126,660,61,10599,59,65,2,0,0,0,5,United Kingdom,Germany,0.009086708763283536,0.032844871147043965,6.724949562878278E-4,0,126
164,127,663,61,10595,60,65,2,0,0,0,5,United Kingdom,Germany,0.009240720776220545,0.032844871147043965,6.724949562878278E-4,0,127
165,122,668,63,10593,57,63,2,0,0,0,5,United Kingdom,Germany,0.008778684737409517,0.03183425972713492,6.724949562878278E-4,0,122
166,123,669,63,10591,58,63,2,0,0,0,5,United Kingdom,Germany,0.008932696750346527,0.03183425972713492,6.724949562878278E-4,0,123
167,119,671,66,10590,57,60,2,0,0,0,6,United Kingdom,Germany,0.008778684737409517,0.03031834259727135,6.724949562878278E-4,0,119
168,120,674,66,10586,58,60,2,0,0,0,6,United Kingdom,Germany,0.008932696750346527,0.03031834259727135,6.724949562878278E-4,0,120
169,114,679,67,10586,54,58,2,0,0,0,6,United Kingdom,Germany,0.008316648698598491,0.029307731177362305,6.724949562878278E-4,0,114
170,111,682,67,10586,53,56,2,0,0,0,6,United Kingdom,Germany,0.008162636685661482,0.02829711975745326,6.724949562878278E-4,0,111
171,106,687,67,10586,50,54,2,0,0,0,6,United Kingdom,Germany,0.007700600646850454,0.027286508337544216,6.724949562878278E-4,0,106
172,103,690,67,10586,49,52,2,0,0,0,6,United Kingdom,Germany,0.007546588633913445,0.02627589691763517,6.724949562878278E-4,0,103
173,99,694,67,10586,45,52,2,0,0,0,6,United Kingdom,Germany,0.0069305405821654086,0.02627589691763517,6.724949562878278E-4,0,99
174,96,697,67,10586,43,51,2,0,0,0,6,United Kingdom,Germany,0.006622516556291391,0.025770591207680646,6.724949562878278E-4,0,96
175,92,701,67,10586,42,48,2,0,0,0,6,United Kingdom,Germany,0.006468504543354381,0.02425467407781708,6.724949562878278E-4,0,92
176,90,703,67,10586,41,48,1,0,0,0,6,United Kingdom,Germany,0.006314492530417373,0.02425467407781708,3.362474781439139E-4,0,90
177,84,710,67,10585,38,45,1,0,0,0,6,United Kingdom,Germany,0.005852456491606346,0.022738756947953513,3.362474781439139E-4,0,84
178,77,719,67,10583,35,41,1,0,0,0,6,United Kingdom,Germany,0.005390420452795318,0.020717534108135423,3.362474781439139E-4,0,77
179,74,722,68,10582,36,37,1,0,0,0,6,United Kingdom,Germany,0.005544432465732327,0.01869631126831733,3.362474781439139E-4,0,74
180,67,732,69,10578,38,28,1,0,0,0,6,United Kingdom,Germany,0.005852456491606346,0.01414855987872663,3.362474781439139E-4,0,67
181,65,736,69,10576,38,26,1,0,0,0,6,United Kingdom,Germany,0.005852456491606346,0.013137948458817585,3.362474781439139E-4,0,65
182,62,739,69,10576,37,24,1,0,0,0,6,United Kingdom,Germany,0.005698444478669336,0.01212733703890854,3.362474781439139E-4,0,62
183,58,743,69,10576,36,21,1,0,0,0,6,United Kingdom,Germany,0.005544432465732327,0.010611419909044972,3.362474781439139E-4,0,58
184,54,745,71,10576,34,20,0,0,0,0,5,United Kingdom,Germany,0.005236408439858309,0.01010611419909045,0,0,54
185,55,745,71,10575,34,20,1,0,0,0,6,United Kingdom,Germany,0.005236408439858309,0.01010611419909045,3.362474781439139E-4,0,55
186,51,751,71,10573,31,18,2,0,0,0,6,United Kingdom,Germany,0.004774372401047282,0.009095502779181405,6.724949562878278E-4,0,51
187,49,753,73,10571,28,18,3,0,0,0,6,United Kingdom,Germany,0.004312336362236255,0.009095502779181405,0.0010087424344317419,0,49
188,48,757,74,10567,29,15,4,0,0,0,6,Morocco,Germany,0.004466348375173263,0.007579585649317837,0.0013449899125756557,0,48
189,47,759,74,10566,28,14,5,0,0,0,6,Morocco,Germany,0.004312336362236255,0.007074279939363315,0.0016812373907195697,0,47
190,50,759,74,10563,31,14,5,0,0,0,6,Morocco,Germany,0.004774372401047282,0.007074279939363315,0.0016812373907195697,0,50
191,52,760,74,10560,34,13,5,0,0,0,6,Morocco,Germany,0.005236408439858309,0.006568974229408792,0.0016812373907195697,0,52
192,50,763,74,10559,33,12,5,0,0,0,6,Morocco,Germany,0.0050823964269213,0.00606366851945427,0.0016812373907195697,0,50
193,51,765,74,10556,34,11,6,0,0,0,6,Morocco,Germany,0.005236408439858309,0.0055583628094997475,0.0020174848688634837,0,51
194,52,766,74,10554,35,10,7,0,0,0,6,Morocco,Germany,0.005390420452795318,0.005053057099545225,0.0023537323470073975,0,52
195,54,768,74,10550,37,10,7,0,0,0,6,Morocco,Germany,0.005698444478669336,0.005053057099545225,0.0023537323470073975,0,54
196,50,772,74,10550,36,7,7,0,0,0,6,Morocco,Germany,0.005544432465732327,0.0035371399696816574,0.0023537323470073975,0,50
197,50,772,75,10549,36,7,7,0,0,0,6,Morocco,Germany,0.005544432465732327,0.0035371399696816574,0.0023537323470073975,0,50
198,50,772,75,10549,36,7,7,0,0,0,6,Morocco,Germany,0.005544432465732327,0.0035371399696816574,0.0023537323470073975,0,50
199,50,773,76,10547,36,7,7,0,0,0,6,Morocco,Germany,0.005544432465732327,0.0035371399696816574,0.0023537323470073975,0,50
200,52,774,76,10544,38,7,7,0,0,0,6,Morocco,Germany,0.005852456491606346,0.0035371399696816574,0.0023537323470073975,0,52
201,54,775,76,10541,41,6,7,0,0,0,6,Morocco,Germany,0.006314492530417373,0.003031834259727135,0.0023537323470073975,0,54
202,56,777,76,10537,45,4,7,0,0,0,6,Morocco,Germany,0.0069305405821654086,0.00202122283981809,0.0023537323470073975,0,56
203,58,777,76,10535,47,4,7,0,0,0,6,Morocco,Germany,0.007238564608039427,0.00202122283981809,0.0023537323470073975,0,58
204,56,780,76,10534,47,2,7,0,0,0,6,Morocco,Germany,0.007238564608039427,0.001010611419909045,0.0023537323470073975,0,56
205,57,781,77,10531,49,1,7,0,0,0,6,Morocco,Germany,0.007546588633913445,5.053057099545225E-4,0.0023537323470073975,0,57
206,58,781,77,10530,50,1,7,0,0,0,6,Morocco,Germany,0.007700600646850454,5.053057099545225E-4,0.0023537323470073975,0,58
207,57,783,77,10529,50,1,6,0,0,0,6,Morocco,Germany,0.007700600646850454,5.053057099545225E-4,0.0020174848688634837,0,57
208,58,785,77,10526,52,0,6,0,0,0,5,Morocco,Germany,0.008008624672724472,0,0.0020174848688634837,0,58
209,57,786,77,10526,51,0,6,0,0,0,5,Morocco,Germany,0.007854612659787463,0,0.0020174848688634837,0,57
210,55,789,77,10525,49,0,6,0,0,0,5,Morocco,Germany,0.007546588633913445,0,0.0020174848688634837,0,55
211,55,790,77,10524,49,0,6,0,0,0,5,Morocco,Germany,0.007546588633913445,0,0.0020174848688634837,0,55
212,54,794,77,10521,50,0,4,0,0,0,4,Morocco,Germany,0.007700600646850454,0,0.0013449899125756557,0,54
213,52,797,77,10520,50,0,2,0,0,0,4,Morocco,Germany,0.007700600646850454,0,6.724949562878278E-4,0,52
