"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:49:677 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","358","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","7","25","true","34","16","5","true","34","115","55","true"
"35","9","25","true","35","16","5","true","35","124","55","true"
"36","8","25","true","36","17","5","true","36","128","55","true"
"37","9","25","true","37","16","5","true","37","139","55","true"
"38","9","25","true","38","14","5","true","38","142","55","true"
"39","8","25","true","39","16","5","true","39","150","55","true"
"40","8","25","true","40","18","5","true","40","154","55","true"
"41","8","25","true","41","19","5","true","41","167","55","true"
"42","9","25","true","42","20","5","true","42","179","55","true"
"43","10","25","true","43","26","5","true","43","191","55","true"
"44","10","25","true","44","33","5","true","44","202","55","true"
"45","11","25","true","45","43","5","true","45","216","55","true"
"46","11","25","true","46","44","5","true","46","230","55","true"
"47","11","25","true","47","46","5","true","47","246","55","true"
"48","14","25","true","48","49","5","true","48","264","55","true"
"49","15","25","true","49","50","5","true","49","281","55","true"
"50","16","25","true","50","51","5","true","50","286","55","true"
"51","18","25","true","51","52","5","true","51","287","55","true"
"52","19","25","true","52","53","5","true","52","294","55","true"
"53","21","25","true","53","54","5","true","53","299","55","true"
"54","21","25","true","54","59","5","true","54","315","55","true"
"55","23","25","true","55","60","5","true","55","325","55","true"
"56","24","25","true","56","60","5","true","56","321","55","true"
"57","25","25","true","57","60","5","true","57","316","55","true"
"58","27","25","true","58","63","5","true","58","313","55","true"
"59","28","25","true","59","66","5","true","59","313","55","true"
"60","28","25","true","60","67","5","true","60","308","55","true"
"61","30","25","true","61","70","5","true","61","302","55","true"
"62","31","25","true","62","79","5","true","62","298","55","true"
"63","31","25","true","63","96","5","true","63","295","55","true"
"64","32","25","true","64","99","5","true","64","298","55","true"
"65","35","25","true","65","98","5","true","65","294","55","true"
"66","38","25","true","66","96","5","true","66","290","55","true"
"67","37","25","true","67","98","5","true","67","290","55","true"
"68","37","25","true","68","100","5","true","68","284","55","true"
"69","36","25","true","69","105","5","true","69","278","55","true"
"70","37","25","true","70","108","5","true","70","271","55","true"
"71","40","25","true","71","120","5","true","71","263","55","true"
"72","40","25","true","72","126","5","true","72","254","55","true"
"73","42","25","true","73","128","5","true","73","242","55","true"
"74","44","25","true","74","131","5","true","74","230","55","true"
"75","47","25","true","75","137","5","true","75","225","55","true"
"76","46","25","true","76","143","5","true","76","217","55","true"
"77","46","25","true","77","152","5","true","77","209","55","true"
"78","44","25","true","78","158","5","true","78","195","55","true"
"79","44","25","true","79","161","5","true","79","188","55","true"
"80","44","25","true","80","169","5","true","80","184","55","true"
"81","45","25","true","81","170","5","true","81","180","55","true"
"82","44","25","true","82","169","5","true","82","173","55","true"
"83","42","25","true","83","172","5","true","83","163","55","true"
"84","38","25","true","84","174","5","true","84","162","55","true"
"85","38","25","true","85","181","5","true","85","153","55","true"
"86","39","25","true","86","183","5","true","86","146","55","true"
"87","40","25","true","87","186","5","true","87","138","55","true"
"88","40","25","true","88","188","5","true","88","136","55","true"
"89","41","25","true","89","194","5","true","89","130","55","true"
"90","42","25","true","90","203","5","true","90","123","55","true"
