"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:37:202 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","14.4","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","300"

"""rate"""
"x","y","color","pen down?"
"0","0.008749671887304225","15","true"
"1","0.01749934377460845","15","true"
"2","0.0349986875492169","15","true"
"3","0.0349986875492169","15","true"
"4","0.06124770321112959","15","true"
"5","0.0699973750984338","15","true"
"6","0.10499606264765071","15","true"
"7","0.1312450783095634","15","true"
"8","0.14874442208417185","15","true"
"9","0.192492781520693","15","true"
"10","0.2362411409572141","15","true"
"11","0.271239828506431","15","true"
"12","0.28873917228103946","15","true"
"13","0.3412372036048648","15","true"
"14","0.41998425059060285","15","true"
"15","0.49873129757634094","15","true"
"16","0.5512293289001663","15","true"
"17","0.5949776883366874","15","true"
"18","0.6212267039986","15","true"
"19","0.6474757196605128","15","true"
"20","0.6912240790970339","15","true"
"21","0.769971126082772","15","true"
"22","0.8399685011812057","15","true"
"23","0.9274652200542479","15","true"
"24","0.9887129232653776","15","true"
"25","1.0324612827018986","15","true"
"26","1.0937089859130282","15","true"
"27","1.163706361011462","15","true"
"28","1.2424534079972","15","true"
"29","1.2949514393210255","15","true"
"30","1.3649488144194593","15","true"
"31","1.3911978300813719","15","true"
"32","1.4436958614051971","15","true"
"33","1.6011899553766733","15","true"
"34","1.7149356899116281","15","true"
"35","1.7936827368973662","15","true"
"36","1.9161781433196257","15","true"
"37","2.0824219091784055","15","true"
"38","2.2399160031498817","15","true"
"39","2.4149094408959666","15","true"
"40","2.703648613177006","15","true"
"41","2.8786420509230903","15","true"
"42","2.9661387697961326","15","true"
"43","3.053635488669175","15","true"
"44","3.1411322075422174","15","true"
"45","3.1761308950914344","15","true"
"46","3.211129582640651","15","true"
"47","3.2198792545279553","15","true"
"48","3.4123720360486485","15","true"
"49","3.4736197392597776","15","true"
"50","3.5086184268089946","15","true"
"51","3.5698661300201247","15","true"
"52","3.552366786245516","15","true"
"53","3.578615801907428","15","true"
"54","3.5261177705836033","15","true"
"55","3.5348674424709072","15","true"
"56","3.4911190830343863","15","true"
"57","3.4911190830343863","15","true"
"58","3.45612039548517","15","true"
"59","3.3511243328375184","15","true"
"60","3.2636276139644766","15","true"
"61","3.1236328637676087","15","true"
"62","3.0011374573453495","15","true"
"63","2.861142707148482","15","true"
"64","2.808644675824657","15","true"
"65","2.7123982850643102","15","true"
"66","2.6424009099658763","15","true"
"67","2.554904191092834","15","true"
"68","2.4936564878817045","15","true"
"69","2.4149094408959666","15","true"
"70","2.3536617376848366","15","true"
"71","2.3099133782483157","15","true"
"72","2.2399160031498817","15","true"
"73","2.169918628051448","15","true"
"74","2.134919940502231","15","true"
"75","2.047423221629189","15","true"
"76","1.9949251903053637","15","true"
"77","1.8374310963338876","15","true"
"78","1.7849330650100623","15","true"
"79","1.7499343774608451","15","true"
"80","1.6974363461370199","15","true"
"81","1.6799370023624114","15","true"
"82","1.5661912678274565","15","true"
"83","1.548691924052848","15","true"
"84","1.513693236503631","15","true"
"85","1.4174468457432845","15","true"
"86","1.3736984863067636","15","true"
"87","1.3037011112083297","15","true"
"88","1.3037011112083297","15","true"
"89","1.2949514393210255","15","true"
"90","1.3212004549829381","15","true"
"91","1.3386997987575466","15","true"
"92","1.3299501268702423","15","true"
"93","1.2949514393210255","15","true"
"94","1.2862017674337212","15","true"
"95","1.277452095546417","15","true"
"96","1.268702423659113","15","true"
"97","1.2862017674337212","15","true"
"98","1.2949514393210255","15","true"
"99","1.3212004549829381","15","true"
"100","1.2862017674337212","15","true"
"101","1.2862017674337212","15","true"
"102","1.2599527517718085","15","true"
"103","1.277452095546417","15","true"
"104","1.2862017674337212","15","true"
"105","1.3037011112083297","15","true"
"106","1.3212004549829381","15","true"
"107","1.3474494706448508","15","true"
"108","1.3386997987575466","15","true"
"109","1.3736984863067636","15","true"
"110","1.3386997987575466","15","true"
"111","1.3911978300813719","15","true"
"112","1.4261965176305889","15","true"
"113","1.539942252165544","15","true"
"114","1.6449383148131946","15","true"
"115","1.7061860180243242","15","true"
"116","1.6799370023624114","15","true"
"117","1.7324350336862366","15","true"
"118","1.776183393122758","15","true"
"119","1.741184705573541","15","true"
"120","1.741184705573541","15","true"
"121","1.7324350336862366","15","true"
"122","1.7499343774608451","15","true"
"123","1.7674337212354536","15","true"
"124","1.7936827368973662","15","true"
"125","1.8111820806719747","15","true"
"126","1.8024324087846706","15","true"
"127","1.7936827368973662","15","true"
"128","1.7849330650100623","15","true"
"129","1.7586840493481495","15","true"
"130","1.7149356899116281","15","true"
"131","1.741184705573541","15","true"
"132","1.6974363461370199","15","true"
"133","1.6449383148131946","15","true"
"134","1.6449383148131946","15","true"
"135","1.6536879867004985","15","true"
"136","1.6099396272639777","15","true"
"137","1.6186892991512818","15","true"
"138","1.5661912678274565","15","true"
"139","1.5574415959401522","15","true"
"140","1.5224429083909352","15","true"
"141","1.4611952051798058","15","true"
"142","1.434946189517893","15","true"
"143","1.3999475019686762","15","true"
"144","1.3649488144194593","15","true"
