"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:43:670 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","28.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","1","15","true"
"7","2","15","true"
"8","4","15","true"
"9","5","15","true"
"10","3","15","true"
"11","3","15","true"
"12","2","15","true"
"13","3","15","true"
"14","5","15","true"
"15","2","15","true"
"16","2","15","true"
"17","3","15","true"
"18","4","15","true"
"19","4","15","true"
"20","7","15","true"
"21","2","15","true"
"22","2","15","true"
"23","1","15","true"
"24","2","15","true"
"25","2","15","true"
"26","2","15","true"
"27","4","15","true"
"28","4","15","true"
"29","3","15","true"
"30","6","15","true"
"31","5","15","true"
"32","9","15","true"
"33","9","15","true"
"34","10","15","true"
"35","11","15","true"
"36","11","15","true"
"37","11","15","true"
"38","9","15","true"
"39","7","15","true"
"40","5","15","true"
"41","9","15","true"
"42","5","15","true"
"43","5","15","true"
"44","12","15","true"
"45","17","15","true"
"46","9","15","true"
"47","19","15","true"
"48","22","15","true"
"49","23","15","true"
"50","15","15","true"
"51","14","15","true"
"52","9","15","true"
"53","8","15","true"
"54","14","15","true"
"55","13","15","true"
"56","26","15","true"
"57","13","15","true"
"58","13","15","true"
"59","4","15","true"
"60","5","15","true"
"61","5","15","true"
"62","8","15","true"
"63","8","15","true"
"64","9","15","true"
"65","10","15","true"
"66","6","15","true"
"67","5","15","true"
"68","4","15","true"
"69","6","15","true"
"70","4","15","true"
"71","7","15","true"
"72","5","15","true"
"73","5","15","true"
"74","5","15","true"
"75","4","15","true"
"76","4","15","true"
"77","6","15","true"
"78","4","15","true"
"79","8","15","true"
"80","4","15","true"
"81","4","15","true"
"82","4","15","true"
"83","3","15","true"
"84","3","15","true"
"85","3","15","true"
"86","8","15","true"
"87","3","15","true"
"88","3","15","true"
"89","8","15","true"
"90","2","15","true"
"91","5","15","true"
"92","3","15","true"
"93","13","15","true"
"94","7","15","true"
"95","3","15","true"
"96","4","15","true"
"97","5","15","true"
"98","1","15","true"
"99","2","15","true"
"100","5","15","true"
"101","4","15","true"
"102","4","15","true"
"103","5","15","true"
"104","6","15","true"
"105","6","15","true"
"106","3","15","true"
"107","2","15","true"
"108","2","15","true"
"109","2","15","true"
"110","0","15","true"
"111","1","15","true"
"112","1","15","true"
"113","2","15","true"
"114","3","15","true"
"115","2","15","true"
"116","4","15","true"
"117","6","15","true"
"118","2","15","true"
"119","0","15","true"
"120","3","15","true"
"121","3","15","true"
"122","0","15","true"
"123","0","15","true"
"124","1","15","true"
"125","2","15","true"
"126","1","15","true"
"127","2","15","true"
"128","1","15","true"
"129","0","15","true"
"130","1","15","true"
"131","1","15","true"
"132","0","15","true"
"133","1","15","true"
"134","1","15","true"
"135","0","15","true"
"136","0","15","true"
"137","0","15","true"
"138","0","15","true"
"139","1","15","true"
"140","0","15","true"
"141","0","15","true"
"142","0","15","true"
"143","0","15","true"
"144","0","15","true"
"145","0","15","true"
"146","1","15","true"
"147","2","15","true"
"148","0","15","true"
"149","0","15","true"
"150","0","15","true"
"151","1","15","true"
"152","0","15","true"
"153","0","15","true"
"154","0","15","true"
"155","0","15","true"
"156","1","15","true"
"157","0","15","true"
"158","0","15","true"
"159","0","15","true"
"160","0","15","true"
"161","0","15","true"
"162","0","15","true"
"163","1","15","true"
"164","1","15","true"
"165","1","15","true"
"166","0","15","true"
"167","0","15","true"
"168","1","15","true"
"169","0","15","true"
"170","0","15","true"
"171","1","15","true"
"172","2","15","true"
"173","0","15","true"
"174","0","15","true"
"175","0","15","true"
"176","2","15","true"
"177","0","15","true"
"178","0","15","true"
"179","2","15","true"
"180","1","15","true"
"181","1","15","true"
"182","0","15","true"
"183","1","15","true"
"184","0","15","true"
"185","0","15","true"
"186","0","15","true"
"187","0","15","true"
"188","0","15","true"
"189","2","15","true"
"190","0","15","true"
"191","0","15","true"
"192","0","15","true"
"193","0","15","true"
"194","1","15","true"
"195","1","15","true"
"196","1","15","true"
"197","0","15","true"
"198","0","15","true"
"199","0","15","true"
"200","0","15","true"
"201","1","15","true"
"202","0","15","true"
"203","0","15","true"
"204","0","15","true"
"205","0","15","true"
"206","0","15","true"
"207","0","15","true"
"208","0","15","true"
"209","0","15","true"
"210","0","15","true"
"211","1","15","true"
"212","0","15","true"
"213","1","15","true"
"214","0","15","true"
"215","1","15","true"
"216","0","15","true"
"217","0","15","true"
"218","0","15","true"
"219","0","15","true"
"220","1","15","true"
"221","1","15","true"
"222","0","15","true"
"223","2","15","true"
"224","0","15","true"
"225","0","15","true"
"226","0","15","true"
"227","0","15","true"
"228","0","15","true"
"229","1","15","true"
"230","0","15","true"
"231","0","15","true"
"232","1","15","true"
"233","0","15","true"
"234","0","15","true"
"235","0","15","true"
"236","0","15","true"
"237","0","15","true"
"238","0","15","true"
"239","0","15","true"
"240","0","15","true"
