"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:59:680 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","343","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","3","5","true","34","57","55","true"
"35","1","25","true","35","3","5","true","35","58","55","true"
"36","1","25","true","36","5","5","true","36","57","55","true"
"37","1","25","true","37","5","5","true","37","56","55","true"
"38","1","25","true","38","8","5","true","38","61","55","true"
"39","1","25","true","39","9","5","true","39","66","55","true"
"40","1","25","true","40","10","5","true","40","68","55","true"
"41","1","25","true","41","10","5","true","41","72","55","true"
"42","2","25","true","42","10","5","true","42","73","55","true"
"43","2","25","true","43","12","5","true","43","78","55","true"
"44","2","25","true","44","12","5","true","44","82","55","true"
"45","1","25","true","45","12","5","true","45","86","55","true"
"46","1","25","true","46","12","5","true","46","87","55","true"
"47","1","25","true","47","12","5","true","47","87","55","true"
"48","1","25","true","48","12","5","true","48","86","55","true"
"49","1","25","true","49","13","5","true","49","90","55","true"
"50","1","25","true","50","13","5","true","50","93","55","true"
"51","1","25","true","51","13","5","true","51","96","55","true"
"52","1","25","true","52","14","5","true","52","103","55","true"
"53","1","25","true","53","14","5","true","53","112","55","true"
"54","1","25","true","54","15","5","true","54","119","55","true"
"55","1","25","true","55","14","5","true","55","131","55","true"
"56","1","25","true","56","14","5","true","56","143","55","true"
"57","1","25","true","57","15","5","true","57","154","55","true"
"58","1","25","true","58","15","5","true","58","162","55","true"
"59","1","25","true","59","14","5","true","59","168","55","true"
"60","1","25","true","60","13","5","true","60","168","55","true"
"61","1","25","true","61","13","5","true","61","171","55","true"
"62","1","25","true","62","13","5","true","62","179","55","true"
"63","2","25","true","63","13","5","true","63","182","55","true"
"64","2","25","true","64","13","5","true","64","188","55","true"
"65","2","25","true","65","13","5","true","65","200","55","true"
"66","3","25","true","66","13","5","true","66","209","55","true"
"67","4","25","true","67","13","5","true","67","216","55","true"
"68","6","25","true","68","12","5","true","68","222","55","true"
"69","6","25","true","69","12","5","true","69","232","55","true"
"70","7","25","true","70","10","5","true","70","241","55","true"
"71","9","25","true","71","10","5","true","71","253","55","true"
"72","11","25","true","72","10","5","true","72","264","55","true"
"73","14","25","true","73","9","5","true","73","267","55","true"
"74","18","25","true","74","8","5","true","74","270","55","true"
"75","21","25","true","75","8","5","true","75","281","55","true"
"76","27","25","true","76","8","5","true","76","299","55","true"
"77","29","25","true","77","7","5","true","77","306","55","true"
"78","31","25","true","78","6","5","true","78","308","55","true"
"79","30","25","true","79","6","5","true","79","312","55","true"
"80","34","25","true","80","5","5","true","80","313","55","true"
"81","37","25","true","81","6","5","true","81","304","55","true"
"82","38","25","true","82","7","5","true","82","306","55","true"
"83","39","25","true","83","7","5","true","83","300","55","true"
"84","43","25","true","84","7","5","true","84","300","55","true"
"85","44","25","true","85","6","5","true","85","289","55","true"
"86","48","25","true","86","6","5","true","86","284","55","true"
"87","51","25","true","87","6","5","true","87","278","55","true"
"88","51","25","true","88","6","5","true","88","269","55","true"
"89","50","25","true","89","6","5","true","89","266","55","true"
"90","52","25","true","90","7","5","true","90","254","55","true"
