"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:41:802 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","161","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","2","55","true"
"7","0","25","true","7","0","5","true","7","3","55","true"
"8","0","25","true","8","0","5","true","8","4","55","true"
"9","0","25","true","9","0","5","true","9","9","55","true"
"10","0","25","true","10","0","5","true","10","13","55","true"
"11","0","25","true","11","0","5","true","11","21","55","true"
"12","0","25","true","12","0","5","true","12","23","55","true"
"13","0","25","true","13","0","5","true","13","24","55","true"
"14","0","25","true","14","0","5","true","14","24","55","true"
"15","0","25","true","15","0","5","true","15","24","55","true"
"16","0","25","true","16","0","5","true","16","24","55","true"
"17","0","25","true","17","0","5","true","17","24","55","true"
"18","0","25","true","18","0","5","true","18","26","55","true"
"19","0","25","true","19","0","5","true","19","31","55","true"
"20","0","25","true","20","0","5","true","20","34","55","true"
"21","0","25","true","21","0","5","true","21","38","55","true"
"22","0","25","true","22","0","5","true","22","44","55","true"
"23","0","25","true","23","0","5","true","23","49","55","true"
"24","0","25","true","24","0","5","true","24","52","55","true"
"25","0","25","true","25","0","5","true","25","59","55","true"
"26","0","25","true","26","1","5","true","26","64","55","true"
"27","0","25","true","27","1","5","true","27","68","55","true"
"28","0","25","true","28","1","5","true","28","69","55","true"
"29","0","25","true","29","1","5","true","29","73","55","true"
"30","0","25","true","30","1","5","true","30","74","55","true"
"31","0","25","true","31","3","5","true","31","78","55","true"
"32","0","25","true","32","6","5","true","32","87","55","true"
"33","0","25","true","33","7","5","true","33","96","55","true"
"34","0","25","true","34","7","5","true","34","108","55","true"
"35","0","25","true","35","7","5","true","35","117","55","true"
"36","0","25","true","36","8","5","true","36","129","55","true"
"37","0","25","true","37","8","5","true","37","131","55","true"
"38","0","25","true","38","8","5","true","38","137","55","true"
"39","0","25","true","39","10","5","true","39","142","55","true"
"40","0","25","true","40","12","5","true","40","146","55","true"
"41","0","25","true","41","13","5","true","41","149","55","true"
"42","0","25","true","42","15","5","true","42","147","55","true"
"43","0","25","true","43","16","5","true","43","147","55","true"
"44","0","25","true","44","17","5","true","44","144","55","true"
"45","0","25","true","45","17","5","true","45","143","55","true"
"46","0","25","true","46","17","5","true","46","149","55","true"
"47","0","25","true","47","17","5","true","47","155","55","true"
"48","0","25","true","48","17","5","true","48","156","55","true"
"49","0","25","true","49","17","5","true","49","159","55","true"
"50","0","25","true","50","18","5","true","50","152","55","true"
"51","0","25","true","51","16","5","true","51","153","55","true"
"52","0","25","true","52","16","5","true","52","153","55","true"
"53","0","25","true","53","16","5","true","53","147","55","true"
"54","0","25","true","54","16","5","true","54","143","55","true"
"55","1","25","true","55","16","5","true","55","141","55","true"
"56","1","25","true","56","16","5","true","56","138","55","true"
"57","1","25","true","57","14","5","true","57","136","55","true"
"58","1","25","true","58","14","5","true","58","133","55","true"
"59","1","25","true","59","15","5","true","59","129","55","true"
"60","1","25","true","60","13","5","true","60","124","55","true"
