"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:33:762 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","27.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","2","15","true"
"7","2","15","true"
"8","0","15","true"
"9","0","15","true"
"10","5","15","true"
"11","6","15","true"
"12","8","15","true"
"13","4","15","true"
"14","7","15","true"
"15","9","15","true"
"16","3","15","true"
"17","4","15","true"
"18","4","15","true"
"19","7","15","true"
"20","6","15","true"
"21","3","15","true"
"22","8","15","true"
"23","4","15","true"
"24","4","15","true"
"25","3","15","true"
"26","3","15","true"
"27","5","15","true"
"28","1","15","true"
"29","2","15","true"
"30","2","15","true"
"31","4","15","true"
"32","3","15","true"
"33","4","15","true"
"34","2","15","true"
"35","1","15","true"
"36","1","15","true"
"37","3","15","true"
"38","3","15","true"
"39","5","15","true"
"40","4","15","true"
"41","3","15","true"
"42","2","15","true"
"43","5","15","true"
"44","4","15","true"
"45","6","15","true"
"46","5","15","true"
"47","6","15","true"
"48","10","15","true"
"49","4","15","true"
"50","12","15","true"
"51","8","15","true"
"52","6","15","true"
"53","9","15","true"
"54","9","15","true"
"55","15","15","true"
"56","17","15","true"
"57","16","15","true"
"58","19","15","true"
"59","19","15","true"
"60","16","15","true"
"61","14","15","true"
"62","11","15","true"
"63","14","15","true"
"64","16","15","true"
"65","25","15","true"
"66","18","15","true"
"67","18","15","true"
"68","18","15","true"
"69","10","15","true"
"70","8","15","true"
"71","6","15","true"
"72","7","15","true"
"73","10","15","true"
"74","15","15","true"
"75","22","15","true"
"76","20","15","true"
"77","8","15","true"
"78","10","15","true"
"79","9","15","true"
"80","8","15","true"
"81","6","15","true"
"82","7","15","true"
"83","1","15","true"
"84","7","15","true"
