"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:11:473 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","202","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","0","15","true"
"3","1","15","true"
"4","4","15","true"
"5","5","15","true"
"6","3","15","true"
"7","4","15","true"
"8","0","15","true"
"9","3","15","true"
"10","3","15","true"
"11","1","15","true"
"12","1","15","true"
"13","2","15","true"
"14","4","15","true"
"15","3","15","true"
"16","4","15","true"
"17","4","15","true"
"18","9","15","true"
"19","3","15","true"
"20","5","15","true"
"21","3","15","true"
"22","5","15","true"
"23","7","15","true"
"24","7","15","true"
"25","2","15","true"
"26","3","15","true"
"27","3","15","true"
"28","5","15","true"
"29","5","15","true"
"30","9","15","true"
"31","8","15","true"
"32","4","15","true"
"33","5","15","true"
"34","3","15","true"
"35","7","15","true"
"36","9","15","true"
"37","11","15","true"
"38","7","15","true"
"39","10","15","true"
"40","13","15","true"
"41","15","15","true"
"42","11","15","true"
"43","9","15","true"
"44","6","15","true"
"45","3","15","true"
"46","2","15","true"
"47","9","15","true"
"48","9","15","true"
"49","5","15","true"
"50","4","15","true"
"51","8","15","true"
"52","8","15","true"
"53","11","15","true"
"54","12","15","true"
"55","8","15","true"
"56","14","15","true"
"57","13","15","true"
"58","24","15","true"
"59","17","15","true"
"60","9","15","true"
"61","10","15","true"
"62","10","15","true"
"63","13","15","true"
"64","12","15","true"
"65","11","15","true"
"66","13","15","true"
"67","11","15","true"
"68","15","15","true"
"69","11","15","true"
"70","16","15","true"
"71","22","15","true"
"72","26","15","true"
"73","16","15","true"
"74","16","15","true"
"75","24","15","true"
"76","26","15","true"
"77","25","15","true"
"78","18","15","true"
"79","20","15","true"
"80","12","15","true"
"81","12","15","true"
"82","9","15","true"
"83","9","15","true"
"84","6","15","true"
"85","7","15","true"
"86","17","15","true"
"87","2","15","true"
"88","8","15","true"
"89","9","15","true"
"90","7","15","true"
"91","14","15","true"
"92","15","15","true"
"93","10","15","true"
"94","11","15","true"
"95","9","15","true"
"96","8","15","true"
"97","3","15","true"
"98","3","15","true"
"99","12","15","true"
"100","10","15","true"
"101","9","15","true"
"102","9","15","true"
"103","8","15","true"
"104","16","15","true"
"105","9","15","true"
"106","13","15","true"
"107","13","15","true"
"108","14","15","true"
"109","15","15","true"
"110","12","15","true"
"111","19","15","true"
"112","17","15","true"
"113","11","15","true"
"114","14","15","true"
"115","11","15","true"
"116","10","15","true"
"117","8","15","true"
"118","9","15","true"
"119","5","15","true"
"120","4","15","true"
"121","3","15","true"
"122","5","15","true"
"123","1","15","true"
"124","2","15","true"
"125","7","15","true"
"126","5","15","true"
"127","6","15","true"
"128","8","15","true"
"129","10","15","true"
"130","13","15","true"
"131","7","15","true"
"132","8","15","true"
"133","7","15","true"
"134","9","15","true"
"135","7","15","true"
"136","10","15","true"
"137","10","15","true"
"138","6","15","true"
"139","12","15","true"
"140","5","15","true"
"141","4","15","true"
"142","4","15","true"
"143","7","15","true"
"144","10","15","true"
"145","7","15","true"
"146","12","15","true"
"147","4","15","true"
"148","5","15","true"
"149","4","15","true"
"150","3","15","true"
"151","5","15","true"
"152","6","15","true"
"153","4","15","true"
"154","4","15","true"
"155","5","15","true"
"156","4","15","true"
"157","5","15","true"
"158","3","15","true"
"159","2","15","true"
"160","8","15","true"
"161","9","15","true"
"162","9","15","true"
"163","3","15","true"
"164","5","15","true"
"165","2","15","true"
"166","2","15","true"
"167","5","15","true"
"168","2","15","true"
"169","3","15","true"
"170","3","15","true"
"171","3","15","true"
"172","3","15","true"
"173","4","15","true"
"174","6","15","true"
"175","4","15","true"
"176","5","15","true"
"177","12","15","true"
"178","10","15","true"
"179","0","15","true"
"180","1","15","true"
"181","4","15","true"
"182","3","15","true"
"183","5","15","true"
"184","6","15","true"
"185","6","15","true"
"186","5","15","true"
"187","6","15","true"
"188","4","15","true"
"189","4","15","true"
"190","7","15","true"
"191","8","15","true"
"192","6","15","true"
"193","4","15","true"
"194","5","15","true"
"195","10","15","true"
"196","6","15","true"
"197","8","15","true"
"198","4","15","true"
"199","4","15","true"
"200","2","15","true"
"201","8","15","true"
"202","9","15","true"
"203","12","15","true"
"204","14","15","true"
"205","20","15","true"
"206","14","15","true"
"207","13","15","true"
"208","9","15","true"
"209","20","15","true"
"210","9","15","true"
"211","11","15","true"
"212","7","15","true"
"213","9","15","true"
"214","10","15","true"
"215","5","15","true"
"216","7","15","true"
"217","10","15","true"
"218","4","15","true"
"219","9","15","true"
"220","9","15","true"
"221","7","15","true"
"222","5","15","true"
"223","1","15","true"
"224","4","15","true"
"225","9","15","true"
"226","7","15","true"
"227","7","15","true"
"228","7","15","true"
"229","4","15","true"
"230","4","15","true"
"231","11","15","true"
"232","4","15","true"
"233","12","15","true"
"234","13","15","true"
"235","10","15","true"
"236","5","15","true"
"237","8","15","true"
"238","8","15","true"
"239","9","15","true"
"240","9","15","true"
"241","5","15","true"
"242","9","15","true"
"243","6","15","true"
"244","13","15","true"
"245","8","15","true"
"246","15","15","true"
"247","13","15","true"
"248","22","15","true"
"249","28","15","true"
"250","27","15","true"
"251","45","15","true"
"252","43","15","true"
"253","39","15","true"
"254","35","15","true"
"255","39","15","true"
"256","69","15","true"
"257","87","15","true"
"258","79","15","true"
"259","83","15","true"
"260","101","15","true"
"261","98","15","true"
"262","91","15","true"
"263","107","15","true"
"264","103","15","true"
"265","109","15","true"
"266","106","15","true"
"267","118","15","true"
"268","117","15","true"
"269","152","15","true"
"270","153","15","true"
"271","146","15","true"
"272","167","15","true"
"273","184","15","true"
"274","180","15","true"
"275","148","15","true"
"276","152","15","true"
"277","186","15","true"
"278","166","15","true"
"279","139","15","true"
"280","100","15","true"
"281","61","15","true"
"282","50","15","true"
"283","55","15","true"
"284","34","15","true"
"285","41","15","true"
"286","42","15","true"
"287","42","15","true"
"288","45","15","true"
"289","49","15","true"
"290","39","15","true"
"291","54","15","true"
"292","46","15","true"
"293","37","15","true"
"294","47","15","true"
"295","47","15","true"
"296","44","15","true"
"297","32","15","true"
"298","43","15","true"
"299","52","15","true"
"300","39","15","true"
"301","43","15","true"
"302","48","15","true"
"303","48","15","true"
"304","27","15","true"
"305","37","15","true"
"306","31","15","true"
"307","36","15","true"
"308","48","15","true"
"309","42","15","true"
"310","41","15","true"
"311","31","15","true"
"312","42","15","true"
"313","25","15","true"
"314","25","15","true"
"315","25","15","true"
"316","23","15","true"
"317","22","15","true"
"318","25","15","true"
"319","37","15","true"
"320","33","15","true"
"321","24","15","true"
"322","30","15","true"
"323","29","15","true"
"324","21","15","true"
"325","24","15","true"
"326","25","15","true"
"327","30","15","true"
"328","23","15","true"
"329","28","15","true"
"330","18","15","true"
