tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
29,91,8,2,11336,0,3,88,0,0,0,9,Ukraine,Romania,0,0.0015182186234817814,0.029669588671611596,0,91
30,97,10,3,11327,0,6,91,0,0,0,10,Ukraine,Ukraine,0,0.003036437246963563,0.030681051921780174,0,97
31,104,13,3,11317,0,7,97,0,0,0,12,Ukraine,Ukraine,0,0.00354251012145749,0.03270397842211733,0,104
32,108,15,3,11311,0,9,99,0,0,0,12,Ukraine,Ukraine,0,0.004554655870445344,0.03337828725556305,0,108
33,113,17,3,11304,0,13,100,0,0,0,14,Ukraine,Ukraine,0,0.006578947368421052,0.033715441672285906,0,113
34,121,18,3,11295,0,14,107,0,0,0,15,Ukraine,Ukraine,0,0.00708502024291498,0.03607552258934592,0,121
35,132,19,4,11282,0,18,114,0,0,0,15,Ukraine,Romania,0,0.009109311740890687,0.03843560350640594,0,132
36,137,20,4,11276,0,18,119,0,0,0,15,Ukraine,Ukraine,0,0.009109311740890687,0.04012137559002023,0,137
37,140,22,5,11270,0,18,122,0,0,0,15,Ukraine,Romania,0,0.009109311740890687,0.041132838840188805,0,140
38,142,26,5,11264,0,18,124,0,0,0,15,Ukraine,Romania,0,0.009109311740890687,0.041807147673634526,0,142
39,147,27,5,11258,0,18,129,0,0,0,15,Ukraine,Romania,0,0.009109311740890687,0.04349291975724882,0,147
40,155,27,5,11250,0,18,137,0,0,0,16,Ukraine,Romania,0,0.009109311740890687,0.04619015509103169,0,155
41,162,29,5,11241,1,19,142,0,0,0,18,Ukraine,Romania,1.5396458814472672E-4,0.009615384615384616,0.04787592717464599,0,162
42,175,30,5,11227,1,20,154,0,0,0,18,Poland,Romania,1.5396458814472672E-4,0.010121457489878543,0.051921780175320294,0,175
43,188,33,5,11211,1,23,164,0,0,0,19,Poland,Romania,1.5396458814472672E-4,0.011639676113360324,0.05529332434254889,0,188
44,203,35,5,11194,2,25,176,0,0,0,21,Poland,Romania,3.0792917628945344E-4,0.012651821862348178,0.05933917734322319,0,203
45,209,38,6,11184,2,26,181,0,0,0,21,Poland,Romania,3.0792917628945344E-4,0.013157894736842105,0.06102494942683749,0,209
46,216,42,6,11173,3,27,186,0,0,0,21,Poland,Romania,4.6189376443418013E-4,0.013663967611336033,0.06271072151045179,0,216
47,218,46,6,11167,4,29,185,0,0,0,22,Poland,Romania,6.158583525789069E-4,0.014676113360323886,0.062373567093728925,0,218
48,224,47,7,11159,5,32,187,0,0,0,22,Poland,Romania,7.698229407236335E-4,0.016194331983805668,0.06304787592717465,0,224
49,225,52,7,11153,5,35,185,0,0,0,22,Poland,Romania,7.698229407236335E-4,0.01771255060728745,0.062373567093728925,0,225
50,229,57,7,11144,8,38,183,0,0,0,22,Poland,Romania,0.0012317167051578138,0.019230769230769232,0.06169925826028321,0,229
51,233,62,8,11134,10,40,183,0,0,0,22,Poland,Romania,0.001539645881447267,0.020242914979757085,0.06169925826028321,0,233
52,244,64,8,11121,15,42,187,0,0,0,22,Poland,Romania,0.0023094688221709007,0.02125506072874494,0.06304787592717465,0,244
53,254,70,9,11104,19,45,190,0,0,0,21,Poland,Romania,0.0029253271747498076,0.02277327935222672,0.06405933917734322,0,254
54,270,77,9,11081,22,45,203,0,0,0,21,Poland,Romania,0.0033872209391839878,0.02277327935222672,0.0684423465947404,0,270
55,288,81,9,11059,27,49,212,0,0,0,21,Poland,Romania,0.004157043879907622,0.02479757085020243,0.07147673634524612,0,288
56,302,85,9,11041,32,49,221,0,0,0,21,Germany,Romania,0.004926866820631255,0.02479757085020243,0.07451112609575185,0,302
57,315,89,10,11023,36,50,229,0,0,0,21,Germany,Romania,0.005542725173210162,0.025303643724696356,0.07720836142953473,0,315
58,326,95,10,11006,41,50,235,0,0,0,20,Germany,Romania,0.006312548113933795,0.025303643724696356,0.07923128792987189,0,326
59,343,104,12,10978,49,54,240,0,0,0,21,Germany,Romania,0.007544264819091609,0.027327935222672066,0.08091706001348618,0,343
60,357,112,13,10955,57,58,242,0,0,0,21,Germany,Romania,0.008775981524249422,0.029352226720647773,0.0815913688469319,0,357
61,367,119,15,10936,66,59,242,0,0,0,21,Germany,Romania,0.010161662817551964,0.0298582995951417,0.0815913688469319,0,367
62,381,124,15,10917,74,59,248,0,0,0,24,Germany,Romania,0.011393379522709777,0.0298582995951417,0.08361429534726905,0,381
63,385,136,16,10900,78,59,248,0,0,0,23,Germany,Romania,0.012009237875288684,0.0298582995951417,0.08361429534726905,0,385
64,402,138,17,10880,80,61,261,0,0,0,24,Germany,Romania,0.012317167051578136,0.030870445344129555,0.08799730276466622,0,402
65,418,148,18,10853,82,64,272,0,0,0,24,Germany,Romania,0.01262509622786759,0.032388663967611336,0.09170600134861767,0,418
66,419,161,18,10839,82,64,273,0,0,0,24,Germany,Romania,0.01262509622786759,0.032388663967611336,0.09204315576534053,0,419
67,420,168,20,10829,86,67,267,0,0,0,23,Germany,Romania,0.013240954580446497,0.03390688259109312,0.09002022926500337,0,420
68,421,175,20,10821,87,68,266,0,0,0,23,Germany,Romania,0.013394919168591224,0.03441295546558704,0.08968307484828052,0,421
69,421,179,21,10816,89,70,262,0,0,0,23,Germany,Romania,0.013702848344880678,0.0354251012145749,0.08833445718138908,0,421
70,431,184,22,10800,91,80,260,0,0,0,24,Germany,Romania,0.014010777521170132,0.04048582995951417,0.08766014834794336,0,431
71,441,196,24,10776,88,94,259,0,0,0,24,Germany,Romania,0.013548883756735951,0.04757085020242915,0.0873229939312205,0,441
72,449,203,25,10760,89,104,256,0,0,0,24,Germany,Ukraine,0.013702848344880678,0.05263157894736842,0.08631153068105192,0,449
73,448,211,25,10753,87,102,259,0,0,0,23,Germany,Ukraine,0.013394919168591224,0.05161943319838057,0.0873229939312205,0,448
74,445,220,25,10747,84,102,259,0,0,0,23,Germany,Ukraine,0.012933025404157044,0.05161943319838057,0.0873229939312205,0,445
75,448,226,28,10735,83,108,257,0,0,0,22,Germany,Ukraine,0.012779060816012317,0.05465587044534413,0.08664868509777478,0,448
76,443,234,30,10730,81,107,255,0,0,0,22,Germany,Ukraine,0.012471131639722863,0.0541497975708502,0.08597437626432906,0,443
77,435,249,32,10721,81,109,245,0,0,0,22,Germany,Ukraine,0.012471131639722863,0.05516194331983806,0.08260283209710047,0,435
78,419,267,35,10716,77,105,237,0,0,0,22,Germany,Ukraine,0.011855273287143957,0.05313765182186235,0.0799055967633176,0,419
79,412,278,35,10712,75,105,232,0,0,0,21,Germany,Ukraine,0.011547344110854504,0.05313765182186235,0.0782198246797033,0,412
80,400,294,37,10706,68,104,228,0,0,0,21,Germany,Ukraine,0.010469591993841416,0.05263157894736842,0.07687120701281187,0,400
81,393,310,38,10696,66,106,221,0,0,0,20,Germany,Ukraine,0.010161662817551964,0.053643724696356275,0.07451112609575185,0,393
82,388,324,38,10687,64,105,219,0,0,0,20,Germany,Ukraine,0.00985373364126251,0.05313765182186235,0.07383681726230613,0,388
83,397,331,38,10671,61,114,222,0,0,0,20,Germany,Ukraine,0.00939183987682833,0.057692307692307696,0.07484828051247472,0,397
84,384,349,39,10665,57,116,211,0,0,0,19,Turkey,Ukraine,0.008775981524249422,0.058704453441295545,0.07113958192852327,0,384
85,377,358,41,10661,55,117,205,0,0,0,20,Turkey,Ukraine,0.008468052347959968,0.05921052631578947,0.06911665542818611,0,377
86,356,381,45,10655,46,114,196,0,0,0,21,France,Ukraine,0.007082371054657428,0.057692307692307696,0.06608226567768037,0,356
87,350,392,48,10647,41,116,193,0,0,0,21,France,Ukraine,0.006312548113933795,0.058704453441295545,0.0650708024275118,0,350
88,340,406,51,10640,39,118,183,0,0,0,20,France,Ukraine,0.006004618937644342,0.0597165991902834,0.06169925826028321,0,340
89,335,418,53,10631,36,119,180,0,0,0,20,France,Ukraine,0.005542725173210162,0.06022267206477733,0.060687795010114634,0,335
90,324,431,57,10625,34,116,174,0,0,0,22,France,Ukraine,0.005234795996920708,0.058704453441295545,0.05866486850977748,0,324
91,311,450,59,10617,31,115,165,0,0,0,22,France,Ukraine,0.004772902232486528,0.05819838056680162,0.05563047875927175,0,311
92,308,460,61,10608,30,116,162,0,0,0,23,France,Germany,0.004618937644341801,0.058704453441295545,0.05461901550910317,0,308
93,306,473,61,10597,34,117,155,0,0,0,22,France,Germany,0.005234795996920708,0.05921052631578947,0.05225893459204316,0,306
94,296,486,62,10593,31,117,148,0,0,0,22,France,Germany,0.004772902232486528,0.05921052631578947,0.049898853674983146,0,296
95,287,502,64,10584,32,116,139,0,0,0,22,France,Germany,0.004926866820631255,0.058704453441295545,0.04686446392447741,0,287
96,284,512,65,10576,34,120,130,0,0,0,22,France,Germany,0.005234795996920708,0.06072874493927125,0.04383007417397168,0,284
97,286,524,66,10561,40,122,124,0,0,0,24,France,Germany,0.006158583525789068,0.06174089068825911,0.041807147673634526,0,286
98,292,534,67,10544,43,130,119,0,0,0,24,France,Germany,0.006620477290223249,0.06578947368421052,0.04012137559002023,0,292
99,291,550,68,10528,49,133,109,0,0,0,25,France,Germany,0.007544264819091609,0.0673076923076923,0.03674983142279164,0,291
100,302,555,69,10511,57,137,108,0,0,0,26,France,Germany,0.008775981524249422,0.06933198380566802,0.03641267700606878,0,302
101,309,563,69,10496,63,143,103,0,0,0,25,France,Germany,0.009699769053117783,0.07236842105263158,0.034726904922454484,0,309
102,315,576,71,10475,67,150,98,0,0,0,26,France,Germany,0.01031562740569669,0.07591093117408906,0.033041132838840186,0,315
103,315,585,74,10463,70,153,92,0,0,0,26,France,Germany,0.01077752117013087,0.07742914979757085,0.031018206338503034,0,315
104,315,594,74,10454,71,156,88,0,0,0,24,France,Germany,0.010931485758275596,0.07894736842105263,0.029669588671611596,0,315
105,308,610,75,10444,74,160,74,0,0,0,23,United Kingdom,Germany,0.011393379522709777,0.08097165991902834,0.024949426837491573,0,308
106,313,615,76,10433,77,164,72,0,0,0,23,United Kingdom,Germany,0.011855273287143957,0.08299595141700405,0.024275118004045852,0,313
107,322,617,76,10422,83,167,72,0,0,0,23,United Kingdom,Germany,0.012779060816012317,0.08451417004048584,0.024275118004045852,0,322
108,317,627,76,10417,86,166,65,0,0,0,24,United Kingdom,Germany,0.013240954580446497,0.0840080971659919,0.02191503708698584,0,317
109,321,635,77,10404,92,167,62,0,0,0,24,United Kingdom,Germany,0.014164742109314857,0.08451417004048584,0.020903573836817263,0,321
110,319,644,80,10394,96,165,58,0,0,0,23,United Kingdom,Germany,0.014780600461893764,0.08350202429149797,0.019554956169925825,0,319
111,322,651,82,10382,106,161,55,0,0,0,24,United Kingdom,Germany,0.016320246343341033,0.08147773279352227,0.018543492919757248,0,322
112,321,661,84,10371,109,166,46,0,0,0,23,United Kingdom,Germany,0.016782140107775213,0.0840080971659919,0.015509103169251517,0,321
113,319,671,88,10359,113,166,40,0,0,0,22,United Kingdom,Germany,0.017397998460354117,0.0840080971659919,0.013486176668914362,0,319
114,324,679,88,10346,118,169,37,0,0,0,21,United Kingdom,Germany,0.01816782140107775,0.08552631578947369,0.012474713418745786,0,324
115,324,688,89,10336,120,173,31,0,0,0,21,United Kingdom,Germany,0.018475750577367205,0.08755060728744939,0.010451786918408631,0,324
116,318,702,91,10326,120,173,25,0,0,0,21,United Kingdom,Turkey,0.018475750577367205,0.08755060728744939,0.008428860418071477,0,318
117,316,715,92,10314,122,172,22,0,0,0,20,United Kingdom,Turkey,0.01878367975365666,0.08704453441295547,0.007417397167902899,0,316
118,327,720,92,10298,130,175,22,0,0,0,21,United Kingdom,Turkey,0.020015396458814474,0.08856275303643725,0.007417397167902899,0,327
119,328,729,93,10287,135,173,20,0,0,0,20,United Kingdom,Turkey,0.020785219399538105,0.08755060728744939,0.006743088334457181,0,328
120,328,738,93,10278,137,172,19,0,0,0,19,United Kingdom,Turkey,0.02109314857582756,0.08704453441295547,0.0064059339177343225,0,328
121,328,747,94,10268,143,167,18,0,0,0,19,United Kingdom,Turkey,0.02201693610469592,0.08451417004048584,0.006068779501011463,0,328
122,328,751,95,10263,147,164,17,0,0,0,20,United Kingdom,Turkey,0.022632794457274827,0.08299595141700405,0.0057316250842886045,0,328
123,327,759,95,10256,149,161,17,0,0,0,21,United Kingdom,Turkey,0.02294072363356428,0.08147773279352227,0.0057316250842886045,0,327
124,323,773,96,10245,153,156,14,0,0,0,21,United Kingdom,Turkey,0.023556581986143188,0.07894736842105263,0.004720161834120027,0,323
125,320,784,96,10237,156,152,12,0,0,0,22,United Kingdom,Turkey,0.02401847575057737,0.07692307692307693,0.004045853000674309,0,320
126,329,789,96,10223,168,149,12,0,0,0,22,United Kingdom,Turkey,0.025866050808314087,0.07540485829959515,0.004045853000674309,0,329
127,329,802,101,10205,173,148,8,0,0,0,21,United Kingdom,Turkey,0.02663587374903772,0.07489878542510121,0.0026972353337828725,0,329
128,339,806,101,10191,183,148,8,0,0,0,21,United Kingdom,Turkey,0.02817551963048499,0.07489878542510121,0.0026972353337828725,0,339
129,340,815,103,10179,186,146,8,0,0,0,21,United Kingdom,Turkey,0.028637413394919167,0.07388663967611336,0.0026972353337828725,0,340
130,343,821,104,10169,187,149,7,0,0,0,21,United Kingdom,Turkey,0.028791377983063894,0.07540485829959515,0.0023600809170600135,0,343
131,337,833,104,10163,186,144,7,0,0,0,20,Egypt,Turkey,0.028637413394919167,0.0728744939271255,0.0023600809170600135,0,337
132,339,842,105,10151,190,144,5,0,0,0,18,Egypt,Turkey,0.029253271747498075,0.0728744939271255,0.0016857720836142953,0,339
133,348,853,106,10130,201,142,5,0,0,0,18,Egypt,Turkey,0.03094688221709007,0.07186234817813765,0.0016857720836142953,0,348
134,349,860,107,10121,206,138,5,0,0,0,18,Egypt,Turkey,0.031716705157813704,0.06983805668016195,0.0016857720836142953,0,349
135,352,862,109,10114,209,138,5,0,0,0,18,Egypt,Turkey,0.032178598922247885,0.06983805668016195,0.0016857720836142953,0,352
136,341,873,111,10112,207,129,5,0,0,0,18,Egypt,Turkey,0.03187066974595843,0.0652834008097166,0.0016857720836142953,0,341
137,340,884,113,10100,211,123,6,0,0,0,18,Egypt,Turkey,0.03248652809853734,0.062246963562753034,0.0020229265003371545,0,340
138,332,899,114,10092,209,117,6,0,0,0,18,Egypt,Turkey,0.032178598922247885,0.05921052631578947,0.0020229265003371545,0,332
139,329,909,114,10085,211,111,7,0,0,0,18,Egypt,Turkey,0.03248652809853734,0.056174089068825914,0.0023600809170600135,0,329
140,322,920,115,10080,205,110,7,0,0,0,18,Egypt,Turkey,0.03156274056966898,0.05566801619433198,0.0023600809170600135,0,322
141,322,929,115,10071,205,110,7,0,0,0,17,Egypt,Turkey,0.03156274056966898,0.05566801619433198,0.0023600809170600135,0,322
142,322,937,115,10063,207,109,6,0,0,0,16,Egypt,Turkey,0.03187066974595843,0.05516194331983806,0.0020229265003371545,0,322
143,319,945,116,10057,204,109,6,0,0,0,17,Egypt,Turkey,0.03140877598152425,0.05516194331983806,0.0020229265003371545,0,319
144,322,949,116,10050,207,109,6,0,0,0,16,Egypt,Turkey,0.03187066974595843,0.05516194331983806,0.0020229265003371545,0,322
145,315,958,118,10046,206,103,6,0,0,0,16,Egypt,Turkey,0.031716705157813704,0.05212550607287449,0.0020229265003371545,0,315
146,311,965,122,10039,203,101,7,0,0,0,16,Egypt,Turkey,0.031254811393379524,0.051113360323886636,0.0023600809170600135,0,311
147,306,970,124,10037,199,100,7,0,0,0,16,Egypt,Turkey,0.030638953040800616,0.05060728744939271,0.0023600809170600135,0,306
148,300,977,125,10035,194,99,7,0,0,0,16,Egypt,Turkey,0.029869130100076982,0.050101214574898786,0.0023600809170600135,0,300
149,287,991,127,10032,186,94,7,0,0,0,18,Egypt,Turkey,0.028637413394919167,0.04757085020242915,0.0023600809170600135,0,287
150,279,1003,128,10027,182,90,7,0,0,0,18,Egypt,Turkey,0.028021555042340263,0.04554655870445344,0.0023600809170600135,0,279
151,273,1013,130,10021,176,91,6,0,0,0,18,Egypt,Turkey,0.027097767513471902,0.046052631578947366,0.0020229265003371545,0,273
152,258,1031,130,10018,167,85,6,0,0,0,16,Egypt,Turkey,0.02571208622016936,0.0430161943319838,0.0020229265003371545,0,258
153,250,1040,133,10014,157,87,6,0,0,0,15,Egypt,Turkey,0.024172440338722095,0.04402834008097166,0.0020229265003371545,0,250
154,245,1049,134,10009,155,84,6,0,0,0,15,Egypt,Turkey,0.02386451116243264,0.04251012145748988,0.0020229265003371545,0,245
155,238,1058,135,10006,149,83,6,0,0,0,14,Egypt,Turkey,0.02294072363356428,0.04200404858299595,0.0020229265003371545,0,238
156,228,1069,137,10003,139,83,6,0,0,0,14,Egypt,Turkey,0.021401077752117012,0.04200404858299595,0.0020229265003371545,0,228
157,225,1076,138,9998,137,81,7,0,0,0,14,Egypt,Turkey,0.02109314857582756,0.040991902834008095,0.0023600809170600135,0,225
158,224,1083,139,9991,132,85,7,0,0,0,14,Egypt,Turkey,0.020323325635103928,0.0430161943319838,0.0023600809170600135,0,224
159,213,1096,140,9988,126,80,7,0,0,0,14,Egypt,Turkey,0.019399538106235566,0.04048582995951417,0.0023600809170600135,0,213
160,204,1107,141,9985,117,80,7,0,0,0,14,Egypt,Turkey,0.018013856812933025,0.04048582995951417,0.0023600809170600135,0,204
161,188,1123,144,9982,104,77,7,0,0,0,14,Egypt,Turkey,0.01601231716705158,0.03896761133603239,0.0023600809170600135,0,188
162,182,1133,148,9974,101,76,5,0,0,0,14,Egypt,Egypt,0.015550423402617398,0.038461538461538464,0.0016857720836142953,0,182
163,180,1142,148,9967,101,74,5,0,0,0,14,Iran,Egypt,0.015550423402617398,0.03744939271255061,0.0016857720836142953,0,180
164,171,1152,148,9966,97,70,4,0,0,0,14,Iran,Egypt,0.014934565050038491,0.0354251012145749,0.0013486176668914363,0,171
165,163,1159,150,9965,90,69,4,0,0,0,14,Iran,Egypt,0.013856812933025405,0.034919028340080975,0.0013486176668914363,0,163
166,167,1163,150,9957,90,73,4,0,0,0,14,Iran,Egypt,0.013856812933025405,0.03694331983805668,0.0013486176668914363,0,167
167,160,1171,151,9955,83,73,4,0,0,0,14,Iran,Egypt,0.012779060816012317,0.03694331983805668,0.0013486176668914363,0,160
168,154,1178,151,9954,79,72,3,0,0,0,12,Iran,Egypt,0.012163202463433411,0.03643724696356275,0.0010114632501685772,0,154
169,151,1183,151,9952,78,70,3,0,0,0,12,Iran,Egypt,0.012009237875288684,0.0354251012145749,0.0010114632501685772,0,151
170,151,1190,151,9945,77,72,2,0,0,0,13,Iran,Egypt,0.011855273287143957,0.03643724696356275,6.743088334457181E-4,0,151
171,148,1198,152,9939,70,76,2,0,0,0,12,Iran,Egypt,0.01077752117013087,0.038461538461538464,6.743088334457181E-4,0,148
172,147,1205,152,9933,65,80,2,0,0,0,12,Iran,Egypt,0.010007698229407237,0.04048582995951417,6.743088334457181E-4,0,147
173,148,1210,153,9926,65,81,2,0,0,0,11,Iran,Egypt,0.010007698229407237,0.040991902834008095,6.743088334457181E-4,0,148
174,153,1212,153,9919,66,85,2,0,0,0,12,Iran,Egypt,0.010161662817551964,0.0430161943319838,6.743088334457181E-4,0,153
175,152,1218,153,9914,65,85,2,0,0,0,11,Iran,Egypt,0.010007698229407237,0.0430161943319838,6.743088334457181E-4,0,152
176,149,1225,153,9910,63,84,2,0,0,0,11,Iran,Egypt,0.009699769053117783,0.04251012145748988,6.743088334457181E-4,0,149
177,147,1231,153,9906,60,85,2,0,0,0,11,Iran,Egypt,0.009237875288683603,0.0430161943319838,6.743088334457181E-4,0,147
178,150,1234,153,9900,59,89,2,0,0,0,12,Iran,Egypt,0.009083910700538876,0.045040485829959516,6.743088334457181E-4,0,150
179,147,1242,153,9895,59,87,1,0,0,0,13,Iran,Egypt,0.009083910700538876,0.04402834008097166,3.3715441672285906E-4,0,147
180,144,1250,153,9890,59,84,1,0,0,0,13,Iran,Egypt,0.009083910700538876,0.04251012145748988,3.3715441672285906E-4,0,144
181,145,1253,153,9886,57,87,1,0,0,0,13,Iran,Egypt,0.008775981524249422,0.04402834008097166,3.3715441672285906E-4,0,145
182,148,1254,153,9882,59,88,1,0,0,0,13,Iran,Egypt,0.009083910700538876,0.044534412955465584,3.3715441672285906E-4,0,148
183,150,1257,153,9877,59,90,1,0,0,0,14,Iran,Egypt,0.009083910700538876,0.04554655870445344,3.3715441672285906E-4,0,150
184,149,1262,153,9873,61,87,1,0,0,0,14,Iran,Egypt,0.00939183987682833,0.04402834008097166,3.3715441672285906E-4,0,149
185,144,1268,154,9871,60,83,1,0,0,0,14,Iran,Egypt,0.009237875288683603,0.04200404858299595,3.3715441672285906E-4,0,144
186,144,1270,154,9869,59,84,1,0,0,0,14,Iran,Egypt,0.009083910700538876,0.04251012145748988,3.3715441672285906E-4,0,144
187,144,1274,154,9865,58,85,1,0,0,0,14,Iran,Egypt,0.008929946112394149,0.0430161943319838,3.3715441672285906E-4,0,144
188,142,1280,156,9859,58,83,1,0,0,0,14,Iran,Egypt,0.008929946112394149,0.04200404858299595,3.3715441672285906E-4,0,142
189,141,1283,156,9857,58,82,1,0,0,0,14,Iran,Egypt,0.008929946112394149,0.04149797570850203,3.3715441672285906E-4,0,141
190,134,1292,157,9854,56,77,1,0,0,0,14,Iran,Egypt,0.008622016936104695,0.03896761133603239,3.3715441672285906E-4,0,134
191,135,1294,158,9850,58,76,1,0,0,0,14,Iran,Egypt,0.008929946112394149,0.038461538461538464,3.3715441672285906E-4,0,135
192,133,1299,158,9847,60,73,0,0,0,0,13,Iran,Egypt,0.009237875288683603,0.03694331983805668,0,0,133
193,126,1306,159,9846,56,70,0,0,0,0,13,Iran,Egypt,0.008622016936104695,0.0354251012145749,0,0,126
194,125,1309,161,9842,56,69,0,0,0,0,13,Iran,Egypt,0.008622016936104695,0.034919028340080975,0,0,125
195,123,1315,162,9837,55,68,0,0,0,0,12,Iran,Egypt,0.008468052347959968,0.03441295546558704,0,0,123
196,119,1322,163,9833,54,65,0,0,0,0,14,Iran,Egypt,0.008314087759815243,0.03289473684210526,0,0,119
197,117,1324,163,9833,53,64,0,0,0,0,14,Iran,Egypt,0.008160123171670516,0.032388663967611336,0,0,117
198,113,1328,163,9833,53,60,0,0,0,0,14,Iran,Egypt,0.008160123171670516,0.030364372469635626,0,0,113
199,103,1339,164,9831,52,51,0,0,0,0,14,Iran,Egypt,0.00800615858352579,0.025809716599190284,0,0,103
200,100,1346,164,9827,52,48,0,0,0,0,13,Iran,Egypt,0.00800615858352579,0.024291497975708502,0,0,100
201,101,1350,164,9822,56,45,0,0,0,0,13,Iran,Egypt,0.008622016936104695,0.02277327935222672,0,0,101
202,99,1354,164,9820,57,42,0,0,0,0,13,Iran,Egypt,0.008775981524249422,0.02125506072874494,0,0,99
203,98,1357,165,9817,58,40,0,0,0,0,13,Afghanistan,Egypt,0.008929946112394149,0.020242914979757085,0,0,98
204,101,1359,165,9812,62,39,0,0,0,0,13,Afghanistan,Egypt,0.009545804464973056,0.019736842105263157,0,0,101
205,102,1364,165,9806,65,37,0,0,0,0,13,Afghanistan,Egypt,0.010007698229407237,0.018724696356275303,0,0,102
206,99,1368,165,9805,66,33,0,0,0,0,13,Afghanistan,Egypt,0.010161662817551964,0.016700404858299597,0,0,99
207,103,1371,165,9798,70,33,0,0,0,0,14,Afghanistan,Egypt,0.01077752117013087,0.016700404858299597,0,0,103
208,106,1374,165,9792,74,32,0,0,0,0,13,Afghanistan,Egypt,0.011393379522709777,0.016194331983805668,0,0,106
209,107,1376,166,9788,78,29,0,0,0,0,13,Afghanistan,Egypt,0.012009237875288684,0.014676113360323886,0,0,107
210,110,1378,166,9783,82,28,0,0,0,0,13,Afghanistan,Egypt,0.01262509622786759,0.01417004048582996,0,0,110
211,115,1383,166,9773,90,25,0,0,0,0,12,Afghanistan,Egypt,0.013856812933025405,0.012651821862348178,0,0,115
212,119,1387,166,9765,94,25,0,0,0,0,12,Afghanistan,Egypt,0.01447267128560431,0.012651821862348178,0,0,119
213,122,1389,166,9760,98,24,0,0,0,0,12,Afghanistan,Egypt,0.015088529638183218,0.012145748987854251,0,0,122
214,118,1395,166,9758,98,20,0,0,0,0,12,Afghanistan,Egypt,0.015088529638183218,0.010121457489878543,0,0,118
215,124,1396,167,9750,104,20,0,0,0,0,12,Afghanistan,Egypt,0.01601231716705158,0.010121457489878543,0,0,124
216,119,1401,168,9749,102,17,0,0,0,0,12,Afghanistan,Egypt,0.015704387990762125,0.00860323886639676,0,0,119
