tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
27,79,11,2,11503,0,12,67,0,0,0,14,Romania,Romania,0,0.0055891942244993015,0.022673434856175973,0,79
28,81,12,2,11500,0,12,69,0,0,0,14,Romania,Romania,0,0.0055891942244993015,0.023350253807106598,0,81
29,83,12,2,11498,0,12,71,0,0,0,14,Romania,Romania,0,0.0055891942244993015,0.024027072758037227,0,83
30,88,13,2,11492,0,12,76,0,0,0,14,Romania,Romania,0,0.0055891942244993015,0.02571912013536379,0,88
31,89,16,2,11488,0,13,76,0,0,0,14,Romania,Romania,0,0.006054960409874243,0.02571912013536379,0,89
32,93,18,2,11482,0,13,80,0,0,0,14,Romania,Romania,0,0.006054960409874243,0.02707275803722504,0,93
33,99,19,2,11475,0,14,85,0,0,0,15,Romania,Romania,0,0.006520726595249185,0.028764805414551606,0,99
34,102,21,3,11469,0,13,89,0,0,0,15,Poland,Romania,0,0.006054960409874243,0.03011844331641286,0,102
35,111,23,3,11458,0,14,97,0,0,0,16,Poland,Romania,0,0.006520726595249185,0.03282571912013536,0,111
36,122,28,3,11442,0,13,109,0,0,0,16,Poland,Romania,0,0.006054960409874243,0.03688663282571912,0,122
37,138,29,3,11425,0,13,125,0,0,0,16,Poland,Romania,0,0.006054960409874243,0.04230118443316413,0,138
38,153,31,3,11408,0,14,139,0,0,0,17,Poland,Romania,0,0.006520726595249185,0.047038917089678514,0,153
39,162,35,3,11395,0,13,149,0,0,0,17,Poland,Romania,0,0.006054960409874243,0.05042301184433164,0,162
40,173,38,3,11381,0,13,160,0,0,0,17,Poland,Romania,0,0.006054960409874243,0.05414551607445008,0,173
41,191,41,4,11359,1,12,178,0,0,0,18,Germany,Romania,1.5401201293700908E-4,0.0055891942244993015,0.06023688663282572,0,191
42,204,44,4,11343,2,12,190,0,0,0,18,Germany,Romania,3.0802402587401816E-4,0.0055891942244993015,0.06429780033840947,0,204
43,221,47,4,11323,3,12,206,0,0,0,18,Germany,Romania,4.6203603881102723E-4,0.0055891942244993015,0.06971235194585448,0,221
44,240,52,4,11299,4,11,225,0,0,0,17,Germany,Romania,6.160480517480363E-4,0.005123428039124359,0.07614213197969544,0,240
45,253,54,4,11284,4,10,239,0,0,0,17,Germany,Romania,6.160480517480363E-4,0.004657661853749418,0.08087986463620982,0,253
46,262,57,6,11270,7,9,246,0,0,0,17,Germany,Hungary,0.0010780840905590637,0.004191895668374476,0.083248730964467,0,262
47,277,60,6,11252,8,8,261,0,0,0,17,Germany,Romania,0.0012320961034960726,0.0037261294829995344,0.0883248730964467,0,277
48,292,61,6,11236,10,8,274,0,0,0,17,Germany,Hungary,0.0015401201293700909,0.0037261294829995344,0.09272419627749577,0,292
49,297,64,6,11228,13,10,274,0,0,0,18,Germany,Romania,0.002002156168181118,0.004657661853749418,0.09272419627749577,0,297
50,304,66,6,11219,16,9,279,0,0,0,19,Germany,Romania,0.0024641922069921452,0.004191895668374476,0.09441624365482233,0,304
51,318,66,8,11203,24,9,285,0,0,0,22,Germany,Poland,0.003696288310488218,0.004191895668374476,0.09644670050761421,0,318
52,329,68,9,11189,27,8,294,0,0,0,21,Germany,Hungary,0.0041583243492992455,0.0037261294829995344,0.09949238578680203,0,329
53,343,70,9,11173,31,8,304,0,0,0,22,Germany,Hungary,0.004774372401047282,0.0037261294829995344,0.10287648054145516,0,343
54,351,75,9,11160,33,8,310,0,0,0,22,Germany,Hungary,0.0050823964269213,0.0037261294829995344,0.10490693739424704,0,351
55,363,79,9,11144,33,8,322,0,0,0,22,Germany,Hungary,0.0050823964269213,0.0037261294829995344,0.1089678510998308,0,363
56,369,86,9,11131,34,8,327,0,0,0,22,Germany,Hungary,0.005236408439858309,0.0037261294829995344,0.11065989847715736,0,369
57,376,91,11,11117,36,8,332,0,0,0,22,Germany,Hungary,0.005544432465732327,0.0037261294829995344,0.11235194585448392,0,376
58,385,93,11,11106,38,8,339,0,0,0,22,Germany,Hungary,0.005852456491606346,0.0037261294829995344,0.11472081218274112,0,385
59,385,96,11,11103,38,8,339,0,0,0,22,Germany,Hungary,0.005852456491606346,0.0037261294829995344,0.11472081218274112,0,385
60,384,99,12,11100,38,8,338,0,0,0,22,Germany,Hungary,0.005852456491606346,0.0037261294829995344,0.1143824027072758,0,384
61,377,111,13,11094,39,9,329,0,0,0,21,Germany,Poland,0.006006468504543354,0.004191895668374476,0.11133671742808798,0,377
62,366,123,15,11091,39,8,319,0,0,0,21,Germany,Poland,0.006006468504543354,0.0037261294829995344,0.10795262267343486,0,366
63,366,132,15,11082,40,9,317,0,0,0,20,Germany,Poland,0.0061604805174803635,0.004191895668374476,0.10727580372250423,0,366
64,367,141,16,11071,41,10,316,0,0,0,20,Germany,Poland,0.006314492530417373,0.004657661853749418,0.10693739424703892,0,367
65,369,148,16,11062,42,10,317,0,0,0,20,Germany,Poland,0.006468504543354381,0.004657661853749418,0.10727580372250423,0,369
66,369,158,17,11051,44,10,315,0,0,0,20,Germany,Poland,0.0067765285692284,0.004657661853749418,0.1065989847715736,0,369
67,373,162,18,11042,46,9,318,0,0,0,21,Germany,Poland,0.007084552595102418,0.004191895668374476,0.10761421319796954,0,373
68,368,171,19,11037,47,8,313,0,0,0,19,Germany,Poland,0.007238564608039427,0.0037261294829995344,0.10592216582064298,0,368
69,363,182,19,11031,48,8,307,0,0,0,19,Germany,Poland,0.007392576620976436,0.0037261294829995344,0.1038917089678511,0,363
70,357,194,22,11022,46,8,303,0,0,0,19,Germany,Germany,0.007084552595102418,0.0037261294829995344,0.10253807106598985,0,357
71,340,213,24,11018,45,9,286,0,0,0,19,Germany,Germany,0.0069305405821654086,0.004191895668374476,0.09678510998307953,0,340
72,326,231,26,11012,44,10,272,0,0,0,19,Germany,Germany,0.0067765285692284,0.004657661853749418,0.09204737732656515,0,326
73,317,241,28,11009,42,11,264,0,0,0,19,France,Germany,0.006468504543354381,0.005123428039124359,0.08934010152284264,0,317
74,303,256,30,11006,42,11,250,0,0,0,19,France,Germany,0.006468504543354381,0.005123428039124359,0.08460236886632826,0,303
75,287,271,32,11005,42,11,234,0,0,0,17,France,Germany,0.006468504543354381,0.005123428039124359,0.07918781725888324,0,287
76,281,282,32,11000,40,13,228,0,0,0,18,France,Germany,0.0061604805174803635,0.006054960409874243,0.07715736040609138,0,281
77,270,294,32,10999,38,14,218,0,0,0,18,France,Germany,0.005852456491606346,0.006520726595249185,0.07377326565143824,0,270
78,266,300,34,10995,39,16,211,0,0,0,18,France,Germany,0.006006468504543354,0.007452258965999069,0.07140439932318104,0,266
79,261,308,34,10992,40,17,204,0,0,0,19,France,Germany,0.0061604805174803635,0.007918025151374011,0.06903553299492386,0,261
80,249,319,37,10990,40,17,192,0,0,0,19,France,Germany,0.0061604805174803635,0.007918025151374011,0.0649746192893401,0,249
81,235,334,38,10988,39,19,177,0,0,0,19,France,Germany,0.006006468504543354,0.008849557522123894,0.05989847715736041,0,235
82,222,351,38,10984,40,18,164,0,0,0,18,France,Germany,0.0061604805174803635,0.008383791336748951,0.05549915397631134,0,222
83,214,362,38,10981,38,20,156,0,0,0,18,France,Germany,0.005852456491606346,0.009315323707498836,0.05279187817258883,0,214
84,207,370,41,10977,36,21,150,0,0,0,18,France,Germany,0.005544432465732327,0.009781089892873778,0.050761421319796954,0,207
85,194,384,44,10973,34,23,137,0,0,0,18,France,Germany,0.005236408439858309,0.01071262226362366,0.046362098138747886,0,194
86,183,395,45,10972,34,24,125,0,0,0,18,France,Germany,0.005236408439858309,0.011178388448998603,0.04230118443316413,0,183
87,173,410,45,10967,33,25,115,0,0,0,18,France,Germany,0.0050823964269213,0.011644154634373545,0.038917089678511,0,173
88,164,419,45,10967,30,25,109,0,0,0,18,France,Germany,0.004620360388110273,0.011644154634373545,0.03688663282571912,0,164
89,160,428,45,10962,30,27,103,0,0,0,18,France,Germany,0.004620360388110273,0.012575687005123428,0.03485617597292724,0,160
90,156,436,46,10957,31,28,97,0,0,0,18,France,Germany,0.004774372401047282,0.01304145319049837,0.03282571912013536,0,156
91,151,444,46,10954,33,28,90,0,0,0,18,France,Germany,0.0050823964269213,0.01304145319049837,0.030456852791878174,0,151
92,148,452,47,10948,32,31,85,0,0,0,18,France,Germany,0.0049283844139842905,0.014438751746623195,0.028764805414551606,0,148
93,145,456,50,10944,34,33,78,0,0,0,17,France,Germany,0.005236408439858309,0.015370284117373078,0.026395939086294416,0,145
94,139,466,51,10939,38,33,68,0,0,0,17,France,Germany,0.005852456491606346,0.015370284117373078,0.023011844331641287,0,139
95,142,474,51,10928,43,37,62,0,0,0,16,France,Germany,0.006622516556291391,0.017233348858872847,0.02098138747884941,0,142
96,147,476,52,10920,48,38,61,0,0,0,16,France,Germany,0.007392576620976436,0.017699115044247787,0.020642978003384094,0,147
97,146,484,52,10913,47,42,57,0,0,0,16,France,Germany,0.007238564608039427,0.019562179785747556,0.019289340101522844,0,146
98,144,494,52,10905,50,46,48,0,0,0,16,United Kingdom,Germany,0.007700600646850454,0.02142524452724732,0.016243654822335026,0,144
99,149,498,52,10896,51,51,47,0,0,0,16,United Kingdom,Germany,0.007854612659787463,0.02375407545412203,0.015905245346869712,0,149
100,152,499,52,10892,51,55,46,0,0,0,16,United Kingdom,Germany,0.007854612659787463,0.025617140195621797,0.0155668358714044,0,152
101,145,507,53,10890,53,53,39,0,0,0,13,United Kingdom,Germany,0.008162636685661482,0.024685607824871916,0.013197969543147208,0,145
102,148,509,53,10885,56,54,38,0,0,0,13,United Kingdom,Germany,0.00862467272447251,0.025151374010246856,0.012859560067681896,0,148
103,145,515,55,10880,59,54,32,0,0,0,13,United Kingdom,Germany,0.009086708763283536,0.025151374010246856,0.010829103214890017,0,145
104,147,517,56,10875,62,55,30,0,0,0,13,United Kingdom,Germany,0.009548744802094564,0.025617140195621797,0.01015228426395939,0,147
105,145,522,57,10871,65,52,28,0,0,0,12,United Kingdom,Germany,0.01001078084090559,0.02421984163949697,0.009475465313028765,0,145
106,140,527,57,10871,63,51,26,0,0,0,12,United Kingdom,Germany,0.009702756815031572,0.02375407545412203,0.008798646362098138,0,140
107,144,529,58,10864,68,53,23,0,0,0,11,United Kingdom,Germany,0.010472816879716618,0.024685607824871916,0.0077834179357022,0,144
108,144,533,58,10860,69,54,21,0,0,0,10,United Kingdom,Germany,0.010626828892653628,0.025151374010246856,0.007106598984771574,0,144
109,146,535,58,10856,70,56,20,0,0,0,10,United Kingdom,Germany,0.010780840905590635,0.02608290638099674,0.00676818950930626,0,146
110,147,543,58,10847,73,57,17,0,0,0,10,United Kingdom,Germany,0.011242876944401663,0.02654867256637168,0.005752961082910322,0,147
111,148,548,58,10841,74,58,16,0,0,0,11,United Kingdom,Germany,0.011396888957338673,0.02701443875174662,0.0054145516074450084,0,148
112,151,551,58,10835,78,57,16,0,0,0,11,Spain,Germany,0.012012937009086708,0.02654867256637168,0.0054145516074450084,0,151
113,150,554,58,10833,78,58,14,0,0,0,11,Spain,Germany,0.012012937009086708,0.02701443875174662,0.0047377326565143825,0,150
114,150,558,59,10828,78,59,13,0,0,0,10,Spain,Germany,0.012012937009086708,0.027480204937121566,0.004399323181049069,0,150
115,148,563,59,10825,76,59,13,0,0,0,10,Spain,Germany,0.011704912983212691,0.027480204937121566,0.004399323181049069,0,148
116,146,566,59,10824,75,60,11,0,0,0,10,Spain,Germany,0.011550900970275682,0.027945971122496506,0.003722504230118443,0,146
117,147,569,59,10820,75,62,10,0,0,0,10,Spain,Germany,0.011550900970275682,0.02887750349324639,0.00338409475465313,0,147
118,145,574,59,10817,73,63,9,0,0,0,10,Spain,Germany,0.011242876944401663,0.02934326967862133,0.003045685279187817,0,145
119,144,576,60,10815,73,62,9,0,0,0,10,Spain,Germany,0.011242876944401663,0.02887750349324639,0.003045685279187817,0,144
120,149,580,60,10806,76,64,9,0,0,0,10,Spain,Germany,0.011704912983212691,0.029809035863996275,0.003045685279187817,0,149
121,153,583,61,10798,76,68,9,0,0,0,10,Spain,Germany,0.011704912983212691,0.031672100605496044,0.003045685279187817,0,153
122,158,585,61,10791,80,69,9,0,0,0,10,Spain,Germany,0.012320961034960727,0.03213786679087098,0.003045685279187817,0,158
123,157,590,61,10787,78,70,9,0,0,0,10,Spain,Germany,0.012012937009086708,0.032603632976245925,0.003045685279187817,0,157
124,154,597,62,10782,76,72,6,0,0,0,10,Spain,Germany,0.011704912983212691,0.033535165346995806,0.0020304568527918783,0,154
125,153,605,62,10775,74,76,3,0,0,0,8,Spain,Germany,0.011396888957338673,0.035398230088495575,0.0010152284263959391,0,153
126,154,610,63,10768,71,80,3,0,0,0,8,Spain,Germany,0.010934852918527645,0.037261294829995344,0.0010152284263959391,0,154
127,153,613,64,10765,70,80,3,0,0,0,8,Spain,Germany,0.010780840905590635,0.037261294829995344,0.0010152284263959391,0,153
128,155,617,65,10758,69,83,3,0,0,0,8,Spain,Germany,0.010626828892653628,0.03865859338612017,0.0010152284263959391,0,155
129,146,626,67,10756,62,83,1,0,0,0,7,Spain,Germany,0.009548744802094564,0.03865859338612017,3.3840947546531303E-4,0,146
130,145,631,67,10752,61,83,1,0,0,0,7,United Kingdom,Germany,0.009394732789157555,0.03865859338612017,3.3840947546531303E-4,0,145
131,142,635,68,10750,58,83,1,0,0,0,7,United Kingdom,Germany,0.008932696750346527,0.03865859338612017,3.3840947546531303E-4,0,142
132,140,638,68,10749,57,82,1,0,0,0,7,United Kingdom,Germany,0.008778684737409517,0.038192827200745225,3.3840947546531303E-4,0,140
133,138,640,69,10748,57,80,1,0,0,0,7,United Kingdom,Germany,0.008778684737409517,0.037261294829995344,3.3840947546531303E-4,0,138
134,130,649,69,10747,52,77,1,0,0,0,7,United Kingdom,Germany,0.008008624672724472,0.03586399627387052,3.3840947546531303E-4,0,130
135,128,651,69,10747,51,76,1,0,0,0,7,United Kingdom,Germany,0.007854612659787463,0.035398230088495575,3.3840947546531303E-4,0,128
136,127,655,70,10743,49,77,1,0,0,0,7,United Kingdom,Germany,0.007546588633913445,0.03586399627387052,3.3840947546531303E-4,0,127
137,123,660,70,10742,46,76,1,0,0,0,7,United Kingdom,Germany,0.007084552595102418,0.035398230088495575,3.3840947546531303E-4,0,123
138,117,666,70,10742,44,72,1,0,0,0,7,United Kingdom,Germany,0.0067765285692284,0.033535165346995806,3.3840947546531303E-4,0,117
139,116,670,70,10739,43,72,1,0,0,0,7,United Kingdom,Germany,0.006622516556291391,0.033535165346995806,3.3840947546531303E-4,0,116
140,116,671,71,10737,44,71,1,0,0,0,8,United Kingdom,Germany,0.0067765285692284,0.03306939916162087,3.3840947546531303E-4,0,116
141,113,676,71,10735,43,68,2,0,0,0,8,United Kingdom,Germany,0.006622516556291391,0.031672100605496044,6.768189509306261E-4,0,113
142,108,683,72,10732,40,66,2,0,0,0,8,United Kingdom,Germany,0.0061604805174803635,0.030740568234746156,6.768189509306261E-4,0,108
143,103,687,73,10732,38,63,2,0,0,0,8,United Kingdom,Germany,0.005852456491606346,0.02934326967862133,6.768189509306261E-4,0,103
144,101,690,73,10731,37,61,3,0,0,0,8,United Kingdom,Germany,0.005698444478669336,0.02841173730787145,0.0010152284263959391,0,101
145,94,698,73,10730,34,57,3,0,0,0,8,United Kingdom,Germany,0.005236408439858309,0.02654867256637168,0.0010152284263959391,0,94
146,94,700,73,10728,34,58,2,0,0,0,8,United Kingdom,Germany,0.005236408439858309,0.02701443875174662,6.768189509306261E-4,0,94
147,87,707,74,10727,29,56,2,0,0,0,9,N. Cyprus,Germany,0.004466348375173263,0.02608290638099674,6.768189509306261E-4,0,87
148,83,712,75,10725,28,53,2,0,0,0,9,United Kingdom,Germany,0.004312336362236255,0.024685607824871916,6.768189509306261E-4,0,83
149,76,718,76,10725,23,51,2,0,0,0,9,N. Cyprus,Germany,0.003542276297551209,0.02375407545412203,6.768189509306261E-4,0,76
150,74,719,77,10725,22,50,2,0,0,0,9,N. Cyprus,Germany,0.0033882642846142,0.02328830926874709,6.768189509306261E-4,0,74
151,72,721,78,10724,22,48,2,0,0,0,9,N. Cyprus,Germany,0.0033882642846142,0.022356776897997206,6.768189509306261E-4,0,72
152,65,728,78,10724,19,44,2,0,0,0,9,United Kingdom,Germany,0.002926228245803173,0.020493712156497437,6.768189509306261E-4,0,65
153,64,729,78,10724,19,43,2,0,0,0,9,N. Cyprus,Germany,0.002926228245803173,0.020027945971122497,6.768189509306261E-4,0,64
154,63,731,78,10723,18,43,2,0,0,0,8,N. Cyprus,Germany,0.0027722162328661635,0.020027945971122497,6.768189509306261E-4,0,63
155,61,734,78,10722,17,42,2,0,0,0,8,United Kingdom,Germany,0.0026182042199291546,0.019562179785747556,6.768189509306261E-4,0,61
156,60,735,78,10722,17,41,2,0,0,0,8,N. Cyprus,Germany,0.0026182042199291546,0.019096413600372612,6.768189509306261E-4,0,60
157,57,737,79,10722,16,39,2,0,0,0,8,N. Cyprus,Germany,0.0024641922069921452,0.018164881229622728,6.768189509306261E-4,0,57
158,54,740,79,10722,14,38,2,0,0,0,8,N. Cyprus,Germany,0.0021561681811181274,0.017699115044247787,6.768189509306261E-4,0,54
159,52,743,79,10721,13,37,2,0,0,0,7,United Kingdom,Germany,0.002002156168181118,0.017233348858872847,6.768189509306261E-4,0,52
160,49,748,79,10719,13,34,2,0,0,0,7,Turkey,Germany,0.002002156168181118,0.015836050302748022,6.768189509306261E-4,0,49
161,49,748,79,10719,13,34,2,0,0,0,7,Turkey,Germany,0.002002156168181118,0.015836050302748022,6.768189509306261E-4,0,49
162,46,752,79,10718,14,30,2,0,0,0,7,Turkey,Germany,0.0021561681811181274,0.013972985561248253,6.768189509306261E-4,0,46
163,43,756,79,10717,13,28,2,0,0,0,7,Turkey,Germany,0.002002156168181118,0.01304145319049837,6.768189509306261E-4,0,43
164,41,759,79,10716,14,25,2,0,0,0,7,Turkey,Germany,0.0021561681811181274,0.011644154634373545,6.768189509306261E-4,0,41
165,41,760,79,10715,14,25,2,0,0,0,7,Turkey,Germany,0.0021561681811181274,0.011644154634373545,6.768189509306261E-4,0,41
166,37,764,79,10715,13,22,2,0,0,0,7,Turkey,Germany,0.002002156168181118,0.010246856078248719,6.768189509306261E-4,0,37
167,37,767,79,10712,12,23,2,0,0,0,7,Turkey,Germany,0.001848144155244109,0.01071262226362366,6.768189509306261E-4,0,37
168,34,770,80,10711,12,20,2,0,0,0,7,Turkey,Germany,0.001848144155244109,0.009315323707498836,6.768189509306261E-4,0,34
169,34,770,80,10711,12,20,2,0,0,0,7,Turkey,Germany,0.001848144155244109,0.009315323707498836,6.768189509306261E-4,0,34
170,35,770,80,10710,12,21,2,0,0,0,7,Turkey,Germany,0.001848144155244109,0.009781089892873778,6.768189509306261E-4,0,35
171,36,771,80,10708,13,21,2,0,0,0,7,Turkey,Germany,0.002002156168181118,0.009781089892873778,6.768189509306261E-4,0,36
172,34,775,80,10706,11,21,2,0,0,0,7,Turkey,Germany,0.0016941321423071,0.009781089892873778,6.768189509306261E-4,0,34
173,33,777,80,10705,10,21,2,0,0,0,7,Turkey,Germany,0.0015401201293700909,0.009781089892873778,6.768189509306261E-4,0,33
174,34,777,81,10703,11,22,1,0,0,0,7,Turkey,Germany,0.0016941321423071,0.010246856078248719,3.3840947546531303E-4,0,34
175,35,778,81,10701,11,23,1,0,0,0,8,Turkey,Germany,0.0016941321423071,0.01071262226362366,3.3840947546531303E-4,0,35
176,36,782,81,10696,11,24,1,0,0,0,7,Turkey,Germany,0.0016941321423071,0.011178388448998603,3.3840947546531303E-4,0,36
177,35,784,81,10695,10,24,1,0,0,0,6,Turkey,Germany,0.0015401201293700909,0.011178388448998603,3.3840947546531303E-4,0,35
178,34,787,81,10693,12,22,0,0,0,0,5,Turkey,Germany,0.001848144155244109,0.010246856078248719,0,0,34
179,35,787,81,10692,13,22,0,0,0,0,5,Turkey,Germany,0.002002156168181118,0.010246856078248719,0,0,35
180,35,787,81,10692,13,22,0,0,0,0,5,Turkey,Germany,0.002002156168181118,0.010246856078248719,0,0,35
181,36,787,81,10691,14,22,0,0,0,0,5,Turkey,Germany,0.0021561681811181274,0.010246856078248719,0,0,36
182,35,788,81,10691,13,22,0,0,0,0,4,Turkey,Germany,0.002002156168181118,0.010246856078248719,0,0,35
183,33,791,81,10690,13,20,0,0,0,0,4,Turkey,Germany,0.002002156168181118,0.009315323707498836,0,0,33
184,32,793,81,10689,12,20,0,0,0,0,4,Turkey,Germany,0.001848144155244109,0.009315323707498836,0,0,32
185,33,794,81,10687,12,21,0,0,0,0,4,Turkey,Germany,0.001848144155244109,0.009781089892873778,0,0,33
186,33,794,81,10687,12,21,0,0,0,0,4,Turkey,Germany,0.001848144155244109,0.009781089892873778,0,0,33
187,35,795,81,10684,13,22,0,0,0,0,4,Turkey,Germany,0.002002156168181118,0.010246856078248719,0,0,35
188,35,795,81,10684,13,22,0,0,0,0,4,Turkey,Germany,0.002002156168181118,0.010246856078248719,0,0,35
189,37,795,81,10682,13,24,0,0,0,0,4,Turkey,Germany,0.002002156168181118,0.011178388448998603,0,0,37
190,36,796,81,10682,13,23,0,0,0,0,4,Turkey,Germany,0.002002156168181118,0.01071262226362366,0,0,36
191,39,796,81,10679,14,25,0,0,0,0,4,Turkey,Germany,0.0021561681811181274,0.011644154634373545,0,0,39
192,38,797,81,10679,14,24,0,0,0,0,4,Turkey,Germany,0.0021561681811181274,0.011178388448998603,0,0,38
193,34,801,81,10679,12,22,0,0,0,0,4,Turkey,Germany,0.001848144155244109,0.010246856078248719,0,0,34
194,32,804,81,10678,11,21,0,0,0,0,4,Turkey,Germany,0.0016941321423071,0.009781089892873778,0,0,32
195,33,804,81,10677,11,22,0,0,0,0,4,Turkey,Germany,0.0016941321423071,0.010246856078248719,0,0,33
196,33,804,81,10677,11,22,0,0,0,0,4,Turkey,Germany,0.0016941321423071,0.010246856078248719,0,0,33
197,32,806,82,10675,11,21,0,0,0,0,4,Turkey,Germany,0.0016941321423071,0.009781089892873778,0,0,32
198,33,807,82,10673,12,21,0,0,0,0,4,Turkey,Germany,0.001848144155244109,0.009781089892873778,0,0,33
199,35,807,82,10671,14,21,0,0,0,0,4,Turkey,Germany,0.0021561681811181274,0.009781089892873778,0,0,35
200,33,809,82,10671,14,19,0,0,0,0,4,Turkey,Germany,0.0021561681811181274,0.008849557522123894,0,0,33
201,32,810,82,10671,13,19,0,0,0,0,4,Turkey,Germany,0.002002156168181118,0.008849557522123894,0,0,32
202,32,810,83,10670,13,19,0,0,0,0,4,Turkey,Germany,0.002002156168181118,0.008849557522123894,0,0,32
203,33,810,83,10669,14,19,0,0,0,0,4,Turkey,Germany,0.0021561681811181274,0.008849557522123894,0,0,33
204,33,810,84,10668,13,20,0,0,0,0,4,Turkey,Germany,0.002002156168181118,0.009315323707498836,0,0,33
205,33,810,84,10668,13,20,0,0,0,0,4,Turkey,Germany,0.002002156168181118,0.009315323707498836,0,0,33
206,35,810,84,10666,15,20,0,0,0,0,4,Turkey,Germany,0.0023101801940551363,0.009315323707498836,0,0,35
207,34,813,84,10664,15,19,0,0,0,0,4,Turkey,Germany,0.0023101801940551363,0.008849557522123894,0,0,34
208,32,814,85,10664,15,17,0,0,0,0,4,Turkey,Germany,0.0023101801940551363,0.007918025151374011,0,0,32
209,32,816,85,10662,15,17,0,0,0,0,4,Turkey,Germany,0.0023101801940551363,0.007918025151374011,0,0,32
210,33,816,85,10661,15,18,0,0,0,0,4,Turkey,Germany,0.0023101801940551363,0.008383791336748951,0,0,33
211,33,816,85,10661,15,18,0,0,0,0,4,Turkey,Germany,0.0023101801940551363,0.008383791336748951,0,0,33
212,33,816,85,10661,15,18,0,0,0,0,4,Turkey,Germany,0.0023101801940551363,0.008383791336748951,0,0,33
213,33,818,85,10659,15,18,0,0,0,0,4,Turkey,Germany,0.0023101801940551363,0.008383791336748951,0,0,33
214,35,818,85,10657,16,19,0,0,0,0,4,Turkey,Germany,0.0024641922069921452,0.008849557522123894,0,0,35
215,36,819,85,10655,18,18,0,0,0,0,4,Turkey,Germany,0.0027722162328661635,0.008383791336748951,0,0,36
216,35,821,85,10654,16,19,0,0,0,0,4,Turkey,Germany,0.0024641922069921452,0.008849557522123894,0,0,35
217,35,821,86,10653,16,18,1,0,0,0,4,Turkey,Germany,0.0024641922069921452,0.008383791336748951,3.3840947546531303E-4,0,35
