"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:46:174 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11650","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11649","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11648","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11647","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11645","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11642","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11638","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11638","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11638","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11636","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11636","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11635","45","true"
"13","0","5","true","13","17","15","true","13","0","0","true","13","11635","45","true"
"14","0","5","true","14","18","15","true","14","0","0","true","14","11634","45","true"
"15","0","5","true","15","23","15","true","15","0","0","true","15","11629","45","true"
"16","0","5","true","16","27","15","true","16","0","0","true","16","11625","45","true"
"17","0","5","true","17","29","15","true","17","0","0","true","17","11623","45","true"
"18","0","5","true","18","32","15","true","18","0","0","true","18","11620","45","true"
"19","0","5","true","19","35","15","true","19","0","0","true","19","11617","45","true"
"20","1","5","true","20","36","15","true","20","0","0","true","20","11615","45","true"
"21","1","5","true","21","39","15","true","21","0","0","true","21","11612","45","true"
"22","1","5","true","22","41","15","true","22","0","0","true","22","11610","45","true"
"23","1","5","true","23","44","15","true","23","0","0","true","23","11607","45","true"
"24","2","5","true","24","48","15","true","24","0","0","true","24","11602","45","true"
"25","2","5","true","25","52","15","true","25","0","0","true","25","11598","45","true"
"26","2","5","true","26","59","15","true","26","0","0","true","26","11591","45","true"
"27","2","5","true","27","67","15","true","27","0","0","true","27","11583","45","true"
"28","3","5","true","28","74","15","true","28","1","0","true","28","11574","45","true"
"29","4","5","true","29","77","15","true","29","1","0","true","29","11570","45","true"
"30","4","5","true","30","81","15","true","30","1","0","true","30","11566","45","true"
"31","4","5","true","31","85","15","true","31","1","0","true","31","11562","45","true"
"32","4","5","true","32","88","15","true","32","1","0","true","32","11559","45","true"
"33","5","5","true","33","89","15","true","33","2","0","true","33","11556","45","true"
"34","6","5","true","34","90","15","true","34","4","0","true","34","11552","45","true"
"35","8","5","true","35","90","15","true","35","4","0","true","35","11550","45","true"
"36","9","5","true","36","91","15","true","36","4","0","true","36","11548","45","true"
"37","11","5","true","37","93","15","true","37","4","0","true","37","11544","45","true"
"38","13","5","true","38","95","15","true","38","4","0","true","38","11540","45","true"
"39","15","5","true","39","98","15","true","39","4","0","true","39","11535","45","true"
"40","17","5","true","40","99","15","true","40","4","0","true","40","11532","45","true"
"41","17","5","true","41","101","15","true","41","4","0","true","41","11530","45","true"
"42","19","5","true","42","104","15","true","42","4","0","true","42","11525","45","true"
"43","24","5","true","43","110","15","true","43","4","0","true","43","11514","45","true"
"44","24","5","true","44","118","15","true","44","4","0","true","44","11506","45","true"
"45","25","5","true","45","124","15","true","45","5","0","true","45","11498","45","true"
"46","27","5","true","46","133","15","true","46","7","0","true","46","11485","45","true"
"47","29","5","true","47","141","15","true","47","7","0","true","47","11475","45","true"
"48","32","5","true","48","148","15","true","48","8","0","true","48","11464","45","true"
"49","33","5","true","49","160","15","true","49","8","0","true","49","11451","45","true"
"50","38","5","true","50","167","15","true","50","8","0","true","50","11439","45","true"
"51","40","5","true","51","173","15","true","51","9","0","true","51","11430","45","true"
"52","47","5","true","52","168","15","true","52","9","0","true","52","11428","45","true"
"53","49","5","true","53","173","15","true","53","9","0","true","53","11421","45","true"
"54","54","5","true","54","171","15","true","54","10","0","true","54","11417","45","true"
"55","55","5","true","55","177","15","true","55","10","0","true","55","11410","45","true"
"56","61","5","true","56","177","15","true","56","11","0","true","56","11403","45","true"
"57","66","5","true","57","176","15","true","57","11","0","true","57","11399","45","true"
"58","74","5","true","58","178","15","true","58","11","0","true","58","11389","45","true"
"59","76","5","true","59","183","15","true","59","12","0","true","59","11381","45","true"
"60","76","5","true","60","192","15","true","60","12","0","true","60","11372","45","true"
"61","78","5","true","61","203","15","true","61","12","0","true","61","11359","45","true"
"62","81","5","true","62","208","15","true","62","12","0","true","62","11351","45","true"
"63","83","5","true","63","223","15","true","63","15","0","true","63","11331","45","true"
"64","88","5","true","64","236","15","true","64","15","0","true","64","11313","45","true"
