"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:55:277 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","173","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"179","10","15","true"
"180","5","15","true"
"181","5","15","true"
"182","5","15","true"
"183","3","15","true"
"184","8","15","true"
"185","5","15","true"
"186","8","15","true"
"187","2","15","true"
"188","5","15","true"
"189","0","15","true"
"190","5","15","true"
"191","3","15","true"
"192","2","15","true"
"193","8","15","true"
"194","4","15","true"
"195","5","15","true"
"196","7","15","true"
"197","6","15","true"
"198","3","15","true"
"199","2","15","true"
"200","3","15","true"
"201","2","15","true"
"202","1","15","true"
"203","2","15","true"
"204","3","15","true"
"205","2","15","true"
"206","3","15","true"
"207","6","15","true"
"208","2","15","true"
"209","0","15","true"
"210","3","15","true"
"211","10","15","true"
"212","2","15","true"
"213","3","15","true"
"214","8","15","true"
"215","2","15","true"
"216","2","15","true"
"217","8","15","true"
"218","2","15","true"
"219","3","15","true"
"220","4","15","true"
"221","2","15","true"
"222","2","15","true"
"223","2","15","true"
"224","4","15","true"
"225","3","15","true"
"226","4","15","true"
"227","3","15","true"
"228","4","15","true"
"229","1","15","true"
"230","10","15","true"
"231","3","15","true"
"232","2","15","true"
"233","8","15","true"
"234","1","15","true"
"235","6","15","true"
"236","5","15","true"
"237","11","15","true"
"238","4","15","true"
"239","9","15","true"
"240","7","15","true"
"241","11","15","true"
"242","11","15","true"
"243","14","15","true"
"244","17","15","true"
"245","21","15","true"
"246","25","15","true"
"247","16","15","true"
"248","20","15","true"
"249","26","15","true"
"250","27","15","true"
"251","31","15","true"
"252","31","15","true"
"253","31","15","true"
"254","42","15","true"
"255","59","15","true"
"256","74","15","true"
"257","98","15","true"
"258","100","15","true"
"259","103","15","true"
"260","127","15","true"
"261","121","15","true"
"262","118","15","true"
"263","123","15","true"
"264","129","15","true"
"265","141","15","true"
"266","127","15","true"
"267","122","15","true"
"268","128","15","true"
"269","137","15","true"
"270","149","15","true"
"271","124","15","true"
"272","134","15","true"
"273","124","15","true"
"274","113","15","true"
"275","157","15","true"
"276","147","15","true"
"277","102","15","true"
"278","58","15","true"
"279","48","15","true"
"280","46","15","true"
"281","45","15","true"
"282","56","15","true"
"283","46","15","true"
"284","34","15","true"
"285","39","15","true"
"286","33","15","true"
"287","28","15","true"
"288","27","15","true"
"289","42","15","true"
"290","38","15","true"
"291","33","15","true"
"292","52","15","true"
"293","39","15","true"
"294","38","15","true"
"295","32","15","true"
"296","37","15","true"
"297","37","15","true"
"298","32","15","true"
"299","35","15","true"
"300","37","15","true"
"301","33","15","true"
"302","30","15","true"
"303","26","15","true"
"304","25","15","true"
"305","19","15","true"
"306","22","15","true"
"307","19","15","true"
"308","13","15","true"
"309","24","15","true"
"310","24","15","true"
"311","22","15","true"
"312","27","15","true"
"313","26","15","true"
"314","33","15","true"
"315","53","15","true"
"316","38","15","true"
"317","40","15","true"
"318","22","15","true"
"319","26","15","true"
"320","23","15","true"
"321","25","15","true"
"322","28","15","true"
"323","34","15","true"
"324","43","15","true"
"325","53","15","true"
"326","60","15","true"
"327","41","15","true"
"328","35","15","true"
"329","36","15","true"
"330","37","15","true"
"331","36","15","true"
"332","41","15","true"
"333","44","15","true"
"334","48","15","true"
"335","48","15","true"
"336","37","15","true"
"337","33","15","true"
"338","25","15","true"
"339","36","15","true"
"340","25","15","true"
"341","37","15","true"
"342","47","15","true"
"343","50","15","true"
"344","41","15","true"
"345","40","15","true"
"346","35","15","true"
"347","31","15","true"
"348","36","15","true"
"349","41","15","true"
"350","30","15","true"
"351","32","15","true"
"352","23","15","true"
"353","23","15","true"
"354","23","15","true"
"355","18","15","true"
"356","17","15","true"
"357","17","15","true"
"358","22","15","true"
"359","14","15","true"
"360","18","15","true"
