"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:32:241 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","80.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","1","15","true"
"5","4","15","true"
"6","2","15","true"
"7","2","15","true"
"8","4","15","true"
"9","3","15","true"
"10","3","15","true"
"11","3","15","true"
"12","3","15","true"
"13","5","15","true"
"14","1","15","true"
"15","9","15","true"
"16","10","15","true"
"17","2","15","true"
"18","2","15","true"
"19","8","15","true"
"20","9","15","true"
"21","8","15","true"
"22","6","15","true"
"23","6","15","true"
"24","8","15","true"
"25","7","15","true"
"26","9","15","true"
"27","6","15","true"
"28","7","15","true"
"29","11","15","true"
"30","14","15","true"
"31","6","15","true"
"32","10","15","true"
"33","11","15","true"
"34","5","15","true"
"35","16","15","true"
"36","10","15","true"
"37","13","15","true"
"38","5","15","true"
"39","7","15","true"
"40","7","15","true"
"41","2","15","true"
"42","4","15","true"
"43","3","15","true"
"44","4","15","true"
"45","4","15","true"
"46","2","15","true"
"47","4","15","true"
"48","7","15","true"
"49","8","15","true"
"50","16","15","true"
"51","18","15","true"
"52","8","15","true"
"53","10","15","true"
"54","13","15","true"
"55","9","15","true"
"56","15","15","true"
"57","14","15","true"
"58","14","15","true"
"59","10","15","true"
"60","9","15","true"
"61","8","15","true"
"62","14","15","true"
"63","14","15","true"
"64","12","15","true"
"65","17","15","true"
"66","9","15","true"
"67","16","15","true"
"68","13","15","true"
"69","23","15","true"
"70","23","15","true"
"71","63","15","true"
"72","26","15","true"
"73","6","15","true"
"74","7","15","true"
"75","12","15","true"
"76","11","15","true"
"77","7","15","true"
"78","10","15","true"
"79","9","15","true"
"80","8","15","true"
"81","4","15","true"
"82","7","15","true"
"83","5","15","true"
"84","8","15","true"
"85","7","15","true"
"86","12","15","true"
"87","13","15","true"
"88","12","15","true"
"89","5","15","true"
"90","14","15","true"
"91","15","15","true"
"92","12","15","true"
"93","10","15","true"
"94","12","15","true"
"95","14","15","true"
"96","14","15","true"
"97","13","15","true"
"98","8","15","true"
"99","5","15","true"
"100","7","15","true"
"101","3","15","true"
"102","4","15","true"
"103","7","15","true"
"104","2","15","true"
"105","5","15","true"
"106","5","15","true"
"107","7","15","true"
"108","4","15","true"
"109","9","15","true"
"110","3","15","true"
"111","5","15","true"
"112","5","15","true"
"113","9","15","true"
"114","4","15","true"
"115","9","15","true"
"116","6","15","true"
"117","9","15","true"
"118","4","15","true"
"119","7","15","true"
"120","4","15","true"
"121","7","15","true"
"122","4","15","true"
"123","4","15","true"
"124","4","15","true"
"125","11","15","true"
"126","1","15","true"
"127","3","15","true"
"128","4","15","true"
"129","6","15","true"
"130","0","15","true"
"131","3","15","true"
"132","3","15","true"
"133","7","15","true"
"134","3","15","true"
"135","3","15","true"
"136","1","15","true"
"137","4","15","true"
"138","7","15","true"
"139","1","15","true"
"140","2","15","true"
"141","4","15","true"
"142","4","15","true"
"143","1","15","true"
"144","2","15","true"
"145","4","15","true"
"146","5","15","true"
"147","5","15","true"
"148","6","15","true"
"149","3","15","true"
"150","5","15","true"
"151","3","15","true"
"152","3","15","true"
"153","4","15","true"
"154","2","15","true"
"155","4","15","true"
"156","2","15","true"
"157","4","15","true"
"158","7","15","true"
"159","4","15","true"
"160","6","15","true"
"161","8","15","true"
"162","4","15","true"
"163","6","15","true"
"164","3","15","true"
"165","3","15","true"
"166","5","15","true"
"167","4","15","true"
"168","5","15","true"
"169","2","15","true"
"170","2","15","true"
"171","3","15","true"
"172","1","15","true"
"173","6","15","true"
"174","2","15","true"
"175","8","15","true"
"176","5","15","true"
"177","3","15","true"
"178","3","15","true"
"179","3","15","true"
"180","2","15","true"
"181","6","15","true"
"182","1","15","true"
"183","2","15","true"
"184","2","15","true"
"185","4","15","true"
"186","1","15","true"
"187","3","15","true"
"188","3","15","true"
"189","0","15","true"
"190","2","15","true"
"191","5","15","true"
"192","3","15","true"
"193","2","15","true"
"194","5","15","true"
"195","1","15","true"
"196","5","15","true"
"197","3","15","true"
"198","3","15","true"
"199","5","15","true"
"200","4","15","true"
"201","3","15","true"
"202","7","15","true"
"203","3","15","true"
"204","4","15","true"
"205","1","15","true"
"206","4","15","true"
"207","2","15","true"
"208","3","15","true"
"209","5","15","true"
"210","4","15","true"
"211","5","15","true"
"212","3","15","true"
"213","3","15","true"
"214","4","15","true"
"215","3","15","true"
"216","2","15","true"
"217","5","15","true"
"218","7","15","true"
"219","5","15","true"
"220","5","15","true"
"221","10","15","true"
"222","7","15","true"
"223","10","15","true"
"224","5","15","true"
"225","11","15","true"
"226","7","15","true"
"227","9","15","true"
"228","11","15","true"
"229","6","15","true"
"230","9","15","true"
"231","8","15","true"
"232","8","15","true"
"233","11","15","true"
"234","10","15","true"
"235","4","15","true"
"236","8","15","true"
"237","6","15","true"
"238","6","15","true"
"239","6","15","true"
"240","11","15","true"
"241","6","15","true"
"242","7","15","true"
"243","7","15","true"
"244","5","15","true"
"245","10","15","true"
"246","10","15","true"
"247","7","15","true"
"248","4","15","true"
"249","9","15","true"
"250","3","15","true"
"251","6","15","true"
"252","6","15","true"
"253","14","15","true"
"254","8","15","true"
"255","10","15","true"
"256","5","15","true"
"257","10","15","true"
"258","10","15","true"
"259","10","15","true"
"260","7","15","true"
"261","10","15","true"
"262","11","15","true"
"263","10","15","true"
"264","8","15","true"
"265","14","15","true"
"266","19","15","true"
"267","17","15","true"
"268","21","15","true"
"269","9","15","true"
"270","15","15","true"
"271","25","15","true"
"272","20","15","true"
"273","24","15","true"
"274","24","15","true"
"275","32","15","true"
"276","32","15","true"
"277","21","15","true"
"278","23","15","true"
"279","24","15","true"
"280","24","15","true"
"281","30","15","true"
"282","23","15","true"
"283","31","15","true"
"284","35","15","true"
"285","26","15","true"
"286","32","15","true"
"287","21","15","true"
"288","24","15","true"
"289","24","15","true"
"290","32","15","true"
"291","37","15","true"
"292","28","15","true"
"293","31","15","true"
"294","37","15","true"
"295","40","15","true"
"296","37","15","true"
"297","44","15","true"
"298","45","15","true"
"299","59","15","true"
"300","51","15","true"
"301","49","15","true"
"302","43","15","true"
"303","37","15","true"
"304","54","15","true"
"305","47","15","true"
"306","45","15","true"
"307","47","15","true"
"308","57","15","true"
"309","58","15","true"
"310","58","15","true"
"311","62","15","true"
"312","69","15","true"
"313","64","15","true"
"314","53","15","true"
"315","53","15","true"
"316","51","15","true"
"317","59","15","true"
"318","54","15","true"
"319","68","15","true"
"320","60","15","true"
"321","48","15","true"
"322","73","15","true"
"323","63","15","true"
"324","67","15","true"
"325","65","15","true"
"326","51","15","true"
"327","46","15","true"
"328","36","15","true"
"329","42","15","true"
"330","56","15","true"
