"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:53:11:963 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.2","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","0","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","17.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","288"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","1","15","true"
"6","1","15","true"
"7","4","15","true"
"8","2","15","true"
"9","3","15","true"
"10","4","15","true"
"11","3","15","true"
"12","2","15","true"
"13","1","15","true"
"14","2","15","true"
"15","5","15","true"
"16","2","15","true"
"17","3","15","true"
"18","2","15","true"
"19","2","15","true"
"20","1","15","true"
"21","5","15","true"
"22","5","15","true"
"23","6","15","true"
"24","7","15","true"
"25","4","15","true"
"26","4","15","true"
"27","4","15","true"
"28","5","15","true"
"29","6","15","true"
"30","2","15","true"
"31","1","15","true"
"32","3","15","true"
"33","6","15","true"
"34","6","15","true"
"35","8","15","true"
"36","11","15","true"
"37","7","15","true"
"38","10","15","true"
"39","7","15","true"
"40","8","15","true"
"41","5","15","true"
"42","7","15","true"
"43","10","15","true"
"44","10","15","true"
"45","2","15","true"
"46","5","15","true"
"47","9","15","true"
"48","4","15","true"
"49","6","15","true"
"50","3","15","true"
"51","4","15","true"
"52","9","15","true"
"53","4","15","true"
"54","4","15","true"
"55","4","15","true"
"56","6","15","true"
"57","1","15","true"
"58","2","15","true"
"59","5","15","true"
"60","6","15","true"
"61","7","15","true"
"62","11","15","true"
"63","8","15","true"
"64","13","15","true"
"65","11","15","true"
"66","12","15","true"
"67","10","15","true"
"68","16","15","true"
"69","12","15","true"
"70","7","15","true"
"71","6","15","true"
"72","8","15","true"
"73","15","15","true"
"74","10","15","true"
"75","14","15","true"
"76","14","15","true"
"77","10","15","true"
"78","5","15","true"
"79","2","15","true"
"80","6","15","true"
"81","4","15","true"
"82","6","15","true"
"83","5","15","true"
"84","9","15","true"
"85","4","15","true"
"86","5","15","true"
"87","3","15","true"
"88","8","15","true"
"89","4","15","true"
"90","3","15","true"
"91","7","15","true"
"92","2","15","true"
"93","6","15","true"
"94","3","15","true"
"95","1","15","true"
"96","1","15","true"
"97","2","15","true"
"98","3","15","true"
"99","7","15","true"
"100","3","15","true"
"101","3","15","true"
"102","4","15","true"
"103","6","15","true"
"104","2","15","true"
"105","2","15","true"
"106","2","15","true"
"107","5","15","true"
"108","5","15","true"
"109","4","15","true"
"110","2","15","true"
"111","5","15","true"
"112","2","15","true"
"113","0","15","true"
"114","4","15","true"
"115","2","15","true"
"116","5","15","true"
"117","10","15","true"
"118","8","15","true"
"119","8","15","true"
"120","9","15","true"
"121","6","15","true"
"122","12","15","true"
"123","4","15","true"
"124","6","15","true"
"125","7","15","true"
"126","5","15","true"
"127","6","15","true"
"128","5","15","true"
"129","1","15","true"
"130","3","15","true"
"131","4","15","true"
"132","4","15","true"
"133","3","15","true"
"134","4","15","true"
"135","2","15","true"
"136","2","15","true"
"137","1","15","true"
"138","3","15","true"
"139","3","15","true"
"140","1","15","true"
"141","1","15","true"
"142","2","15","true"
"143","2","15","true"
"144","0","15","true"
"145","0","15","true"
"146","1","15","true"
"147","0","15","true"
"148","0","15","true"
"149","1","15","true"
"150","1","15","true"
"151","0","15","true"
"152","0","15","true"
"153","1","15","true"
"154","1","15","true"
"155","0","15","true"
"156","1","15","true"
"157","1","15","true"
"158","0","15","true"
"159","0","15","true"
"160","0","15","true"
"161","0","15","true"
"162","0","15","true"
"163","1","15","true"
"164","1","15","true"
"165","1","15","true"
"166","2","15","true"
"167","1","15","true"
"168","3","15","true"
"169","2","15","true"
"170","1","15","true"
"171","1","15","true"
"172","1","15","true"
"173","4","15","true"
"174","1","15","true"
"175","5","15","true"
"176","2","15","true"
"177","2","15","true"
"178","2","15","true"
"179","2","15","true"
"180","1","15","true"
"181","1","15","true"
"182","4","15","true"
"183","4","15","true"
"184","3","15","true"
"185","3","15","true"
"186","3","15","true"
"187","5","15","true"
"188","3","15","true"
"189","2","15","true"
"190","0","15","true"
"191","0","15","true"
"192","1","15","true"
"193","2","15","true"
"194","0","15","true"
"195","1","15","true"
"196","1","15","true"
"197","0","15","true"
"198","0","15","true"
"199","1","15","true"
"200","1","15","true"
"201","0","15","true"
"202","0","15","true"
"203","2","15","true"
"204","1","15","true"
"205","0","15","true"
"206","1","15","true"
"207","0","15","true"
"208","0","15","true"
"209","0","15","true"
"210","1","15","true"
"211","1","15","true"
"212","0","15","true"
"213","1","15","true"
"214","1","15","true"
"215","1","15","true"
"216","0","15","true"
"217","0","15","true"
"218","0","15","true"
"219","0","15","true"
"220","0","15","true"
"221","0","15","true"
"222","0","15","true"
"223","0","15","true"
"224","0","15","true"
"225","0","15","true"
"226","0","15","true"
"227","0","15","true"
"228","0","15","true"
"229","0","15","true"
"230","0","15","true"
"231","0","15","true"
"232","1","15","true"
"233","0","15","true"
"234","0","15","true"
"235","2","15","true"
"236","0","15","true"
"237","0","15","true"
"238","1","15","true"
"239","0","15","true"
"240","0","15","true"
"241","0","15","true"
"242","0","15","true"
"243","0","15","true"
"244","0","15","true"
"245","0","15","true"
"246","0","15","true"
"247","0","15","true"
"248","0","15","true"
"249","0","15","true"
"250","0","15","true"
"251","0","15","true"
"252","0","15","true"
"253","0","15","true"
"254","1","15","true"
"255","0","15","true"
"256","0","15","true"
"257","0","15","true"
"258","0","15","true"
"259","0","15","true"
"260","0","15","true"
"261","0","15","true"
"262","0","15","true"
"263","0","15","true"
"264","0","15","true"
"265","0","15","true"
"266","0","15","true"
"267","0","15","true"
"268","0","15","true"
"269","0","15","true"
"270","0","15","true"
"271","0","15","true"
"272","0","15","true"
"273","0","15","true"
"274","0","15","true"
"275","0","15","true"
"276","0","15","true"
"277","0","15","true"
"278","0","15","true"
"279","0","15","true"
"280","0","15","true"
"281","0","15","true"
"282","0","15","true"
"283","0","15","true"
"284","0","15","true"
"285","0","15","true"
"286","0","15","true"
"287","0","15","true"
"288","0","15","true"
