"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:11:829 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","108","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","2","15","true"
"7","5","15","true"
"8","8","15","true"
"9","4","15","true"
"10","5","15","true"
"11","1","15","true"
"12","3","15","true"
"13","1","15","true"
"14","3","15","true"
"15","1","15","true"
"16","1","15","true"
"17","4","15","true"
"18","1","15","true"
"19","1","15","true"
"20","3","15","true"
"21","2","15","true"
"22","3","15","true"
"23","3","15","true"
"24","5","15","true"
"25","3","15","true"
"26","8","15","true"
"27","6","15","true"
"28","4","15","true"
"29","6","15","true"
"30","4","15","true"
"31","6","15","true"
"32","3","15","true"
"33","7","15","true"
"34","4","15","true"
"35","1","15","true"
"36","3","15","true"
"37","2","15","true"
"38","8","15","true"
"39","3","15","true"
"40","3","15","true"
"41","5","15","true"
"42","7","15","true"
"43","8","15","true"
"44","7","15","true"
"45","8","15","true"
"46","5","15","true"
"47","7","15","true"
"48","7","15","true"
"49","5","15","true"
"50","9","15","true"
"51","8","15","true"
"52","6","15","true"
"53","9","15","true"
"54","14","15","true"
"55","15","15","true"
"56","13","15","true"
"57","16","15","true"
"58","5","15","true"
"59","10","15","true"
"60","19","15","true"
"61","10","15","true"
"62","15","15","true"
"63","23","15","true"
"64","28","15","true"
"65","26","15","true"
"66","17","15","true"
"67","19","15","true"
"68","17","15","true"
"69","23","15","true"
"70","55","15","true"
"71","31","15","true"
"72","20","15","true"
"73","12","15","true"
"74","11","15","true"
"75","8","15","true"
"76","6","15","true"
"77","8","15","true"
"78","5","15","true"
"79","8","15","true"
"80","9","15","true"
"81","10","15","true"
"82","10","15","true"
"83","9","15","true"
"84","8","15","true"
"85","8","15","true"
"86","5","15","true"
"87","12","15","true"
"88","11","15","true"
"89","14","15","true"
"90","9","15","true"
"91","9","15","true"
"92","10","15","true"
"93","7","15","true"
"94","12","15","true"
"95","6","15","true"
"96","1","15","true"
"97","2","15","true"
"98","4","15","true"
"99","5","15","true"
"100","3","15","true"
"101","7","15","true"
"102","6","15","true"
"103","9","15","true"
"104","7","15","true"
"105","6","15","true"
"106","6","15","true"
"107","6","15","true"
"108","9","15","true"
"109","8","15","true"
"110","12","15","true"
"111","18","15","true"
"112","7","15","true"
"113","8","15","true"
"114","10","15","true"
"115","9","15","true"
"116","11","15","true"
"117","18","15","true"
"118","17","15","true"
"119","10","15","true"
"120","13","15","true"
"121","8","15","true"
"122","8","15","true"
"123","2","15","true"
"124","7","15","true"
"125","9","15","true"
"126","5","15","true"
"127","5","15","true"
"128","7","15","true"
"129","4","15","true"
"130","6","15","true"
"131","7","15","true"
"132","5","15","true"
"133","4","15","true"
"134","5","15","true"
"135","8","15","true"
"136","6","15","true"
"137","5","15","true"
"138","6","15","true"
"139","4","15","true"
"140","5","15","true"
"141","10","15","true"
"142","6","15","true"
"143","4","15","true"
"144","7","15","true"
"145","6","15","true"
"146","5","15","true"
"147","5","15","true"
"148","4","15","true"
"149","5","15","true"
"150","3","15","true"
"151","9","15","true"
"152","1","15","true"
"153","4","15","true"
"154","4","15","true"
"155","3","15","true"
"156","6","15","true"
"157","8","15","true"
"158","3","15","true"
"159","4","15","true"
"160","1","15","true"
"161","2","15","true"
"162","2","15","true"
"163","3","15","true"
"164","2","15","true"
"165","2","15","true"
"166","1","15","true"
"167","2","15","true"
"168","2","15","true"
"169","5","15","true"
"170","4","15","true"
"171","1","15","true"
"172","3","15","true"
"173","2","15","true"
"174","1","15","true"
"175","2","15","true"
"176","5","15","true"
"177","4","15","true"
"178","3","15","true"
"179","3","15","true"
"180","1","15","true"
"181","7","15","true"
"182","4","15","true"
"183","4","15","true"
"184","3","15","true"
"185","7","15","true"
"186","7","15","true"
"187","5","15","true"
"188","14","15","true"
"189","7","15","true"
"190","7","15","true"
"191","9","15","true"
"192","7","15","true"
"193","6","15","true"
"194","17","15","true"
"195","9","15","true"
"196","8","15","true"
"197","7","15","true"
"198","5","15","true"
"199","5","15","true"
"200","4","15","true"
"201","9","15","true"
"202","6","15","true"
"203","7","15","true"
"204","5","15","true"
"205","5","15","true"
"206","8","15","true"
"207","6","15","true"
"208","4","15","true"
"209","3","15","true"
"210","8","15","true"
"211","5","15","true"
"212","2","15","true"
"213","3","15","true"
"214","0","15","true"
"215","2","15","true"
"216","3","15","true"
"217","3","15","true"
"218","2","15","true"
"219","2","15","true"
"220","0","15","true"
"221","0","15","true"
"222","3","15","true"
"223","0","15","true"
"224","4","15","true"
"225","2","15","true"
"226","2","15","true"
"227","3","15","true"
"228","1","15","true"
"229","6","15","true"
"230","0","15","true"
"231","1","15","true"
"232","3","15","true"
"233","0","15","true"
"234","0","15","true"
"235","1","15","true"
"236","0","15","true"
"237","2","15","true"
"238","1","15","true"
"239","2","15","true"
"240","0","15","true"
"241","0","15","true"
"242","2","15","true"
"243","1","15","true"
"244","0","15","true"
"245","1","15","true"
"246","1","15","true"
"247","1","15","true"
"248","1","15","true"
"249","1","15","true"
"250","0","15","true"
"251","0","15","true"
"252","1","15","true"
"253","1","15","true"
"254","1","15","true"
"255","0","15","true"
"256","0","15","true"
"257","0","15","true"
"258","1","15","true"
"259","1","15","true"
"260","3","15","true"
"261","1","15","true"
"262","1","15","true"
"263","1","15","true"
"264","0","15","true"
"265","0","15","true"
"266","0","15","true"
"267","1","15","true"
"268","0","15","true"
"269","1","15","true"
"270","0","15","true"
"271","0","15","true"
"272","0","15","true"
"273","0","15","true"
"274","0","15","true"
"275","0","15","true"
"276","1","15","true"
"277","2","15","true"
"278","0","15","true"
"279","0","15","true"
"280","1","15","true"
"281","1","15","true"
"282","5","15","true"
"283","1","15","true"
"284","4","15","true"
"285","6","15","true"
"286","10","15","true"
"287","10","15","true"
"288","13","15","true"
"289","11","15","true"
"290","11","15","true"
"291","15","15","true"
"292","9","15","true"
"293","9","15","true"
"294","17","15","true"
"295","19","15","true"
"296","17","15","true"
"297","16","15","true"
"298","14","15","true"
"299","13","15","true"
"300","24","15","true"
"301","23","15","true"
"302","42","15","true"
"303","48","15","true"
"304","38","15","true"
"305","47","15","true"
"306","44","15","true"
"307","41","15","true"
"308","44","15","true"
"309","43","15","true"
"310","36","15","true"
"311","51","15","true"
"312","48","15","true"
"313","62","15","true"
"314","57","15","true"
"315","72","15","true"
"316","98","15","true"
"317","98","15","true"
"318","88","15","true"
"319","86","15","true"
"320","98","15","true"
"321","98","15","true"
"322","95","15","true"
"323","91","15","true"
"324","78","15","true"
"325","97","15","true"
"326","84","15","true"
"327","94","15","true"
"328","92","15","true"
"329","90","15","true"
"330","84","15","true"
