tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
25,74,6,0,11375,0,19,55,0,0,0,6,Romania,,0,0.009600808489135927,0.018568534773801486,0,74
26,78,6,0,11371,0,22,56,0,0,0,6,Turkey,,0,0.011116725618999495,0.018906144496961513,0,78
27,84,7,1,11363,0,26,58,0,0,0,7,Turkey,Romania,0,0.013137948458817585,0.019581363943281565,0,84
28,88,9,1,11357,0,28,60,0,0,0,7,Turkey,Romania,0,0.01414855987872663,0.02025658338960162,0,88
29,94,10,1,11350,0,29,65,0,0,0,8,Turkey,Romania,0,0.014653865588681153,0.021944632005401754,0,94
30,94,12,1,11348,0,30,64,0,0,0,8,Turkey,Romania,0,0.015159171298635674,0.02160702228224173,0,94
31,100,13,1,11341,0,33,67,0,0,0,8,Turkey,Romania,0,0.01667508842849924,0.02261985145172181,0,100
32,105,14,1,11335,0,33,72,0,0,0,8,Turkey,Romania,0,0.01667508842849924,0.024307900067521943,0,105
33,105,16,3,11331,0,35,70,0,0,0,9,Turkey,Romania,0,0.017685699848408287,0.02363268062120189,0,105
34,112,16,3,11324,0,37,75,0,0,0,9,Turkey,Romania,0,0.01869631126831733,0.025320729237002026,0,112
35,120,18,3,11314,0,42,78,0,0,0,11,Turkey,Romania,0,0.021222839818089943,0.02633355840648211,0,120
36,132,18,3,11302,0,48,84,0,0,0,11,Turkey,Romania,0,0.02425467407781708,0.02835921674544227,0,132
37,140,19,3,11293,0,52,88,0,0,0,12,Turkey,Romania,0,0.02627589691763517,0.029709655638082377,0,140
38,147,19,3,11286,1,54,92,0,0,0,14,Turkey,Romania,1.5351550506601167E-4,0.027286508337544216,0.031060094530722483,0,147
39,158,20,3,11274,1,58,99,0,0,0,15,Turkey,Romania,1.5351550506601167E-4,0.029307731177362305,0.033423362592842676,0,158
40,165,21,3,11266,2,59,104,0,0,0,16,Turkey,Romania,3.0703101013202335E-4,0.029813036887316825,0.035111411208642807,0,165
41,173,24,3,11255,3,61,109,0,0,0,16,Turkey,Romania,4.60546515198035E-4,0.030823648307225872,0.036799459824442944,0,173
42,180,27,3,11245,3,63,114,0,0,0,17,Turkey,Romania,4.60546515198035E-4,0.03183425972713492,0.03848750844024308,0,180
43,192,30,4,11229,3,67,122,0,0,0,18,Turkey,Romania,4.60546515198035E-4,0.033855482566953005,0.041188386225523295,0,192
44,203,33,4,11215,3,70,130,0,0,0,20,Turkey,Romania,4.60546515198035E-4,0.035371399696816574,0.04388926401080351,0,203
45,209,37,4,11205,3,71,135,0,0,0,20,Turkey,Romania,4.60546515198035E-4,0.0358767054067711,0.045577312626603646,0,209
46,214,45,4,11192,3,69,142,0,0,0,20,Turkey,Romania,4.60546515198035E-4,0.03486609398686205,0.04794058068872384,0,214
47,228,46,5,11176,3,74,151,0,0,0,21,Turkey,Romania,4.60546515198035E-4,0.03739262253663466,0.05097906819716408,0,228
48,257,51,5,11142,3,95,159,0,0,0,22,Turkey,Romania,4.60546515198035E-4,0.048004042445679636,0.05367994598244429,0,257
49,272,54,5,11124,4,105,163,0,0,0,23,Turkey,Romania,6.140620202640467E-4,0.05305709954522486,0.0550303848750844,0,272
50,276,59,5,11115,4,104,168,0,0,0,24,Turkey,Romania,6.140620202640467E-4,0.05255179383527034,0.05671843349088454,0,276
51,281,65,5,11104,6,103,172,0,0,0,26,Turkey,Romania,9.2109303039607E-4,0.052046488125315815,0.05806887238352464,0,281
52,284,68,6,11097,7,102,175,0,0,0,25,Turkey,Romania,0.0010746085354620817,0.05154118241536129,0.059081701553004726,0,284
53,295,69,6,11085,8,103,184,0,0,0,26,Turkey,Romania,0.0012281240405280934,0.052046488125315815,0.062120189061444966,0,295
54,300,78,7,11070,10,106,184,0,0,0,26,Turkey,Romania,0.0015351550506601166,0.053562405255179385,0.062120189061444966,0,300
55,303,84,8,11060,11,108,184,0,0,0,26,Turkey,Romania,0.0016886705557261283,0.05457301667508843,0.062120189061444966,0,303
56,303,91,8,11053,13,106,184,0,0,0,26,Turkey,Romania,0.0019957015658581515,0.053562405255179385,0.062120189061444966,0,303
57,298,100,10,11047,13,102,183,0,0,0,26,Turkey,Romania,0.0019957015658581515,0.05154118241536129,0.061782579338284946,0,298
58,316,101,11,11027,16,105,195,0,0,0,26,Turkey,Romania,0.002456248081056187,0.05305709954522486,0.06583389601620526,0,316
59,334,102,11,11008,19,105,210,0,0,0,26,Turkey,Romania,0.0029167945962542217,0.05305709954522486,0.07089804186360567,0,334
60,352,108,12,10983,23,103,226,0,0,0,26,Germany,Romania,0.0035308566165182685,0.052046488125315815,0.07629979743416611,0,352
61,370,111,12,10962,26,103,241,0,0,0,26,Germany,Romania,0.003991403131716303,0.052046488125315815,0.08136394328156651,0,370
62,391,116,12,10936,27,102,262,0,0,0,26,Germany,Romania,0.004144918636782315,0.05154118241536129,0.08845374746792707,0,391
63,402,123,12,10918,29,102,271,0,0,0,26,Germany,Romania,0.004451949646914338,0.05154118241536129,0.09149223497636733,0,402
64,412,127,13,10903,30,103,279,0,0,0,27,Germany,Romania,0.00460546515198035,0.052046488125315815,0.09419311276164753,0,412
65,413,139,15,10888,36,100,277,0,0,0,27,Germany,Turkey,0.00552655818237642,0.050530570995452245,0.09351789331532748,0,413
66,415,152,15,10873,43,101,271,0,0,0,26,Germany,Turkey,0.006601166717838502,0.05103587670540677,0.09149223497636733,0,415
67,415,160,17,10863,51,96,268,0,0,0,26,Germany,Turkey,0.007829290758366594,0.04850934815563416,0.09047940580688724,0,415
68,414,168,18,10855,54,95,265,0,0,0,26,Germany,Turkey,0.00828983727356463,0.048004042445679636,0.08946657663740716,0,414
69,415,176,19,10845,60,92,263,0,0,0,28,Germany,Turkey,0.0092109303039607,0.046488125315816066,0.0887913571910871,0,415
70,427,183,19,10826,65,89,273,0,0,0,28,Germany,Turkey,0.009978507829290759,0.0449722081859525,0.09216745442268737,0,427
71,430,195,20,10810,70,85,275,0,0,0,28,Germany,Turkey,0.010746085354620816,0.04295098534613441,0.09284267386900742,0,430
72,431,209,20,10795,77,80,274,0,0,0,27,Germany,Turkey,0.011820693890082898,0.0404244567963618,0.0925050641458474,0,431
73,444,217,20,10774,84,78,282,0,0,0,27,Germany,Turkey,0.01289530242554498,0.039413845376452754,0.09520594193112762,0,444
74,451,224,21,10759,86,78,287,0,0,0,27,Germany,Turkey,0.013202333435677003,0.039413845376452754,0.09689399054692775,0,451
75,445,241,24,10745,85,77,283,0,0,0,27,Germany,Turkey,0.013048817930610992,0.03890853966649823,0.09554355165428764,0,445
76,447,248,24,10736,87,78,282,0,0,0,27,Germany,Turkey,0.013355848940743015,0.039413845376452754,0.09520594193112762,0,447
77,442,255,28,10730,85,78,279,0,0,0,26,Germany,Turkey,0.013048817930610992,0.039413845376452754,0.09419311276164753,0,442
78,433,271,28,10723,87,76,270,0,0,0,26,Germany,Turkey,0.013355848940743015,0.03840323395654371,0.09115462525320729,0,433
79,424,282,31,10718,85,73,266,0,0,0,25,Germany,Turkey,0.013048817930610992,0.036887316826680144,0.08980418636056718,0,424
80,401,311,32,10711,82,71,248,0,0,0,24,Germany,Turkey,0.012588271415412957,0.0358767054067711,0.0837272113436867,0,401
81,392,325,33,10705,80,70,242,0,0,0,24,Germany,Turkey,0.012281240405280933,0.035371399696816574,0.08170155300472653,0,392
82,380,340,34,10701,77,66,237,0,0,0,23,Germany,Turkey,0.011820693890082898,0.03335017685699848,0.0800135043889264,0,380
83,368,356,36,10695,77,61,230,0,0,0,24,Germany,Turkey,0.011820693890082898,0.030823648307225872,0.07765023632680622,0,368
84,365,367,37,10686,74,62,229,0,0,0,24,Germany,Turkey,0.011360147374884864,0.031328954017180395,0.07731262660364618,0,365
85,358,378,39,10680,73,63,222,0,0,0,23,Germany,Turkey,0.011206631869818852,0.03183425972713492,0.074949358541526,0,358
86,355,386,40,10674,69,62,224,0,0,0,23,Germany,Turkey,0.010592569849554805,0.031328954017180395,0.07562457798784605,0,355
87,355,394,40,10666,66,64,225,0,0,0,22,Germany,Turkey,0.01013202333435677,0.03233956543708944,0.07596218771100607,0,355
88,358,401,40,10656,65,67,226,0,0,0,22,Germany,Turkey,0.009978507829290759,0.033855482566953005,0.07629979743416611,0,358
89,350,418,41,10646,60,70,220,0,0,0,22,France,Turkey,0.0092109303039607,0.035371399696816574,0.07427413909520594,0,350
90,343,430,43,10639,58,69,216,0,0,0,21,France,Turkey,0.008903899293828677,0.03486609398686205,0.07292370020256583,0,343
91,337,446,44,10628,56,76,205,0,0,0,21,France,Turkey,0.008596868283696654,0.03840323395654371,0.06920999324780554,0,337
92,325,462,48,10620,55,74,196,0,0,0,21,France,Turkey,0.008443352778630642,0.03739262253663466,0.0661715057393653,0,325
93,314,476,51,10614,54,74,186,0,0,0,24,France,Turkey,0.00828983727356463,0.03739262253663466,0.06279540850776502,0,314
94,303,492,51,10609,54,73,176,0,0,0,22,France,Turkey,0.00828983727356463,0.036887316826680144,0.05941931127616475,0,303
95,295,506,51,10603,55,72,168,0,0,0,23,France,Turkey,0.008443352778630642,0.03638201111672562,0.05671843349088454,0,295
96,284,521,55,10595,53,74,157,0,0,0,22,France,Turkey,0.008136321768498619,0.03739262253663466,0.05300472653612424,0,284
97,270,535,58,10592,47,75,148,0,0,0,22,France,Turkey,0.0072152287381025484,0.037897928246589184,0.049966239027684,0,270
98,266,542,60,10587,47,77,142,0,0,0,22,France,Turkey,0.0072152287381025484,0.03890853966649823,0.04794058068872384,0,266
99,261,552,64,10578,48,78,135,0,0,0,21,France,Germany,0.00736874424316856,0.039413845376452754,0.045577312626603646,0,261
100,254,566,68,10567,50,81,123,0,0,0,20,France,Germany,0.007675775253300584,0.040929762506316324,0.04152599594868332,0,254
101,254,578,68,10555,49,87,118,0,0,0,20,France,Germany,0.007522259748234571,0.043961596766043456,0.039837947332883185,0,254
102,256,583,70,10546,52,91,113,0,0,0,21,France,Germany,0.007982806263432606,0.04598281960586155,0.038149898717083054,0,256
103,267,589,71,10528,61,99,107,0,0,0,23,France,Germany,0.009364445809026711,0.05002526528549773,0.03612424037812289,0,267
104,275,599,71,10510,71,103,101,0,0,0,23,France,Germany,0.010899600859686828,0.052046488125315815,0.03409858203916273,0,275
105,283,601,72,10499,78,105,100,0,0,0,23,France,Germany,0.01197420939514891,0.05305709954522486,0.0337609723160027,0,283
106,283,611,73,10488,80,109,94,0,0,0,22,France,Germany,0.012281240405280933,0.05507832238504295,0.03173531397704254,0,283
107,286,619,73,10477,80,116,90,0,0,0,22,France,Germany,0.012281240405280933,0.05861546235472461,0.03038487508440243,0,286
108,286,628,74,10467,82,121,83,0,0,0,24,France,Germany,0.012588271415412957,0.06114199090449722,0.028021607022282242,0,286
109,289,636,74,10456,83,128,78,0,0,0,24,France,Germany,0.012741786920478969,0.06467913087417888,0.02633355840648211,0,289
110,288,647,74,10446,82,134,72,0,0,0,25,United Kingdom,Germany,0.012588271415412957,0.06771096513390601,0.024307900067521943,0,288
111,286,660,76,10433,80,143,63,0,0,0,25,United Kingdom,Germany,0.012281240405280933,0.07225871652349672,0.021269412559081703,0,286
112,285,669,77,10424,79,146,60,0,0,0,24,United Kingdom,Germany,0.012127724900214921,0.07377463365336029,0.02025658338960162,0,285
113,295,673,77,10410,83,153,59,0,0,0,24,United Kingdom,Germany,0.012741786920478969,0.07731177362304194,0.019918973666441592,0,295
114,300,679,79,10397,88,156,56,0,0,0,24,United Kingdom,Germany,0.013509364445809026,0.07882769075290551,0.018906144496961513,0,300
115,308,688,81,10378,96,161,51,0,0,0,24,United Kingdom,Germany,0.01473748848633712,0.08135421930267812,0.017218095881161376,0,308
116,314,695,81,10365,101,165,48,0,0,0,24,United Kingdom,Germany,0.015505066011667179,0.0833754421424962,0.016205266711681297,0,314
117,332,698,82,10343,117,167,48,0,0,0,25,United Kingdom,Germany,0.017961314092723366,0.08438605356240525,0.016205266711681297,0,332
118,337,708,83,10327,122,170,45,0,0,0,25,United Kingdom,Germany,0.018728891618053422,0.08590197069226882,0.015192437542201216,0,337
119,347,714,84,10310,132,170,45,0,0,0,24,United Kingdom,Germany,0.02026404666871354,0.08590197069226882,0.015192437542201216,0,347
120,351,728,85,10291,140,172,39,0,0,0,22,United Kingdom,Germany,0.021492170709241632,0.08691258211217787,0.013166779203241054,0,351
121,347,742,86,10280,141,174,32,0,0,0,21,United Kingdom,Germany,0.021645686214307645,0.08792319353208691,0.010803511141120865,0,347
122,347,750,87,10271,146,172,29,0,0,0,20,United Kingdom,Germany,0.022413263739637704,0.08691258211217787,0.009790681971640782,0,347
123,358,753,89,10255,156,171,31,0,0,0,20,United Kingdom,Germany,0.02394841879029782,0.08640727640222334,0.010465901417960837,0,358
124,360,758,90,10247,159,169,32,0,0,0,20,United Kingdom,Germany,0.024408965305495856,0.0853966649823143,0.010803511141120865,0,360
125,361,769,91,10234,164,167,30,0,0,0,19,United Kingdom,Germany,0.025176542830825915,0.08438605356240525,0.01012829169480081,0,361
126,364,775,94,10222,171,167,26,0,0,0,19,United Kingdom,Germany,0.026251151366287997,0.08438605356240525,0.008777852802160702,0,364
127,370,782,96,10207,180,168,22,0,0,0,20,United Kingdom,Germany,0.0276327909118821,0.08489135927235977,0.007427413909520594,0,370
128,377,787,96,10195,191,164,22,0,0,0,20,Egypt,Germany,0.02932146146760823,0.0828701364325417,0.007427413909520594,0,377
129,368,801,97,10189,191,158,19,0,0,0,20,Egypt,Germany,0.02932146146760823,0.07983830217281455,0.006414584740040513,0,368
130,367,812,98,10178,194,156,17,0,0,0,20,Egypt,Germany,0.029782007982806263,0.07882769075290551,0.005739365293720459,0,367
131,370,820,100,10165,200,156,14,0,0,0,19,Egypt,Germany,0.030703101013202335,0.07882769075290551,0.004726536124240378,0,370
132,367,828,102,10158,199,154,14,0,0,0,20,Egypt,Germany,0.030549585508136322,0.07781707933299646,0.004726536124240378,0,367
133,364,839,103,10149,197,154,13,0,0,0,20,Egypt,Germany,0.0302425544980043,0.07781707933299646,0.004388926401080351,0,364
134,359,852,103,10141,198,148,13,0,0,0,18,Egypt,Germany,0.03039607000307031,0.07478524507326932,0.004388926401080351,0,359
135,356,863,103,10133,202,141,13,0,0,0,18,Egypt,Germany,0.031010132023334358,0.07124810510358767,0.004388926401080351,0,356
136,348,876,105,10126,196,138,14,0,0,0,18,Egypt,Germany,0.030089038992938286,0.0697321879737241,0.004726536124240378,0,348
137,338,888,107,10122,191,133,14,0,0,0,18,Egypt,Germany,0.02932146146760823,0.06720565942395149,0.004726536124240378,0,338
138,338,895,107,10115,194,131,13,0,0,0,19,Egypt,Germany,0.029782007982806263,0.06619504800404244,0.004388926401080351,0,338
139,333,906,108,10108,196,123,14,0,0,0,19,Egypt,Germany,0.030089038992938286,0.06215260232440627,0.004726536124240378,0,333
140,329,913,109,10104,194,121,14,0,0,0,18,Egypt,Germany,0.029782007982806263,0.06114199090449722,0.004726536124240378,0,329
141,324,922,109,10100,193,117,14,0,0,0,18,Egypt,Germany,0.029628492477740253,0.059120768064679134,0.004726536124240378,0,324
142,312,940,110,10093,191,110,11,0,0,0,17,Egypt,Germany,0.02932146146760823,0.05558362809499747,0.003713706954760297,0,312
143,308,950,111,10086,192,105,11,0,0,0,17,Egypt,Germany,0.02947497697267424,0.05305709954522486,0.003713706954760297,0,308
144,311,955,111,10078,195,105,11,0,0,0,17,Egypt,Germany,0.029935523487872276,0.05305709954522486,0.003713706954760297,0,311
145,300,970,116,10069,190,99,11,0,0,0,17,Egypt,Germany,0.029167945962542217,0.05002526528549773,0.003713706954760297,0,300
146,291,979,118,10067,186,94,11,0,0,0,17,Egypt,Germany,0.02855388394227817,0.04749873673572511,0.003713706954760297,0,291
147,291,985,118,10061,187,92,12,0,0,0,18,Egypt,Germany,0.02870739944734418,0.046488125315816066,0.004051316677920324,0,291
148,295,994,119,10047,194,88,13,0,0,0,19,Egypt,Germany,0.029782007982806263,0.04446690247599798,0.004388926401080351,0,295
149,289,1015,121,10030,195,82,12,0,0,0,17,Egypt,Germany,0.029935523487872276,0.04143506821627085,0.004051316677920324,0,289
150,282,1029,123,10021,194,78,10,0,0,0,16,Egypt,Germany,0.029782007982806263,0.039413845376452754,0.00337609723160027,0,282
151,270,1044,124,10017,187,74,9,0,0,0,16,Egypt,Germany,0.02870739944734418,0.03739262253663466,0.003038487508440243,0,270
152,263,1058,125,10009,184,70,9,0,0,0,16,Egypt,Germany,0.028246852932146148,0.035371399696816574,0.003038487508440243,0,263
153,258,1066,125,10006,179,70,9,0,0,0,16,Egypt,Germany,0.02747927540681609,0.035371399696816574,0.003038487508440243,0,258
154,251,1076,126,10002,172,70,9,0,0,0,16,Egypt,Germany,0.026404666871354007,0.035371399696816574,0.003038487508440243,0,251
155,244,1085,127,9999,167,68,9,0,0,0,17,Egypt,Germany,0.025637089346023947,0.03436078827690753,0.003038487508440243,0,244
156,243,1093,128,9991,167,69,7,0,0,0,17,Egypt,Germany,0.025637089346023947,0.03486609398686205,0.002363268062120189,0,243
157,237,1104,129,9985,161,69,7,0,0,0,17,Egypt,Germany,0.02471599631562788,0.03486609398686205,0.002363268062120189,0,237
158,234,1112,129,9980,160,67,7,0,0,0,16,Egypt,Germany,0.024562480810561865,0.033855482566953005,0.002363268062120189,0,234
159,227,1122,130,9976,153,66,8,0,0,0,16,Egypt,Germany,0.023487872275099787,0.03335017685699848,0.0027008777852802163,0,227
160,216,1131,133,9975,145,63,8,0,0,0,16,Egypt,Germany,0.02225974823457169,0.03183425972713492,0.0027008777852802163,0,216
161,207,1143,134,9971,137,63,7,0,0,0,15,Egypt,Germany,0.0210316241940436,0.03183425972713492,0.002363268062120189,0,207
162,201,1154,135,9965,134,61,6,0,0,0,13,Egypt,Germany,0.020571077678845563,0.030823648307225872,0.002025658338960162,0,201
163,198,1159,137,9961,131,61,6,0,0,0,12,Egypt,Germany,0.020110531163647527,0.030823648307225872,0.002025658338960162,0,198
164,195,1167,137,9956,123,66,6,0,0,0,12,Iran,Germany,0.018882407123119435,0.03335017685699848,0.002025658338960162,0,195
165,191,1173,138,9953,119,68,4,0,0,0,12,Iran,Germany,0.01826834510285539,0.03436078827690753,0.0013504388926401081,0,191
166,187,1184,138,9946,115,68,4,0,0,0,11,Iran,Germany,0.017654283082591343,0.03436078827690753,0.0013504388926401081,0,187
167,188,1190,139,9938,110,74,4,0,0,0,12,Iran,Germany,0.016886705557261284,0.03739262253663466,0.0013504388926401081,0,188
168,181,1197,140,9937,102,75,4,0,0,0,12,Iran,Germany,0.01565858151673319,0.037897928246589184,0.0013504388926401081,0,181
169,183,1204,140,9928,99,80,4,0,0,0,12,Iran,Germany,0.015198035001535154,0.0404244567963618,0.0013504388926401081,0,183
170,181,1209,141,9924,96,81,4,0,0,0,12,Iran,Germany,0.01473748848633712,0.040929762506316324,0.0013504388926401081,0,181
171,176,1219,141,9919,88,84,4,0,0,0,12,Iran,Germany,0.013509364445809026,0.04244567963617989,0.0013504388926401081,0,176
172,176,1223,142,9914,86,86,4,0,0,0,12,Iran,Germany,0.013202333435677003,0.04345629105608893,0.0013504388926401081,0,176
173,178,1228,142,9907,86,88,4,0,0,0,12,Iran,Germany,0.013202333435677003,0.04446690247599798,0.0013504388926401081,0,178
174,177,1229,144,9905,85,88,4,0,0,0,12,Iran,Germany,0.013048817930610992,0.04446690247599798,0.0013504388926401081,0,177
175,173,1234,147,9901,80,89,4,0,0,0,11,Iran,Germany,0.012281240405280933,0.0449722081859525,0.0013504388926401081,0,173
176,171,1239,147,9898,78,89,4,0,0,0,11,Iran,Germany,0.01197420939514891,0.0449722081859525,0.0013504388926401081,0,171
177,168,1244,147,9896,76,88,4,0,0,0,11,Iran,Germany,0.011667178385016887,0.04446690247599798,0.0013504388926401081,0,168
178,171,1248,147,9889,78,89,4,0,0,0,11,Iran,Germany,0.01197420939514891,0.0449722081859525,0.0013504388926401081,0,171
179,166,1257,148,9884,76,86,4,0,0,0,11,Iran,Germany,0.011667178385016887,0.04345629105608893,0.0013504388926401081,0,166
180,163,1262,148,9882,73,86,4,0,0,0,11,Iran,Germany,0.011206631869818852,0.04345629105608893,0.0013504388926401081,0,163
181,158,1269,148,9880,70,85,3,0,0,0,11,Iran,Germany,0.010746085354620816,0.04295098534613441,0.001012829169480081,0,158
182,158,1270,149,9878,70,85,3,0,0,0,11,Iran,Germany,0.010746085354620816,0.04295098534613441,0.001012829169480081,0,158
183,154,1278,150,9873,71,81,2,0,0,0,11,Iran,Germany,0.010899600859686828,0.040929762506316324,6.752194463200541E-4,0,154
184,150,1283,150,9872,68,80,2,0,0,0,11,Iran,Germany,0.010439054344488793,0.0404244567963618,6.752194463200541E-4,0,150
185,149,1287,150,9869,69,78,2,0,0,0,11,Iran,Germany,0.010592569849554805,0.039413845376452754,6.752194463200541E-4,0,149
186,138,1296,153,9868,63,73,2,0,0,0,10,Iran,Germany,0.009671476819158736,0.036887316826680144,6.752194463200541E-4,0,138
187,141,1297,153,9864,65,74,2,0,0,0,11,Iran,Germany,0.009978507829290759,0.03739262253663466,6.752194463200541E-4,0,141
188,137,1306,153,9859,65,71,1,0,0,0,10,Iran,Germany,0.009978507829290759,0.0358767054067711,3.3760972316002703E-4,0,137
189,127,1316,155,9857,62,65,0,0,0,0,9,Iran,Germany,0.009517961314092724,0.032844871147043965,0,0,127
190,125,1321,156,9853,61,64,0,0,0,0,9,Iran,Germany,0.009364445809026711,0.03233956543708944,0,0,125
191,123,1325,156,9851,60,63,0,0,0,0,9,Iran,Germany,0.0092109303039607,0.03183425972713492,0,0,123
192,121,1328,157,9849,60,61,0,0,0,0,9,Iran,Germany,0.0092109303039607,0.030823648307225872,0,0,121
193,121,1331,157,9846,59,62,0,0,0,0,9,Iran,Germany,0.009057414798894688,0.031328954017180395,0,0,121
194,120,1334,157,9844,58,62,0,0,0,0,9,Iran,Germany,0.008903899293828677,0.031328954017180395,0,0,120
195,112,1342,157,9844,56,56,0,0,0,0,9,Iran,Germany,0.008596868283696654,0.02829711975745326,0,0,112
196,109,1350,157,9839,58,51,0,0,0,0,9,Iran,Germany,0.008903899293828677,0.025770591207680646,0,0,109
197,106,1352,158,9839,55,51,0,0,0,0,9,Iran,Germany,0.008443352778630642,0.025770591207680646,0,0,106
198,103,1358,158,9836,52,51,0,0,0,0,8,Iran,Germany,0.007982806263432606,0.025770591207680646,0,0,103
199,99,1366,159,9831,55,44,0,0,0,0,8,Iran,Germany,0.008443352778630642,0.02223345123799899,0,0,99
200,97,1369,160,9829,56,41,0,0,0,0,8,Iran,Germany,0.008596868283696654,0.020717534108135423,0,0,97
201,97,1375,160,9823,59,38,0,0,0,0,8,Sudan,Germany,0.009057414798894688,0.019201616978271854,0,0,97
202,96,1378,160,9821,60,36,0,0,0,0,8,Sudan,Germany,0.0092109303039607,0.01819100555836281,0,0,96
203,98,1382,160,9815,65,33,0,0,0,0,8,Sudan,Germany,0.009978507829290759,0.01667508842849924,0,0,98
204,95,1387,160,9813,64,31,0,0,0,0,8,Sudan,Germany,0.009824992324224747,0.015664477008590198,0,0,95
205,98,1388,161,9808,69,29,0,0,0,0,9,Sudan,Germany,0.010592569849554805,0.014653865588681153,0,0,98
206,96,1394,161,9804,67,29,0,0,0,0,9,Sudan,Germany,0.010285538839422782,0.014653865588681153,0,0,96
207,100,1394,161,9800,70,30,0,0,0,0,9,Sudan,Germany,0.010746085354620816,0.015159171298635674,0,0,100
208,107,1397,161,9790,80,27,0,0,0,0,9,Sudan,Germany,0.012281240405280933,0.013643254168772108,0,0,107
209,113,1401,161,9780,86,27,0,0,0,0,9,Sudan,Germany,0.013202333435677003,0.013643254168772108,0,0,113
210,129,1405,162,9759,104,25,0,0,0,0,9,Pakistan,Germany,0.01596561252686521,0.012632642748863061,0,0,129
211,160,1406,162,9727,135,25,0,0,0,0,9,Pakistan,Germany,0.020724593183911576,0.012632642748863061,0,0,160
212,187,1408,162,9698,162,25,0,0,0,0,10,Pakistan,Germany,0.02486951182069389,0.012632642748863061,0,0,187
213,205,1412,162,9676,180,25,0,0,0,0,10,Pakistan,Germany,0.0276327909118821,0.012632642748863061,0,0,205
214,229,1415,164,9647,207,22,0,0,0,0,9,Pakistan,Germany,0.031777709548664414,0.011116725618999495,0,0,229
215,243,1421,164,9627,224,19,0,0,0,0,9,Pakistan,Germany,0.034387473134786614,0.009600808489135927,0,0,243
216,259,1424,166,9606,241,18,0,0,0,0,9,Pakistan,Germany,0.036997236720908815,0.009095502779181405,0,0,259
217,276,1427,166,9586,260,16,0,0,0,0,10,Pakistan,Germany,0.039914031317163035,0.00808489135927236,0,0,276
218,292,1429,166,9568,277,15,0,0,0,0,10,Pakistan,Germany,0.042523794903285235,0.007579585649317837,0,0,292
