"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:02:989 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","336","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","34","25","true","60","73","5","true","60","138","55","true"
"61","36","25","true","61","89","5","true","61","141","55","true"
"62","39","25","true","62","101","5","true","62","152","55","true"
"63","43","25","true","63","102","5","true","63","173","55","true"
"64","44","25","true","64","102","5","true","64","188","55","true"
"65","44","25","true","65","100","5","true","65","195","55","true"
"66","45","25","true","66","99","5","true","66","214","55","true"
"67","47","25","true","67","98","5","true","67","228","55","true"
"68","48","25","true","68","96","5","true","68","245","55","true"
"69","53","25","true","69","98","5","true","69","267","55","true"
"70","53","25","true","70","97","5","true","70","281","55","true"
"71","57","25","true","71","101","5","true","71","289","55","true"
"72","59","25","true","72","103","5","true","72","305","55","true"
"73","60","25","true","73","105","5","true","73","313","55","true"
"74","59","25","true","74","104","5","true","74","313","55","true"
"75","59","25","true","75","104","5","true","75","311","55","true"
"76","56","25","true","76","101","5","true","76","310","55","true"
"77","54","25","true","77","102","5","true","77","304","55","true"
"78","54","25","true","78","99","5","true","78","302","55","true"
"79","53","25","true","79","96","5","true","79","298","55","true"
"80","51","25","true","80","93","5","true","80","298","55","true"
"81","51","25","true","81","86","5","true","81","299","55","true"
"82","50","25","true","82","86","5","true","82","296","55","true"
"83","48","25","true","83","86","5","true","83","287","55","true"
"84","47","25","true","84","84","5","true","84","281","55","true"
"85","47","25","true","85","88","5","true","85","274","55","true"
"86","45","25","true","86","87","5","true","86","266","55","true"
"87","45","25","true","87","89","5","true","87","259","55","true"
"88","43","25","true","88","85","5","true","88","251","55","true"
"89","41","25","true","89","89","5","true","89","240","55","true"
"90","37","25","true","90","88","5","true","90","233","55","true"
