tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
38,123,22,3,11323,2,17,104,0,0,0,15,Poland,Romania,3.071253071253071E-4,0.008590197069226882,0.0348993288590604,0,123
39,124,24,3,11320,2,17,105,0,0,0,15,Poland,Romania,3.071253071253071E-4,0.008590197069226882,0.03523489932885906,0,124
40,130,25,3,11313,2,17,111,0,0,0,16,Poland,Romania,3.071253071253071E-4,0.008590197069226882,0.03724832214765101,0,130
41,135,27,3,11306,2,18,115,0,0,0,18,Poland,Romania,3.071253071253071E-4,0.009095502779181405,0.03859060402684564,0,135
42,141,28,4,11298,2,18,121,0,0,0,18,Poland,Romania,3.071253071253071E-4,0.009095502779181405,0.04060402684563758,0,141
43,150,30,6,11285,3,18,129,0,0,0,20,Poland,Romania,4.606879606879607E-4,0.009095502779181405,0.043288590604026844,0,150
44,157,30,6,11278,4,18,135,0,0,0,20,Poland,Romania,6.142506142506142E-4,0.009095502779181405,0.04530201342281879,0,157
45,162,31,6,11272,4,18,140,0,0,0,20,Poland,Romania,6.142506142506142E-4,0.009095502779181405,0.04697986577181208,0,162
46,170,36,6,11259,4,18,148,0,0,0,20,Poland,Romania,6.142506142506142E-4,0.009095502779181405,0.049664429530201344,0,170
47,180,38,6,11247,4,18,158,0,0,0,20,Poland,Romania,6.142506142506142E-4,0.009095502779181405,0.053020134228187916,0,180
48,187,39,6,11239,4,19,164,0,0,0,20,Poland,Romania,6.142506142506142E-4,0.009600808489135927,0.05503355704697987,0,187
49,189,41,6,11235,4,20,165,0,0,0,20,Poland,Romania,6.142506142506142E-4,0.01010611419909045,0.05536912751677853,0,189
50,189,48,6,11228,4,19,166,0,0,0,21,Poland,Romania,6.142506142506142E-4,0.009600808489135927,0.05570469798657718,0,189
51,191,53,6,11221,4,19,168,0,0,0,21,Poland,Romania,6.142506142506142E-4,0.009600808489135927,0.056375838926174496,0,191
52,196,57,6,11212,4,21,171,0,0,0,22,Poland,Romania,6.142506142506142E-4,0.010611419909044972,0.05738255033557047,0,196
53,200,61,7,11203,4,22,174,0,0,0,22,Poland,Romania,6.142506142506142E-4,0.011116725618999495,0.05838926174496644,0,200
54,208,65,7,11191,4,23,181,0,0,0,22,Poland,Romania,6.142506142506142E-4,0.011622031328954016,0.060738255033557044,0,208
55,222,69,8,11172,4,27,191,0,0,0,22,Poland,Romania,6.142506142506142E-4,0.013643254168772108,0.06409395973154362,0,222
56,242,70,9,11150,4,30,208,0,0,0,22,Poland,Romania,6.142506142506142E-4,0.015159171298635674,0.0697986577181208,0,242
57,256,72,10,11133,4,34,218,0,0,0,22,Poland,Romania,6.142506142506142E-4,0.017180394138453764,0.07315436241610739,0,256
58,267,74,10,11120,4,39,224,0,0,0,22,Germany,Romania,6.142506142506142E-4,0.019706922688226377,0.07516778523489932,0,267
59,281,77,10,11103,4,43,234,0,0,0,22,Germany,Romania,6.142506142506142E-4,0.021728145528044467,0.07852348993288591,0,281
60,298,79,10,11084,5,46,247,0,0,0,22,Germany,Romania,7.678132678132678E-4,0.023244062657908033,0.08288590604026845,0,298
61,308,85,10,11068,6,49,253,0,0,0,20,Germany,Romania,9.213759213759214E-4,0.024759979787771603,0.0848993288590604,0,308
62,317,94,12,11048,6,48,263,0,0,0,20,Germany,Romania,9.213759213759214E-4,0.02425467407781708,0.08825503355704697,0,317
63,325,100,12,11034,8,50,267,0,0,0,20,Germany,Romania,0.0012285012285012285,0.025265285497726123,0.08959731543624161,0,325
64,337,105,12,11017,7,54,276,0,0,0,21,Germany,Romania,0.001074938574938575,0.027286508337544216,0.09261744966442953,0,337
65,343,112,13,11003,8,57,278,0,0,0,21,Germany,Romania,0.0012285012285012285,0.028802425467407782,0.09328859060402685,0,343
66,352,117,15,10987,10,61,281,0,0,0,22,Germany,Romania,0.0015356265356265355,0.030823648307225872,0.09429530201342282,0,352
67,359,123,16,10973,11,65,283,0,0,0,24,Germany,Romania,0.0016891891891891893,0.032844871147043965,0.09496644295302013,0,359
68,376,128,18,10949,12,77,287,0,0,0,26,Germany,Ukraine,0.0018427518427518428,0.03890853966649823,0.09630872483221477,0,376
69,408,135,18,10910,13,95,300,0,0,0,27,Germany,Ukraine,0.0019963144963144963,0.048004042445679636,0.10067114093959731,0,408
70,422,143,18,10888,14,103,305,0,0,0,27,Germany,Ukraine,0.00214987714987715,0.052046488125315815,0.10234899328859061,0,422
71,418,152,19,10882,15,105,298,0,0,0,26,Germany,Ukraine,0.0023034398034398034,0.05305709954522486,0.1,0,418
72,417,158,19,10877,16,104,297,0,0,0,25,Germany,Poland,0.002457002457002457,0.05255179383527034,0.09966442953020134,0,417
73,417,163,19,10872,16,107,294,0,0,0,24,Germany,Poland,0.002457002457002457,0.05406771096513391,0.09865771812080537,0,417
74,413,171,19,10868,16,107,290,0,0,0,23,Germany,Poland,0.002457002457002457,0.05406771096513391,0.09731543624161074,0,413
75,405,183,21,10862,16,110,279,0,0,0,23,Germany,Poland,0.002457002457002457,0.05558362809499747,0.0936241610738255,0,405
76,395,197,21,10858,17,111,267,0,0,0,23,Germany,Poland,0.0026105651105651105,0.056088933804951994,0.08959731543624161,0,395
77,393,206,22,10850,17,114,262,0,0,0,22,Germany,Poland,0.0026105651105651105,0.057604850934815564,0.08791946308724832,0,393
78,387,214,25,10845,20,115,252,0,0,0,22,Germany,Ukraine,0.003071253071253071,0.05811015664477009,0.08456375838926175,0,387
79,378,226,26,10841,22,113,243,0,0,0,22,Germany,Ukraine,0.0033783783783783786,0.05709954522486104,0.08154362416107383,0,378
80,375,233,30,10833,23,112,240,0,0,0,22,Germany,Poland,0.003531941031941032,0.05659423951490652,0.08053691275167785,0,375
81,369,247,30,10825,24,114,231,0,0,0,20,Germany,Ukraine,0.0036855036855036856,0.057604850934815564,0.07751677852348993,0,369
82,368,254,31,10818,23,116,229,0,0,0,20,Germany,Ukraine,0.003531941031941032,0.05861546235472461,0.07684563758389262,0,368
83,362,268,32,10809,23,120,219,0,0,0,19,Germany,Ukraine,0.003531941031941032,0.0606366851945427,0.07348993288590604,0,362
84,360,272,35,10804,24,118,218,0,0,0,19,Turkey,Germany,0.0036855036855036856,0.05962607377463365,0.07315436241610739,0,360
85,356,280,36,10799,25,118,213,0,0,0,19,Turkey,Germany,0.003839066339066339,0.05962607377463365,0.0714765100671141,0,356
86,352,288,37,10794,25,118,209,0,0,0,19,Turkey,Germany,0.003839066339066339,0.05962607377463365,0.07013422818791946,0,352
87,345,301,41,10784,26,116,203,0,0,0,19,Turkey,Germany,0.003992628992628993,0.05861546235472461,0.06812080536912751,0,345
88,332,314,44,10781,26,110,196,0,0,0,19,Turkey,Germany,0.003992628992628993,0.05558362809499747,0.06577181208053691,0,332
89,318,332,45,10776,27,106,185,0,0,0,17,Turkey,Germany,0.004146191646191646,0.053562405255179385,0.06208053691275168,0,318
90,316,343,45,10767,29,106,181,0,0,0,17,Turkey,Germany,0.004453316953316954,0.053562405255179385,0.060738255033557044,0,316
91,315,349,47,10760,29,110,176,0,0,0,17,Turkey,Germany,0.004453316953316954,0.05558362809499747,0.05906040268456376,0,315
92,308,363,47,10753,28,105,175,0,0,0,17,Turkey,Germany,0.0042997542997543,0.05305709954522486,0.0587248322147651,0,308
93,305,372,47,10747,28,101,176,0,0,0,18,Turkey,Germany,0.0042997542997543,0.05103587670540677,0.05906040268456376,0,305
94,301,382,49,10739,29,98,174,0,0,0,18,Turkey,Germany,0.004453316953316954,0.049519959575543206,0.05838926174496644,0,301
95,289,397,52,10733,30,93,166,0,0,0,17,Turkey,Germany,0.004606879606879607,0.04699343102577059,0.05570469798657718,0,289
96,273,416,54,10728,30,88,155,0,0,0,17,France,Germany,0.004606879606879607,0.04446690247599798,0.05201342281879195,0,273
97,269,425,59,10718,28,86,155,0,0,0,15,France,Germany,0.0042997542997543,0.04345629105608893,0.05201342281879195,0,269
98,268,438,60,10705,28,88,152,0,0,0,17,France,Germany,0.0042997542997543,0.04446690247599798,0.05100671140939597,0,268
99,270,448,60,10693,26,96,148,0,0,0,17,France,Germany,0.003992628992628993,0.04850934815563416,0.049664429530201344,0,270
100,267,458,61,10685,26,101,140,0,0,0,17,France,Germany,0.003992628992628993,0.05103587670540677,0.04697986577181208,0,267
101,265,471,63,10672,27,109,129,0,0,0,16,France,Germany,0.004146191646191646,0.05507832238504295,0.043288590604026844,0,265
102,264,477,65,10665,28,110,126,0,0,0,16,France,Germany,0.0042997542997543,0.05558362809499747,0.042281879194630875,0,264
103,262,488,66,10655,30,113,119,0,0,0,16,France,Germany,0.004606879606879607,0.05709954522486104,0.03993288590604027,0,262
104,262,494,67,10648,34,114,114,0,0,0,17,France,Germany,0.005221130221130221,0.057604850934815564,0.03825503355704698,0,262
105,258,502,69,10642,35,114,109,0,0,0,17,France,Germany,0.005374692874692875,0.057604850934815564,0.03657718120805369,0,258
106,258,508,70,10635,39,115,104,0,0,0,17,France,Germany,0.005988943488943489,0.05811015664477009,0.0348993288590604,0,258
107,255,517,71,10628,40,114,101,0,0,0,17,France,Germany,0.006142506142506142,0.057604850934815564,0.03389261744966443,0,255
108,254,526,71,10620,41,119,94,0,0,0,17,France,Germany,0.006296068796068796,0.060131379484588174,0.03154362416107383,0,254
109,253,537,71,10610,40,124,89,0,0,0,17,France,Germany,0.006142506142506142,0.06265790803436079,0.029865771812080538,0,253
110,252,546,71,10602,41,126,85,0,0,0,17,France,Germany,0.006296068796068796,0.06366851945426984,0.028523489932885907,0,252
111,243,560,72,10596,41,125,77,0,0,0,17,France,Germany,0.006296068796068796,0.06316321374431531,0.025838926174496644,0,243
112,237,570,73,10591,40,126,71,0,0,0,16,United Kingdom,Germany,0.006142506142506142,0.06366851945426984,0.0238255033557047,0,237
113,236,575,76,10584,42,129,65,0,0,0,16,United Kingdom,Germany,0.006449631449631449,0.0651844365841334,0.02181208053691275,0,236
114,232,587,76,10576,41,132,59,0,0,0,15,United Kingdom,Germany,0.006296068796068796,0.06670035371399696,0.019798657718120807,0,232
115,237,592,76,10566,42,139,56,0,0,0,15,United Kingdom,Germany,0.006449631449631449,0.07023749368367863,0.01879194630872483,0,237
116,236,597,76,10562,42,141,53,0,0,0,14,United Kingdom,Germany,0.006449631449631449,0.07124810510358767,0.01778523489932886,0,236
117,235,602,76,10558,43,141,51,0,0,0,14,United Kingdom,Germany,0.006603194103194103,0.07124810510358767,0.017114093959731545,0,235
118,227,613,78,10553,43,138,46,0,0,0,13,United Kingdom,Germany,0.006603194103194103,0.0697321879737241,0.015436241610738255,0,227
119,221,623,79,10548,46,133,42,0,0,0,14,United Kingdom,Germany,0.007063882063882064,0.06720565942395149,0.014093959731543624,0,221
120,224,632,79,10536,45,137,42,0,0,0,14,United Kingdom,Germany,0.00691031941031941,0.06922688226376958,0.014093959731543624,0,224
121,216,642,79,10534,45,134,37,0,0,0,14,United Kingdom,Germany,0.00691031941031941,0.06771096513390601,0.012416107382550336,0,216
122,213,649,79,10530,45,135,33,0,0,0,14,United Kingdom,Germany,0.00691031941031941,0.06821627084386053,0.011073825503355705,0,213
123,211,655,79,10526,44,136,31,0,0,0,14,United Kingdom,Germany,0.006756756756756757,0.06872157655381506,0.01040268456375839,0,211
124,208,663,79,10521,45,134,29,0,0,0,14,United Kingdom,Germany,0.00691031941031941,0.06771096513390601,0.009731543624161074,0,208
125,206,669,80,10516,44,135,27,0,0,0,14,United Kingdom,Germany,0.006756756756756757,0.06821627084386053,0.009060402684563758,0,206
126,198,677,81,10515,42,133,23,0,0,0,13,United Kingdom,Germany,0.006449631449631449,0.06720565942395149,0.0077181208053691275,0,198
127,195,681,83,10512,41,133,21,0,0,0,12,United Kingdom,Germany,0.006296068796068796,0.06720565942395149,0.007046979865771812,0,195
128,191,686,85,10509,39,131,21,0,0,0,12,United Kingdom,Germany,0.005988943488943489,0.06619504800404244,0.007046979865771812,0,191
129,185,693,86,10507,40,127,18,0,0,0,12,United Kingdom,Germany,0.006142506142506142,0.06417382516422436,0.006040268456375839,0,185
130,182,698,86,10505,38,126,18,0,0,0,12,United Kingdom,Germany,0.005835380835380835,0.06366851945426984,0.006040268456375839,0,182
131,183,702,87,10499,38,129,16,0,0,0,13,United Kingdom,Germany,0.005835380835380835,0.0651844365841334,0.005369127516778523,0,183
132,174,712,89,10496,34,126,14,0,0,0,13,United Kingdom,Germany,0.005221130221130221,0.06366851945426984,0.004697986577181208,0,174
133,168,720,90,10493,33,121,14,0,0,0,13,United Kingdom,Germany,0.005067567567567568,0.06114199090449722,0.004697986577181208,0,168
134,163,729,91,10488,35,114,14,0,0,0,13,United Kingdom,Germany,0.005374692874692875,0.057604850934815564,0.004697986577181208,0,163
135,158,736,92,10485,33,113,12,0,0,0,14,United Kingdom,Germany,0.005067567567567568,0.05709954522486104,0.004026845637583893,0,158
136,158,739,92,10482,32,115,11,0,0,0,14,United Kingdom,Germany,0.004914004914004914,0.05811015664477009,0.003691275167785235,0,158
137,151,747,93,10480,31,110,10,0,0,0,14,United Kingdom,Germany,0.004760442260442261,0.05558362809499747,0.003355704697986577,0,151
138,146,754,94,10477,31,105,10,0,0,0,14,United Kingdom,Germany,0.004760442260442261,0.05305709954522486,0.003355704697986577,0,146
139,139,764,95,10473,33,96,10,0,0,0,15,Iraq,Germany,0.005067567567567568,0.04850934815563416,0.003355704697986577,0,139
140,137,771,96,10467,32,95,10,0,0,0,15,Iraq,Germany,0.004914004914004914,0.048004042445679636,0.003355704697986577,0,137
141,129,780,97,10465,32,87,10,0,0,0,15,Iraq,Germany,0.004914004914004914,0.043961596766043456,0.003355704697986577,0,129
142,128,789,97,10457,32,87,9,0,0,0,14,Iraq,Germany,0.004914004914004914,0.043961596766043456,0.0030201342281879194,0,128
143,132,792,97,10450,33,89,10,0,0,0,14,Iraq,Germany,0.005067567567567568,0.0449722081859525,0.003355704697986577,0,132
144,128,798,98,10447,31,87,10,0,0,0,12,Iraq,Germany,0.004760442260442261,0.043961596766043456,0.003355704697986577,0,128
145,129,800,98,10444,32,87,10,0,0,0,12,Iraq,Germany,0.004914004914004914,0.043961596766043456,0.003355704697986577,0,129
146,132,800,98,10441,33,88,11,0,0,0,12,Iraq,Germany,0.005067567567567568,0.04446690247599798,0.003691275167785235,0,132
147,127,804,100,10440,33,85,9,0,0,0,12,Iraq,Germany,0.005067567567567568,0.04295098534613441,0.0030201342281879194,0,127
148,129,805,100,10437,32,88,9,0,0,0,12,Iraq,Germany,0.004914004914004914,0.04446690247599798,0.0030201342281879194,0,129
149,123,814,101,10433,31,84,8,0,0,0,12,Iraq,Germany,0.004760442260442261,0.04244567963617989,0.0026845637583892616,0,123
150,122,818,101,10430,33,81,8,0,0,0,12,Iraq,Germany,0.005067567567567568,0.040929762506316324,0.0026845637583892616,0,122
151,114,827,101,10429,33,73,8,0,0,0,13,Iraq,Germany,0.005067567567567568,0.036887316826680144,0.0026845637583892616,0,114
152,114,829,101,10427,34,72,8,0,0,0,13,Iraq,Germany,0.005221130221130221,0.03638201111672562,0.0026845637583892616,0,114
153,111,831,103,10426,34,69,8,0,0,0,13,Iraq,Germany,0.005221130221130221,0.03486609398686205,0.0026845637583892616,0,111
154,109,838,104,10420,38,63,8,0,0,0,14,Iraq,Germany,0.005835380835380835,0.03183425972713492,0.0026845637583892616,0,109
155,112,838,104,10417,39,65,8,0,0,0,14,Iraq,Germany,0.005988943488943489,0.032844871147043965,0.0026845637583892616,0,112
156,108,844,104,10415,38,63,7,0,0,0,13,Iraq,Germany,0.005835380835380835,0.03183425972713492,0.002348993288590604,0,108
157,108,846,105,10412,39,62,7,0,0,0,13,Iraq,Germany,0.005988943488943489,0.031328954017180395,0.002348993288590604,0,108
158,105,852,105,10409,38,61,6,0,0,0,13,Iraq,Germany,0.005835380835380835,0.030823648307225872,0.0020134228187919465,0,105
159,97,861,105,10408,34,57,6,0,0,0,11,Iraq,Germany,0.005221130221130221,0.028802425467407782,0.0020134228187919465,0,97
160,98,863,105,10405,34,59,5,0,0,0,11,Iran,Germany,0.005221130221130221,0.029813036887316825,0.0016778523489932886,0,98
161,98,865,106,10402,33,60,5,0,0,0,11,Iran,Germany,0.005067567567567568,0.03031834259727135,0.0016778523489932886,0,98
162,98,868,106,10399,35,58,5,0,0,0,11,Iran,Germany,0.005374692874692875,0.029307731177362305,0.0016778523489932886,0,98
163,98,870,106,10397,35,57,6,0,0,0,12,Iran,Germany,0.005374692874692875,0.028802425467407782,0.0020134228187919465,0,98
164,97,874,106,10394,37,54,6,0,0,0,12,Iran,Germany,0.005681818181818182,0.027286508337544216,0.0020134228187919465,0,97
165,96,877,106,10392,39,52,5,0,0,0,12,Iran,Germany,0.005988943488943489,0.02627589691763517,0.0016778523489932886,0,96
166,92,880,107,10392,39,49,4,0,0,0,11,Iran,Germany,0.005988943488943489,0.024759979787771603,0.0013422818791946308,0,92
167,84,889,108,10390,37,43,4,0,0,0,11,Iran,Germany,0.005681818181818182,0.021728145528044467,0.0013422818791946308,0,84
168,83,891,108,10389,37,42,4,0,0,0,11,Iran,Germany,0.005681818181818182,0.021222839818089943,0.0013422818791946308,0,83
169,80,896,108,10387,38,38,4,0,0,0,11,Iran,Germany,0.005835380835380835,0.019201616978271854,0.0013422818791946308,0,80
170,77,900,109,10385,37,37,3,0,0,0,11,Iran,Germany,0.005681818181818182,0.01869631126831733,0.0010067114093959733,0,77
171,72,902,112,10385,34,36,2,0,0,0,11,Iran,Germany,0.005221130221130221,0.01819100555836281,6.711409395973154E-4,0,72
172,70,905,112,10384,33,35,2,0,0,0,11,Iran,Germany,0.005067567567567568,0.017685699848408287,6.711409395973154E-4,0,70
173,70,909,112,10380,31,36,3,0,0,0,11,Iran,Germany,0.004760442260442261,0.01819100555836281,0.0010067114093959733,0,70
174,69,912,112,10378,29,37,3,0,0,0,11,Iran,Germany,0.004453316953316954,0.01869631126831733,0.0010067114093959733,0,69
175,68,915,112,10376,27,38,3,0,0,0,10,Iran,Germany,0.004146191646191646,0.019201616978271854,0.0010067114093959733,0,68
176,71,917,112,10371,28,40,3,0,0,0,9,Iran,Germany,0.0042997542997543,0.0202122283981809,0.0010067114093959733,0,71
177,74,918,112,10367,29,42,3,0,0,0,9,Iran,Germany,0.004453316953316954,0.021222839818089943,0.0010067114093959733,0,74
178,77,919,112,10363,30,43,4,0,0,0,10,Iran,Germany,0.004606879606879607,0.021728145528044467,0.0013422818791946308,0,77
179,79,921,112,10359,31,44,4,0,0,0,10,Iran,Germany,0.004760442260442261,0.02223345123799899,0.0013422818791946308,0,79
180,79,923,113,10356,29,46,4,0,0,0,10,Iran,Germany,0.004453316953316954,0.023244062657908033,0.0013422818791946308,0,79
181,81,924,113,10353,29,48,4,0,0,0,10,Iran,Germany,0.004453316953316954,0.02425467407781708,0.0013422818791946308,0,81
182,83,927,113,10348,28,51,4,0,0,0,10,Iran,Germany,0.0042997542997543,0.025770591207680646,0.0013422818791946308,0,83
183,80,930,113,10348,25,51,4,0,0,0,10,Iran,Germany,0.003839066339066339,0.025770591207680646,0.0013422818791946308,0,80
184,80,932,114,10345,23,53,4,0,0,0,10,Iran,Germany,0.003531941031941032,0.026781202627589692,0.0013422818791946308,0,80
185,81,932,114,10344,23,54,4,0,0,0,10,Iran,Germany,0.003531941031941032,0.027286508337544216,0.0013422818791946308,0,81
186,82,932,116,10341,23,55,4,0,0,0,10,Iran,Germany,0.003531941031941032,0.027791814047498736,0.0013422818791946308,0,82
187,79,937,116,10339,21,53,5,0,0,0,10,Iran,Germany,0.0032248157248157246,0.026781202627589692,0.0016778523489932886,0,79
188,74,942,116,10339,19,50,5,0,0,0,10,Iran,Germany,0.0029176904176904175,0.025265285497726123,0.0016778523489932886,0,74
189,69,947,116,10339,17,47,5,0,0,0,10,Iran,Germany,0.0026105651105651105,0.023749368367862556,0.0016778523489932886,0,69
190,68,949,116,10338,16,47,5,0,0,0,10,Iran,Germany,0.002457002457002457,0.023749368367862556,0.0016778523489932886,0,68
191,69,951,116,10335,16,48,5,0,0,0,10,Iran,Germany,0.002457002457002457,0.02425467407781708,0.0016778523489932886,0,69
192,69,953,117,10332,16,48,5,0,0,0,10,Iran,Germany,0.002457002457002457,0.02425467407781708,0.0016778523489932886,0,69
193,68,958,117,10328,15,46,7,0,0,0,10,Iran,Germany,0.0023034398034398034,0.023244062657908033,0.002348993288590604,0,68
194,71,960,117,10323,14,49,8,0,0,0,10,Iran,Germany,0.00214987714987715,0.024759979787771603,0.0026845637583892616,0,71
195,72,963,117,10319,13,52,7,0,0,0,10,Iran,Germany,0.0019963144963144963,0.02627589691763517,0.002348993288590604,0,72
196,72,965,117,10317,12,52,8,0,0,0,10,Iran,Germany,0.0018427518427518428,0.02627589691763517,0.0026845637583892616,0,72
197,70,967,117,10317,11,52,7,0,0,0,10,Iran,Germany,0.0016891891891891893,0.02627589691763517,0.002348993288590604,0,70
198,69,968,117,10317,11,51,7,0,0,0,10,Iran,Germany,0.0016891891891891893,0.025770591207680646,0.002348993288590604,0,69
199,68,968,119,10316,11,50,7,0,0,0,10,Iran,Germany,0.0016891891891891893,0.025265285497726123,0.002348993288590604,0,68
200,67,972,119,10313,11,49,7,0,0,0,10,Iran,Germany,0.0016891891891891893,0.024759979787771603,0.002348993288590604,0,67
201,63,975,120,10313,10,47,6,0,0,0,10,Iran,Germany,0.0015356265356265355,0.023749368367862556,0.0020134228187919465,0,63
202,62,978,120,10311,10,46,6,0,0,0,10,Iran,Germany,0.0015356265356265355,0.023244062657908033,0.0020134228187919465,0,62
203,63,982,120,10306,8,49,6,0,0,0,8,Iran,Germany,0.0012285012285012285,0.024759979787771603,0.0020134228187919465,0,63
204,66,982,120,10303,8,52,6,0,0,0,8,Iran,Germany,0.0012285012285012285,0.02627589691763517,0.0020134228187919465,0,66
205,69,984,120,10298,8,55,6,0,0,0,8,Iran,Germany,0.0012285012285012285,0.027791814047498736,0.0020134228187919465,0,69
206,71,986,120,10294,9,56,6,0,0,0,8,Iran,Germany,0.001382063882063882,0.02829711975745326,0.0020134228187919465,0,71
207,73,987,120,10291,9,58,6,0,0,0,8,Iran,Germany,0.001382063882063882,0.029307731177362305,0.0020134228187919465,0,73
208,71,990,120,10290,8,57,6,0,0,0,8,Iran,Germany,0.0012285012285012285,0.028802425467407782,0.0020134228187919465,0,71
209,73,992,120,10286,7,60,6,0,0,0,8,Iran,Germany,0.001074938574938575,0.03031834259727135,0.0020134228187919465,0,73
210,73,995,120,10283,6,61,6,0,0,0,8,Iran,Germany,9.213759213759214E-4,0.030823648307225872,0.0020134228187919465,0,73
211,71,1000,120,10280,5,60,6,0,0,0,7,Iran,Germany,7.678132678132678E-4,0.03031834259727135,0.0020134228187919465,0,71
212,71,1002,120,10278,4,61,6,0,0,0,7,Iran,Germany,6.142506142506142E-4,0.030823648307225872,0.0020134228187919465,0,71
213,69,1006,120,10276,4,60,5,0,0,0,7,Iran,Germany,6.142506142506142E-4,0.03031834259727135,0.0016778523489932886,0,69
214,67,1008,120,10276,3,59,5,0,0,0,7,Iran,Germany,4.606879606879607E-4,0.029813036887316825,0.0016778523489932886,0,67
215,67,1010,120,10274,3,60,4,0,0,0,6,Iran,Germany,4.606879606879607E-4,0.03031834259727135,0.0013422818791946308,0,67
216,65,1013,120,10273,3,59,3,0,0,0,6,Iran,Germany,4.606879606879607E-4,0.029813036887316825,0.0010067114093959733,0,65
