"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:30:704 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","45.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","2","15","true"
"3","2","15","true"
"4","0","15","true"
"5","3","15","true"
"6","0","15","true"
"7","2","15","true"
"8","3","15","true"
"9","5","15","true"
"10","7","15","true"
"11","4","15","true"
"12","4","15","true"
"13","2","15","true"
"14","5","15","true"
"15","5","15","true"
"16","5","15","true"
"17","3","15","true"
"18","4","15","true"
"19","2","15","true"
"20","6","15","true"
"21","3","15","true"
"22","5","15","true"
"23","8","15","true"
"24","4","15","true"
"25","4","15","true"
"26","4","15","true"
"27","7","15","true"
"28","10","15","true"
"29","7","15","true"
"30","3","15","true"
"31","6","15","true"
"32","7","15","true"
"33","9","15","true"
"34","6","15","true"
"35","5","15","true"
"36","3","15","true"
"37","8","15","true"
"38","12","15","true"
"39","11","15","true"
"40","6","15","true"
"41","7","15","true"
"42","9","15","true"
"43","17","15","true"
"44","8","15","true"
"45","7","15","true"
"46","5","15","true"
"47","6","15","true"
"48","9","15","true"
"49","3","15","true"
"50","3","15","true"
"51","9","15","true"
"52","14","15","true"
"53","17","15","true"
"54","20","15","true"
"55","15","15","true"
"56","17","15","true"
"57","25","15","true"
"58","31","15","true"
"59","26","15","true"
"60","16","15","true"
"61","13","15","true"
"62","8","15","true"
"63","19","15","true"
"64","19","15","true"
"65","14","15","true"
"66","20","15","true"
"67","17","15","true"
"68","17","15","true"
"69","12","15","true"
"70","7","15","true"
"71","9","15","true"
"72","7","15","true"
"73","5","15","true"
"74","7","15","true"
"75","10","15","true"
"76","6","15","true"
"77","13","15","true"
"78","11","15","true"
"79","11","15","true"
"80","8","15","true"
"81","6","15","true"
"82","12","15","true"
"83","41","15","true"
"84","33","15","true"
"85","6","15","true"
"86","6","15","true"
"87","4","15","true"
"88","5","15","true"
"89","5","15","true"
"90","6","15","true"
"91","5","15","true"
"92","12","15","true"
"93","9","15","true"
"94","7","15","true"
"95","8","15","true"
"96","6","15","true"
"97","7","15","true"
"98","4","15","true"
"99","7","15","true"
"100","6","15","true"
"101","6","15","true"
"102","5","15","true"
"103","8","15","true"
"104","8","15","true"
"105","8","15","true"
"106","7","15","true"
"107","7","15","true"
"108","6","15","true"
"109","4","15","true"
"110","4","15","true"
"111","10","15","true"
"112","5","15","true"
"113","4","15","true"
"114","6","15","true"
"115","6","15","true"
"116","7","15","true"
"117","8","15","true"
"118","5","15","true"
"119","5","15","true"
"120","3","15","true"
