"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:31:364 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","50.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","2","15","true"
"3","2","15","true"
"4","5","15","true"
"5","4","15","true"
"6","2","15","true"
"7","1","15","true"
"8","1","15","true"
"9","1","15","true"
"10","0","15","true"
"11","1","15","true"
"12","2","15","true"
"13","8","15","true"
"14","7","15","true"
"15","12","15","true"
"16","5","15","true"
"17","6","15","true"
"18","5","15","true"
"19","10","15","true"
"20","7","15","true"
"21","3","15","true"
"22","7","15","true"
"23","12","15","true"
"24","13","15","true"
"25","10","15","true"
"26","12","15","true"
"27","11","15","true"
"28","15","15","true"
"29","10","15","true"
"30","13","15","true"
"31","13","15","true"
"32","14","15","true"
"33","21","15","true"
"34","24","15","true"
"35","28","15","true"
"36","14","15","true"
"37","20","15","true"
"38","14","15","true"
"39","12","15","true"
"40","10","15","true"
"41","10","15","true"
"42","9","15","true"
"43","13","15","true"
"44","16","15","true"
"45","10","15","true"
"46","10","15","true"
"47","25","15","true"
"48","22","15","true"
"49","15","15","true"
"50","16","15","true"
"51","16","15","true"
"52","7","15","true"
"53","7","15","true"
"54","7","15","true"
"55","6","15","true"
"56","7","15","true"
"57","4","15","true"
"58","14","15","true"
"59","5","15","true"
"60","2","15","true"
"61","5","15","true"
"62","9","15","true"
"63","9","15","true"
"64","7","15","true"
"65","9","15","true"
"66","3","15","true"
"67","5","15","true"
"68","9","15","true"
"69","9","15","true"
"70","9","15","true"
"71","5","15","true"
"72","15","15","true"
"73","10","15","true"
"74","2","15","true"
"75","4","15","true"
"76","9","15","true"
"77","4","15","true"
"78","7","15","true"
"79","13","15","true"
"80","46","15","true"
"81","27","15","true"
"82","10","15","true"
"83","11","15","true"
"84","6","15","true"
"85","4","15","true"
"86","8","15","true"
"87","5","15","true"
"88","5","15","true"
"89","5","15","true"
"90","10","15","true"
"91","6","15","true"
"92","13","15","true"
"93","9","15","true"
"94","12","15","true"
"95","10","15","true"
"96","6","15","true"
"97","9","15","true"
"98","7","15","true"
"99","5","15","true"
"100","5","15","true"
"101","4","15","true"
"102","5","15","true"
"103","5","15","true"
"104","4","15","true"
"105","7","15","true"
"106","9","15","true"
"107","12","15","true"
"108","11","15","true"
"109","11","15","true"
"110","11","15","true"
"111","3","15","true"
"112","7","15","true"
"113","9","15","true"
"114","4","15","true"
"115","6","15","true"
"116","5","15","true"
"117","10","15","true"
"118","8","15","true"
"119","8","15","true"
"120","17","15","true"
"121","11","15","true"
"122","9","15","true"
"123","9","15","true"
"124","5","15","true"
"125","3","15","true"
"126","3","15","true"
"127","6","15","true"
"128","3","15","true"
"129","3","15","true"
"130","10","15","true"
"131","4","15","true"
"132","6","15","true"
"133","7","15","true"
"134","4","15","true"
"135","2","15","true"
"136","6","15","true"
"137","4","15","true"
"138","5","15","true"
"139","5","15","true"
"140","6","15","true"
"141","6","15","true"
"142","12","15","true"
"143","10","15","true"
"144","11","15","true"
"145","10","15","true"
"146","11","15","true"
"147","13","15","true"
"148","9","15","true"
"149","8","15","true"
"150","9","15","true"
