"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:01:714 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11428","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11427","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11426","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11424","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11418","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11417","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11415","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11413","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11411","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11406","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11404","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11399","45","true"
"13","0","5","true","13","37","15","true","13","0","0","true","13","11393","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11390","45","true"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11388","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11383","45","true"
"17","0","5","true","17","48","15","true","17","0","0","true","17","11382","45","true"
"18","0","5","true","18","50","15","true","18","0","0","true","18","11380","45","true"
"19","0","5","true","19","54","15","true","19","0","0","true","19","11376","45","true"
"20","1","5","true","20","55","15","true","20","0","0","true","20","11374","45","true"
"21","1","5","true","21","60","15","true","21","0","0","true","21","11369","45","true"
"22","1","5","true","22","68","15","true","22","0","0","true","22","11361","45","true"
"23","1","5","true","23","72","15","true","23","0","0","true","23","11357","45","true"
"24","1","5","true","24","77","15","true","24","0","0","true","24","11352","45","true"
"25","1","5","true","25","81","15","true","25","0","0","true","25","11348","45","true"
"26","1","5","true","26","86","15","true","26","0","0","true","26","11343","45","true"
"27","1","5","true","27","93","15","true","27","1","0","true","27","11335","45","true"
"28","3","5","true","28","95","15","true","28","1","0","true","28","11331","45","true"
"29","5","5","true","29","97","15","true","29","1","0","true","29","11327","45","true"
"30","5","5","true","30","103","15","true","30","1","0","true","30","11321","45","true"
"31","6","5","true","31","108","15","true","31","1","0","true","31","11315","45","true"
"32","8","5","true","32","109","15","true","32","1","0","true","32","11312","45","true"
"33","10","5","true","33","113","15","true","33","2","0","true","33","11305","45","true"
"34","12","5","true","34","114","15","true","34","2","0","true","34","11302","45","true"
"35","14","5","true","35","120","15","true","35","2","0","true","35","11294","45","true"
"36","15","5","true","36","130","15","true","36","2","0","true","36","11283","45","true"
"37","19","5","true","37","137","15","true","37","4","0","true","37","11270","45","true"
"38","20","5","true","38","147","15","true","38","4","0","true","38","11259","45","true"
"39","24","5","true","39","153","15","true","39","4","0","true","39","11249","45","true"
"40","24","5","true","40","162","15","true","40","4","0","true","40","11240","45","true"
"41","27","5","true","41","169","15","true","41","5","0","true","41","11229","45","true"
"42","28","5","true","42","178","15","true","42","5","0","true","42","11219","45","true"
"43","31","5","true","43","180","15","true","43","5","0","true","43","11214","45","true"
