"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:16:965 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11424","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11423","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11422","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11421","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11418","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11415","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11414","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11410","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11407","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11403","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11397","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11392","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11388","45","true"
"14","0","5","true","14","43","15","true","14","0","0","true","14","11383","45","true"
"15","0","5","true","15","49","15","true","15","0","0","true","15","11377","45","true"
"16","0","5","true","16","59","15","true","16","0","0","true","16","11367","45","true"
"17","0","5","true","17","67","15","true","17","0","0","true","17","11359","45","true"
"18","0","5","true","18","73","15","true","18","0","0","true","18","11353","45","true"
"19","0","5","true","19","77","15","true","19","0","0","true","19","11349","45","true"
"20","0","5","true","20","85","15","true","20","0","0","true","20","11341","45","true"
"21","0","5","true","21","91","15","true","21","0","0","true","21","11335","45","true"
"22","0","5","true","22","96","15","true","22","0","0","true","22","11330","45","true"
"23","0","5","true","23","108","15","true","23","0","0","true","23","11318","45","true"
"24","0","5","true","24","110","15","true","24","0","0","true","24","11316","45","true"
"25","0","5","true","25","117","15","true","25","0","0","true","25","11309","45","true"
"26","1","5","true","26","123","15","true","26","0","0","true","26","11302","45","true"
"27","1","5","true","27","134","15","true","27","0","0","true","27","11291","45","true"
"28","4","5","true","28","141","15","true","28","0","0","true","28","11281","45","true"
"29","6","5","true","29","146","15","true","29","0","0","true","29","11274","45","true"
"30","7","5","true","30","151","15","true","30","0","0","true","30","11268","45","true"
