"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:52:884 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","34.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","3","15","true"
"3","4","15","true"
"4","4","15","true"
"5","1","15","true"
"6","4","15","true"
"7","3","15","true"
"8","1","15","true"
"9","2","15","true"
"10","3","15","true"
"11","2","15","true"
"12","3","15","true"
"13","3","15","true"
"14","6","15","true"
"15","3","15","true"
"16","3","15","true"
"17","6","15","true"
"18","3","15","true"
"19","5","15","true"
"20","3","15","true"
"21","5","15","true"
"22","5","15","true"
"23","8","15","true"
"24","7","15","true"
"25","4","15","true"
"26","6","15","true"
"27","2","15","true"
"28","5","15","true"
"29","5","15","true"
"30","4","15","true"
"31","4","15","true"
"32","2","15","true"
"33","3","15","true"
"34","7","15","true"
"35","3","15","true"
"36","3","15","true"
"37","7","15","true"
"38","7","15","true"
"39","6","15","true"
"40","5","15","true"
"41","9","15","true"
"42","10","15","true"
"43","14","15","true"
"44","13","15","true"
"45","8","15","true"
"46","11","15","true"
"47","8","15","true"
"48","7","15","true"
"49","7","15","true"
"50","10","15","true"
"51","5","15","true"
"52","11","15","true"
"53","17","15","true"
"54","21","15","true"
"55","17","15","true"
"56","31","15","true"
"57","18","15","true"
"58","18","15","true"
"59","10","15","true"
"60","10","15","true"
"61","9","15","true"
"62","13","15","true"
"63","11","15","true"
"64","26","15","true"
"65","23","15","true"
"66","13","15","true"
"67","17","15","true"
"68","15","15","true"
"69","10","15","true"
"70","14","15","true"
"71","13","15","true"
"72","5","15","true"
"73","7","15","true"
"74","12","15","true"
"75","9","15","true"
"76","9","15","true"
"77","9","15","true"
"78","8","15","true"
"79","8","15","true"
"80","8","15","true"
"81","8","15","true"
"82","7","15","true"
"83","12","15","true"
"84","11","15","true"
"85","6","15","true"
"86","13","15","true"
"87","8","15","true"
"88","7","15","true"
"89","2","15","true"
"90","7","15","true"
"91","13","15","true"
"92","11","15","true"
"93","24","15","true"
"94","12","15","true"
"95","14","15","true"
"96","8","15","true"
"97","4","15","true"
"98","8","15","true"
"99","9","15","true"
"100","11","15","true"
"101","14","15","true"
"102","11","15","true"
"103","3","15","true"
"104","4","15","true"
"105","6","15","true"
"106","13","15","true"
"107","5","15","true"
"108","7","15","true"
"109","10","15","true"
"110","10","15","true"
"111","4","15","true"
"112","10","15","true"
"113","13","15","true"
"114","9","15","true"
"115","9","15","true"
"116","13","15","true"
"117","11","15","true"
"118","9","15","true"
"119","8","15","true"
"120","9","15","true"
