"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:46:520 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","150","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","22","55","true"
"9","0","25","true","9","0","5","true","9","22","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","28","55","true"
"12","1","25","true","12","0","5","true","12","28","55","true"
"13","1","25","true","13","0","5","true","13","29","55","true"
"14","1","25","true","14","0","5","true","14","31","55","true"
"15","1","25","true","15","0","5","true","15","35","55","true"
"16","1","25","true","16","0","5","true","16","38","55","true"
"17","1","25","true","17","0","5","true","17","42","55","true"
"18","1","25","true","18","0","5","true","18","46","55","true"
"19","2","25","true","19","0","5","true","19","54","55","true"
"20","2","25","true","20","0","5","true","20","57","55","true"
"21","4","25","true","21","0","5","true","21","58","55","true"
"22","4","25","true","22","0","5","true","22","61","55","true"
"23","4","25","true","23","1","5","true","23","65","55","true"
"24","4","25","true","24","2","5","true","24","69","55","true"
"25","4","25","true","25","4","5","true","25","72","55","true"
"26","4","25","true","26","5","5","true","26","72","55","true"
"27","4","25","true","27","6","5","true","27","71","55","true"
"28","5","25","true","28","7","5","true","28","72","55","true"
"29","6","25","true","29","8","5","true","29","75","55","true"
"30","6","25","true","30","10","5","true","30","76","55","true"
"31","8","25","true","31","10","5","true","31","83","55","true"
"32","10","25","true","32","12","5","true","32","87","55","true"
"33","11","25","true","33","14","5","true","33","88","55","true"
"34","12","25","true","34","17","5","true","34","87","55","true"
"35","12","25","true","35","18","5","true","35","85","55","true"
"36","12","25","true","36","18","5","true","36","90","55","true"
"37","12","25","true","37","20","5","true","37","94","55","true"
"38","12","25","true","38","22","5","true","38","100","55","true"
"39","12","25","true","39","25","5","true","39","100","55","true"
"40","13","25","true","40","27","5","true","40","106","55","true"
"41","13","25","true","41","32","5","true","41","110","55","true"
"42","13","25","true","42","36","5","true","42","120","55","true"
"43","13","25","true","43","37","5","true","43","127","55","true"
"44","13","25","true","44","41","5","true","44","128","55","true"
"45","12","25","true","45","43","5","true","45","129","55","true"
"46","11","25","true","46","43","5","true","46","128","55","true"
"47","12","25","true","47","41","5","true","47","124","55","true"
"48","13","25","true","48","41","5","true","48","129","55","true"
"49","13","25","true","49","45","5","true","49","131","55","true"
"50","13","25","true","50","45","5","true","50","136","55","true"
"51","13","25","true","51","47","5","true","51","132","55","true"
"52","13","25","true","52","50","5","true","52","133","55","true"
"53","10","25","true","53","52","5","true","53","138","55","true"
"54","10","25","true","54","56","5","true","54","139","55","true"
"55","12","25","true","55","57","5","true","55","144","55","true"
"56","12","25","true","56","59","5","true","56","143","55","true"
"57","12","25","true","57","64","5","true","57","148","55","true"
"58","14","25","true","58","73","5","true","58","146","55","true"
"59","13","25","true","59","91","5","true","59","146","55","true"
"60","15","25","true","60","102","5","true","60","148","55","true"
