tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11456,0,0,2,0,0,0,1,Romania,,0,0,6.759040216289286E-4,0,2
1,2,0,0,11456,0,0,2,0,0,0,1,Romania,,0,0,6.759040216289286E-4,0,2
2,2,0,0,11456,0,0,2,0,0,0,1,Romania,,0,0,6.759040216289286E-4,0,2
3,2,0,0,11456,0,0,2,0,0,0,1,Romania,,0,0,6.759040216289286E-4,0,2
4,4,0,0,11454,0,0,4,0,0,0,1,Romania,,0,0,0.0013518080432578573,0,4
5,7,0,0,11451,0,0,7,0,0,0,1,Romania,,0,0,0.0023656640757012504,0,7
6,8,0,0,11450,0,0,8,0,0,0,1,Romania,,0,0,0.0027036160865157146,0,8
7,9,0,0,11449,0,0,9,0,0,0,1,Romania,,0,0,0.003041568097330179,0,9
8,13,0,0,11445,0,0,13,0,0,0,1,Romania,,0,0,0.004393376140588037,0,13
9,15,0,0,11443,0,0,15,0,0,0,1,Romania,,0,0,0.005069280162216965,0,15
10,18,0,0,11440,0,0,18,0,0,0,3,Romania,,0,0,0.006083136194660358,0,18
11,24,0,0,11434,0,0,24,0,0,0,3,Romania,,0,0,0.008110848259547145,0,24
12,29,0,0,11429,0,0,29,0,0,0,3,Romania,,0,0,0.009800608313619466,0,29
13,33,0,0,11425,0,0,33,0,0,0,3,Romania,,0,0,0.011152416356877323,0,33
14,37,0,0,11421,0,0,37,0,0,0,3,Romania,,0,0,0.012504224400135181,0,37
15,40,0,0,11418,0,0,40,0,0,0,3,Romania,,0,0,0.013518080432578574,0,40
16,43,0,0,11415,0,0,43,0,0,0,3,Romania,,0,0,0.014531936465021968,0,43
17,48,0,0,11410,0,0,48,0,0,0,3,Romania,,0,0,0.01622169651909429,0,48
18,50,0,0,11408,0,0,50,0,0,0,3,Romania,,0,0,0.01689760054072322,0,50
19,53,0,0,11405,0,0,53,0,0,0,3,Romania,,0,0,0.01791145657316661,0,53
20,58,0,0,11400,1,0,57,0,0,0,5,Romania,,1.5396458814472672E-4,0,0.01926326461642447,0,58
21,59,0,0,11399,1,0,58,0,0,0,5,Romania,,1.5396458814472672E-4,0,0.019601216627238932,0,59
22,64,0,0,11394,3,1,60,0,0,0,7,Romania,,4.6189376443418013E-4,4.99001996007984E-4,0.02027712064886786,0,64
