"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:14:632 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"95","243","5","true","95","306","15","true","95","27","0","true","95","10875","45","true"
"96","253","5","true","96","306","15","true","96","28","0","true","96","10864","45","true"
"97","257","5","true","97","313","15","true","97","28","0","true","97","10853","45","true"
"98","263","5","true","98","318","15","true","98","28","0","true","98","10842","45","true"
"99","271","5","true","99","316","15","true","99","29","0","true","99","10835","45","true"
"100","280","5","true","100","313","15","true","100","29","0","true","100","10829","45","true"
"101","292","5","true","101","306","15","true","101","30","0","true","101","10823","45","true"
"102","302","5","true","102","301","15","true","102","32","0","true","102","10816","45","true"
"103","310","5","true","103","296","15","true","103","32","0","true","103","10813","45","true"
"104","320","5","true","104","298","15","true","104","32","0","true","104","10801","45","true"
"105","330","5","true","105","289","15","true","105","35","0","true","105","10797","45","true"
"106","343","5","true","106","281","15","true","106","35","0","true","106","10792","45","true"
"107","349","5","true","107","278","15","true","107","36","0","true","107","10788","45","true"
"108","354","5","true","108","276","15","true","108","37","0","true","108","10784","45","true"
"109","362","5","true","109","278","15","true","109","37","0","true","109","10774","45","true"
"110","371","5","true","110","271","15","true","110","37","0","true","110","10772","45","true"
"111","385","5","true","111","256","15","true","111","38","0","true","111","10772","45","true"
"112","396","5","true","112","248","15","true","112","40","0","true","112","10767","45","true"
"113","413","5","true","113","233","15","true","113","41","0","true","113","10764","45","true"
"114","425","5","true","114","223","15","true","114","42","0","true","114","10761","45","true"
"115","433","5","true","115","220","15","true","115","43","0","true","115","10755","45","true"
"116","438","5","true","116","217","15","true","116","43","0","true","116","10753","45","true"
"117","451","5","true","117","206","15","true","117","43","0","true","117","10751","45","true"
"118","458","5","true","118","199","15","true","118","43","0","true","118","10751","45","true"
"119","465","5","true","119","195","15","true","119","43","0","true","119","10748","45","true"
"120","471","5","true","120","190","15","true","120","44","0","true","120","10746","45","true"
"121","479","5","true","121","181","15","true","121","46","0","true","121","10745","45","true"
"122","487","5","true","122","169","15","true","122","50","0","true","122","10745","45","true"
"123","496","5","true","123","158","15","true","123","53","0","true","123","10744","45","true"
"124","507","5","true","124","148","15","true","124","54","0","true","124","10742","45","true"
"125","514","5","true","125","143","15","true","125","55","0","true","125","10739","45","true"
"126","519","5","true","126","143","15","true","126","55","0","true","126","10734","45","true"
"127","528","5","true","127","138","15","true","127","55","0","true","127","10730","45","true"
"128","535","5","true","128","134","15","true","128","57","0","true","128","10725","45","true"
"129","543","5","true","129","128","15","true","129","57","0","true","129","10723","45","true"
"130","551","5","true","130","123","15","true","130","57","0","true","130","10720","45","true"
"131","559","5","true","131","117","15","true","131","57","0","true","131","10718","45","true"
"132","565","5","true","132","113","15","true","132","58","0","true","132","10715","45","true"
"133","567","5","true","133","113","15","true","133","58","0","true","133","10713","45","true"
"134","576","5","true","134","104","15","true","134","60","0","true","134","10711","45","true"
"135","581","5","true","135","100","15","true","135","60","0","true","135","10710","45","true"
"136","587","5","true","136","95","15","true","136","61","0","true","136","10708","45","true"
"137","591","5","true","137","97","15","true","137","61","0","true","137","10702","45","true"
"138","594","5","true","138","99","15","true","138","61","0","true","138","10697","45","true"
"139","600","5","true","139","98","15","true","139","61","0","true","139","10692","45","true"
"140","603","5","true","140","100","15","true","140","62","0","true","140","10686","45","true"
"141","605","5","true","141","104","15","true","141","63","0","true","141","10679","45","true"
"142","610","5","true","142","103","15","true","142","65","0","true","142","10673","45","true"
"143","612","5","true","143","102","15","true","143","65","0","true","143","10672","45","true"
"144","613","5","true","144","107","15","true","144","65","0","true","144","10666","45","true"
"145","617","5","true","145","105","15","true","145","65","0","true","145","10664","45","true"
"146","620","5","true","146","105","15","true","146","65","0","true","146","10661","45","true"
"147","625","5","true","147","104","15","true","147","65","0","true","147","10657","45","true"
"148","629","5","true","148","103","15","true","148","65","0","true","148","10654","45","true"
"149","635","5","true","149","99","15","true","149","66","0","true","149","10651","45","true"
"150","638","5","true","150","97","15","true","150","66","0","true","150","10650","45","true"
"151","642","5","true","151","98","15","true","151","67","0","true","151","10644","45","true"
"152","644","5","true","152","100","15","true","152","67","0","true","152","10640","45","true"
"153","649","5","true","153","99","15","true","153","67","0","true","153","10636","45","true"
"154","651","5","true","154","106","15","true","154","67","0","true","154","10627","45","true"
"155","652","5","true","155","108","15","true","155","67","0","true","155","10624","45","true"
"156","655","5","true","156","110","15","true","156","67","0","true","156","10619","45","true"
"157","659","5","true","157","107","15","true","157","67","0","true","157","10618","45","true"
"158","661","5","true","158","107","15","true","158","67","0","true","158","10616","45","true"
"159","668","5","true","159","102","15","true","159","67","0","true","159","10614","45","true"
"160","669","5","true","160","104","15","true","160","67","0","true","160","10611","45","true"
"161","671","5","true","161","102","15","true","161","67","0","true","161","10611","45","true"
"162","672","5","true","162","104","15","true","162","67","0","true","162","10608","45","true"
"163","676","5","true","163","101","15","true","163","69","0","true","163","10605","45","true"
"164","680","5","true","164","97","15","true","164","69","0","true","164","10605","45","true"
"165","681","5","true","165","99","15","true","165","69","0","true","165","10602","45","true"
"166","685","5","true","166","95","15","true","166","69","0","true","166","10602","45","true"
"167","686","5","true","167","94","15","true","167","69","0","true","167","10602","45","true"
"168","690","5","true","168","95","15","true","168","70","0","true","168","10596","45","true"
"169","692","5","true","169","99","15","true","169","70","0","true","169","10590","45","true"
"170","694","5","true","170","101","15","true","170","70","0","true","170","10586","45","true"
"171","700","5","true","171","98","15","true","171","70","0","true","171","10583","45","true"
"172","707","5","true","172","97","15","true","172","70","0","true","172","10577","45","true"
"173","710","5","true","173","94","15","true","173","71","0","true","173","10576","45","true"
"174","711","5","true","174","98","15","true","174","71","0","true","174","10571","45","true"
"175","715","5","true","175","99","15","true","175","71","0","true","175","10566","45","true"
"176","718","5","true","176","102","15","true","176","71","0","true","176","10560","45","true"
"177","720","5","true","177","105","15","true","177","71","0","true","177","10555","45","true"
"178","723","5","true","178","102","15","true","178","73","0","true","178","10553","45","true"
"179","725","5","true","179","105","15","true","179","73","0","true","179","10548","45","true"
"180","727","5","true","180","107","15","true","180","73","0","true","180","10544","45","true"
"181","730","5","true","181","109","15","true","181","73","0","true","181","10539","45","true"
"182","733","5","true","182","109","15","true","182","73","0","true","182","10536","45","true"
"183","738","5","true","183","107","15","true","183","73","0","true","183","10533","45","true"
"184","743","5","true","184","105","15","true","184","73","0","true","184","10530","45","true"
"185","747","5","true","185","102","15","true","185","74","0","true","185","10528","45","true"
"186","750","5","true","186","105","15","true","186","74","0","true","186","10522","45","true"
"187","753","5","true","187","109","15","true","187","74","0","true","187","10515","45","true"
"188","758","5","true","188","106","15","true","188","75","0","true","188","10512","45","true"
"189","764","5","true","189","104","15","true","189","75","0","true","189","10508","45","true"
"190","768","5","true","190","102","15","true","190","76","0","true","190","10505","45","true"
"191","771","5","true","191","99","15","true","191","76","0","true","191","10505","45","true"
"192","771","5","true","192","100","15","true","192","77","0","true","192","10503","45","true"
"193","774","5","true","193","99","15","true","193","77","0","true","193","10501","45","true"
"194","774","5","true","194","104","15","true","194","77","0","true","194","10496","45","true"
"195","778","5","true","195","102","15","true","195","77","0","true","195","10494","45","true"
"196","779","5","true","196","103","15","true","196","77","0","true","196","10492","45","true"
"197","782","5","true","197","103","15","true","197","77","0","true","197","10489","45","true"
"198","788","5","true","198","102","15","true","198","77","0","true","198","10484","45","true"
"199","794","5","true","199","98","15","true","199","77","0","true","199","10482","45","true"
"200","797","5","true","200","97","15","true","200","77","0","true","200","10480","45","true"
"201","798","5","true","201","104","15","true","201","77","0","true","201","10472","45","true"
"202","798","5","true","202","109","15","true","202","77","0","true","202","10467","45","true"
"203","800","5","true","203","116","15","true","203","78","0","true","203","10457","45","true"
"204","801","5","true","204","128","15","true","204","78","0","true","204","10444","45","true"
"205","805","5","true","205","139","15","true","205","78","0","true","205","10429","45","true"
"206","812","5","true","206","144","15","true","206","79","0","true","206","10416","45","true"
"207","819","5","true","207","153","15","true","207","79","0","true","207","10400","45","true"
"208","821","5","true","208","163","15","true","208","80","0","true","208","10387","45","true"
"209","823","5","true","209","168","15","true","209","81","0","true","209","10379","45","true"
"210","826","5","true","210","172","15","true","210","81","0","true","210","10372","45","true"
