"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:55:072 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","339","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","15","5","true","34","96","55","true"
"35","2","25","true","35","15","5","true","35","101","55","true"
"36","3","25","true","36","15","5","true","36","106","55","true"
"37","3","25","true","37","12","5","true","37","107","55","true"
"38","3","25","true","38","13","5","true","38","111","55","true"
"39","3","25","true","39","13","5","true","39","117","55","true"
"40","3","25","true","40","13","5","true","40","120","55","true"
"41","4","25","true","41","13","5","true","41","125","55","true"
"42","5","25","true","42","14","5","true","42","132","55","true"
"43","7","25","true","43","14","5","true","43","134","55","true"
"44","7","25","true","44","12","5","true","44","138","55","true"
"45","7","25","true","45","12","5","true","45","143","55","true"
"46","8","25","true","46","13","5","true","46","154","55","true"
"47","8","25","true","47","13","5","true","47","166","55","true"
"48","8","25","true","48","13","5","true","48","187","55","true"
"49","8","25","true","49","13","5","true","49","201","55","true"
"50","10","25","true","50","12","5","true","50","216","55","true"
"51","12","25","true","51","11","5","true","51","233","55","true"
"52","12","25","true","52","10","5","true","52","234","55","true"
"53","17","25","true","53","10","5","true","53","244","55","true"
"54","17","25","true","54","10","5","true","54","257","55","true"
"55","18","25","true","55","10","5","true","55","265","55","true"
"56","21","25","true","56","13","5","true","56","268","55","true"
"57","28","25","true","57","15","5","true","57","272","55","true"
"58","32","25","true","58","16","5","true","58","276","55","true"
"59","33","25","true","59","17","5","true","59","290","55","true"
"60","39","25","true","60","14","5","true","60","308","55","true"
"61","41","25","true","61","15","5","true","61","318","55","true"
"62","48","25","true","62","16","5","true","62","318","55","true"
"63","53","25","true","63","16","5","true","63","316","55","true"
"64","57","25","true","64","17","5","true","64","310","55","true"
"65","57","25","true","65","15","5","true","65","307","55","true"
"66","58","25","true","66","16","5","true","66","305","55","true"
"67","62","25","true","67","21","5","true","67","299","55","true"
"68","66","25","true","68","24","5","true","68","293","55","true"
"69","66","25","true","69","26","5","true","69","287","55","true"
"70","68","25","true","70","28","5","true","70","287","55","true"
"71","71","25","true","71","31","5","true","71","284","55","true"
"72","71","25","true","72","32","5","true","72","281","55","true"
"73","71","25","true","73","34","5","true","73","279","55","true"
"74","71","25","true","74","37","5","true","74","273","55","true"
"75","73","25","true","75","40","5","true","75","267","55","true"
"76","72","25","true","76","41","5","true","76","261","55","true"
"77","69","25","true","77","44","5","true","77","253","55","true"
"78","68","25","true","78","50","5","true","78","246","55","true"
"79","67","25","true","79","53","5","true","79","235","55","true"
"80","65","25","true","80","56","5","true","80","220","55","true"
"81","63","25","true","81","59","5","true","81","214","55","true"
"82","62","25","true","82","62","5","true","82","203","55","true"
"83","58","25","true","83","63","5","true","83","197","55","true"
"84","56","25","true","84","68","5","true","84","185","55","true"
"85","57","25","true","85","68","5","true","85","173","55","true"
"86","55","25","true","86","69","5","true","86","164","55","true"
"87","55","25","true","87","69","5","true","87","162","55","true"
"88","50","25","true","88","67","5","true","88","154","55","true"
"89","47","25","true","89","69","5","true","89","147","55","true"
"90","45","25","true","90","71","5","true","90","141","55","true"
"91","43","25","true","91","74","5","true","91","129","55","true"
"92","45","25","true","92","74","5","true","92","124","55","true"
"93","40","25","true","93","76","5","true","93","119","55","true"
"94","40","25","true","94","76","5","true","94","116","55","true"
"95","41","25","true","95","76","5","true","95","110","55","true"
"96","38","25","true","96","77","5","true","96","104","55","true"
"97","37","25","true","97","80","5","true","97","97","55","true"
"98","37","25","true","98","80","5","true","98","85","55","true"
"99","37","25","true","99","83","5","true","99","80","55","true"
"100","36","25","true","100","84","5","true","100","76","55","true"
"101","35","25","true","101","83","5","true","101","68","55","true"
"102","35","25","true","102","88","5","true","102","62","55","true"
"103","36","25","true","103","91","5","true","103","59","55","true"
"104","34","25","true","104","96","5","true","104","57","55","true"
"105","34","25","true","105","102","5","true","105","55","55","true"
"106","36","25","true","106","117","5","true","106","49","55","true"
"107","36","25","true","107","124","5","true","107","42","55","true"
"108","32","25","true","108","125","5","true","108","39","55","true"
"109","32","25","true","109","130","5","true","109","35","55","true"
"110","31","25","true","110","132","5","true","110","33","55","true"
"111","32","25","true","111","134","5","true","111","33","55","true"
"112","33","25","true","112","133","5","true","112","31","55","true"
"113","32","25","true","113","137","5","true","113","31","55","true"
"114","34","25","true","114","137","5","true","114","29","55","true"
"115","33","25","true","115","137","5","true","115","27","55","true"
"116","33","25","true","116","138","5","true","116","25","55","true"
"117","34","25","true","117","140","5","true","117","24","55","true"
"118","35","25","true","118","143","5","true","118","23","55","true"
"119","36","25","true","119","141","5","true","119","21","55","true"
"120","35","25","true","120","141","5","true","120","19","55","true"
"121","35","25","true","121","147","5","true","121","15","55","true"
"122","35","25","true","122","156","5","true","122","14","55","true"
"123","36","25","true","123","154","5","true","123","10","55","true"
"124","36","25","true","124","151","5","true","124","10","55","true"
"125","34","25","true","125","152","5","true","125","9","55","true"
"126","38","25","true","126","153","5","true","126","8","55","true"
"127","39","25","true","127","153","5","true","127","8","55","true"
"128","40","25","true","128","150","5","true","128","8","55","true"
"129","41","25","true","129","144","5","true","129","8","55","true"
"130","42","25","true","130","142","5","true","130","8","55","true"
"131","43","25","true","131","134","5","true","131","7","55","true"
"132","48","25","true","132","131","5","true","132","7","55","true"
"133","52","25","true","133","128","5","true","133","7","55","true"
"134","54","25","true","134","127","5","true","134","8","55","true"
"135","57","25","true","135","123","5","true","135","7","55","true"
"136","62","25","true","136","119","5","true","136","7","55","true"
"137","63","25","true","137","116","5","true","137","7","55","true"
"138","64","25","true","138","114","5","true","138","8","55","true"
"139","62","25","true","139","112","5","true","139","8","55","true"
"140","63","25","true","140","111","5","true","140","8","55","true"
"141","64","25","true","141","103","5","true","141","8","55","true"
"142","64","25","true","142","101","5","true","142","7","55","true"
"143","68","25","true","143","98","5","true","143","7","55","true"
"144","69","25","true","144","98","5","true","144","7","55","true"
"145","71","25","true","145","95","5","true","145","6","55","true"
"146","69","25","true","146","100","5","true","146","7","55","true"
"147","70","25","true","147","96","5","true","147","7","55","true"
"148","70","25","true","148","95","5","true","148","7","55","true"
"149","72","25","true","149","90","5","true","149","8","55","true"
"150","73","25","true","150","88","5","true","150","8","55","true"
"151","71","25","true","151","89","5","true","151","8","55","true"
"152","74","25","true","152","81","5","true","152","8","55","true"
"153","72","25","true","153","81","5","true","153","8","55","true"
"154","73","25","true","154","81","5","true","154","8","55","true"
"155","70","25","true","155","84","5","true","155","8","55","true"
"156","68","25","true","156","85","5","true","156","7","55","true"
"157","66","25","true","157","85","5","true","157","7","55","true"
"158","67","25","true","158","83","5","true","158","7","55","true"
"159","65","25","true","159","82","5","true","159","7","55","true"
"160","68","25","true","160","78","5","true","160","7","55","true"
"161","70","25","true","161","75","5","true","161","7","55","true"
"162","68","25","true","162","74","5","true","162","5","55","true"
"163","69","25","true","163","73","5","true","163","5","55","true"
"164","68","25","true","164","71","5","true","164","5","55","true"
"165","67","25","true","165","71","5","true","165","5","55","true"
"166","64","25","true","166","69","5","true","166","4","55","true"
"167","66","25","true","167","66","5","true","167","4","55","true"
"168","65","25","true","168","65","5","true","168","3","55","true"
"169","63","25","true","169","67","5","true","169","2","55","true"
"170","61","25","true","170","65","5","true","170","2","55","true"
"171","61","25","true","171","64","5","true","171","2","55","true"
"172","64","25","true","172","62","5","true","172","1","55","true"
"173","62","25","true","173","61","5","true","173","1","55","true"
"174","67","25","true","174","60","5","true","174","1","55","true"
"175","64","25","true","175","59","5","true","175","1","55","true"
"176","61","25","true","176","56","5","true","176","1","55","true"
"177","64","25","true","177","56","5","true","177","1","55","true"
"178","66","25","true","178","57","5","true","178","1","55","true"
"179","66","25","true","179","54","5","true","179","0","55","true"
"180","66","25","true","180","53","5","true","180","0","55","true"
"181","66","25","true","181","52","5","true","181","0","55","true"
"182","67","25","true","182","51","5","true","182","0","55","true"
"183","71","25","true","183","47","5","true","183","0","55","true"
"184","79","25","true","184","46","5","true","184","0","55","true"
"185","83","25","true","185","46","5","true","185","0","55","true"
"186","85","25","true","186","43","5","true","186","0","55","true"
"187","89","25","true","187","43","5","true","187","0","55","true"
"188","85","25","true","188","41","5","true","188","0","55","true"
"189","90","25","true","189","38","5","true","189","0","55","true"
"190","94","25","true","190","38","5","true","190","0","55","true"
"191","100","25","true","191","40","5","true","191","0","55","true"
"192","102","25","true","192","38","5","true","192","0","55","true"
"193","101","25","true","193","39","5","true","193","0","55","true"
"194","101","25","true","194","38","5","true","194","0","55","true"
"195","106","25","true","195","39","5","true","195","0","55","true"
"196","110","25","true","196","40","5","true","196","0","55","true"
"197","114","25","true","197","40","5","true","197","0","55","true"
"198","117","25","true","198","43","5","true","198","0","55","true"
"199","122","25","true","199","43","5","true","199","0","55","true"
"200","128","25","true","200","42","5","true","200","0","55","true"
"201","130","25","true","201","38","5","true","201","0","55","true"
"202","128","25","true","202","38","5","true","202","0","55","true"
"203","125","25","true","203","38","5","true","203","0","55","true"
"204","129","25","true","204","36","5","true","204","0","55","true"
"205","125","25","true","205","35","5","true","205","0","55","true"
"206","123","25","true","206","34","5","true","206","0","55","true"
"207","121","25","true","207","31","5","true","207","0","55","true"
"208","120","25","true","208","31","5","true","208","0","55","true"
"209","119","25","true","209","29","5","true","209","0","55","true"
"210","114","25","true","210","30","5","true","210","0","55","true"
"211","109","25","true","211","29","5","true","211","0","55","true"
"212","109","25","true","212","29","5","true","212","0","55","true"
"213","106","25","true","213","30","5","true","213","0","55","true"
"214","102","25","true","214","30","5","true","214","1","55","true"
"215","98","25","true","215","30","5","true","215","1","55","true"
"216","98","25","true","216","28","5","true","216","1","55","true"
"217","92","25","true","217","27","5","true","217","1","55","true"
"218","86","25","true","218","28","5","true","218","2","55","true"
"219","84","25","true","219","29","5","true","219","2","55","true"
"220","81","25","true","220","32","5","true","220","3","55","true"
"221","74","25","true","221","35","5","true","221","3","55","true"
"222","69","25","true","222","36","5","true","222","4","55","true"
"223","62","25","true","223","36","5","true","223","4","55","true"
"224","61","25","true","224","34","5","true","224","4","55","true"
"225","57","25","true","225","34","5","true","225","4","55","true"
"226","55","25","true","226","33","5","true","226","4","55","true"
"227","52","25","true","227","34","5","true","227","4","55","true"
"228","50","25","true","228","34","5","true","228","4","55","true"
"229","50","25","true","229","34","5","true","229","4","55","true"
"230","49","25","true","230","35","5","true","230","4","55","true"
"231","44","25","true","231","35","5","true","231","4","55","true"
"232","41","25","true","232","34","5","true","232","4","55","true"
"233","39","25","true","233","33","5","true","233","4","55","true"
"234","38","25","true","234","34","5","true","234","4","55","true"
"235","32","25","true","235","34","5","true","235","4","55","true"
"236","29","25","true","236","32","5","true","236","4","55","true"
"237","28","25","true","237","32","5","true","237","4","55","true"
"238","27","25","true","238","31","5","true","238","4","55","true"
"239","27","25","true","239","29","5","true","239","3","55","true"
"240","27","25","true","240","31","5","true","240","3","55","true"
"241","28","25","true","241","31","5","true","241","1","55","true"
"242","27","25","true","242","32","5","true","242","1","55","true"
"243","27","25","true","243","33","5","true","243","1","55","true"
"244","27","25","true","244","34","5","true","244","1","55","true"
"245","28","25","true","245","37","5","true","245","1","55","true"
"246","30","25","true","246","38","5","true","246","1","55","true"
"247","30","25","true","247","38","5","true","247","1","55","true"
"248","28","25","true","248","38","5","true","248","1","55","true"
"249","26","25","true","249","41","5","true","249","1","55","true"
"250","26","25","true","250","41","5","true","250","2","55","true"
"251","24","25","true","251","42","5","true","251","2","55","true"
"252","21","25","true","252","44","5","true","252","2","55","true"
"253","22","25","true","253","41","5","true","253","3","55","true"
"254","21","25","true","254","42","5","true","254","4","55","true"
"255","20","25","true","255","42","5","true","255","4","55","true"
"256","19","25","true","256","39","5","true","256","4","55","true"
"257","18","25","true","257","39","5","true","257","5","55","true"
"258","17","25","true","258","37","5","true","258","5","55","true"
"259","17","25","true","259","38","5","true","259","5","55","true"
"260","17","25","true","260","41","5","true","260","5","55","true"
"261","16","25","true","261","40","5","true","261","5","55","true"
"262","15","25","true","262","40","5","true","262","5","55","true"
"263","12","25","true","263","42","5","true","263","5","55","true"
"264","13","25","true","264","40","5","true","264","6","55","true"
"265","13","25","true","265","39","5","true","265","6","55","true"
"266","13","25","true","266","36","5","true","266","6","55","true"
"267","13","25","true","267","37","5","true","267","6","55","true"
"268","13","25","true","268","36","5","true","268","6","55","true"
"269","12","25","true","269","34","5","true","269","6","55","true"
"270","12","25","true","270","34","5","true","270","6","55","true"
"271","12","25","true","271","35","5","true","271","5","55","true"
"272","12","25","true","272","35","5","true","272","5","55","true"
"273","8","25","true","273","32","5","true","273","5","55","true"
"274","7","25","true","274","31","5","true","274","5","55","true"
"275","6","25","true","275","32","5","true","275","5","55","true"
"276","6","25","true","276","32","5","true","276","5","55","true"
"277","5","25","true","277","31","5","true","277","5","55","true"
"278","5","25","true","278","32","5","true","278","4","55","true"
"279","3","25","true","279","32","5","true","279","4","55","true"
"280","3","25","true","280","35","5","true","280","3","55","true"
"281","4","25","true","281","33","5","true","281","3","55","true"
"282","4","25","true","282","32","5","true","282","3","55","true"
"283","4","25","true","283","35","5","true","283","3","55","true"
"284","5","25","true","284","37","5","true","284","3","55","true"
"285","4","25","true","285","36","5","true","285","3","55","true"
"286","4","25","true","286","34","5","true","286","2","55","true"
"287","5","25","true","287","34","5","true","287","2","55","true"
"288","4","25","true","288","32","5","true","288","1","55","true"
"289","4","25","true","289","32","5","true","289","1","55","true"
"290","4","25","true","290","31","5","true","290","1","55","true"
"291","4","25","true","291","29","5","true","291","0","55","true"
"292","4","25","true","292","27","5","true","292","0","55","true"
"293","4","25","true","293","28","5","true","293","0","55","true"
"294","4","25","true","294","27","5","true","294","0","55","true"
"295","4","25","true","295","28","5","true","295","0","55","true"
"296","5","25","true","296","27","5","true","296","0","55","true"
"297","6","25","true","297","26","5","true","297","0","55","true"
"298","6","25","true","298","25","5","true","298","0","55","true"
"299","7","25","true","299","24","5","true","299","0","55","true"
"300","7","25","true","300","22","5","true","300","0","55","true"
"301","7","25","true","301","22","5","true","301","0","55","true"
"302","7","25","true","302","24","5","true","302","0","55","true"
"303","6","25","true","303","26","5","true","303","0","55","true"
"304","6","25","true","304","27","5","true","304","0","55","true"
"305","6","25","true","305","28","5","true","305","0","55","true"
"306","6","25","true","306","30","5","true","306","0","55","true"
"307","6","25","true","307","31","5","true","307","0","55","true"
"308","6","25","true","308","32","5","true","308","0","55","true"
"309","6","25","true","309","31","5","true","309","0","55","true"
"310","6","25","true","310","30","5","true","310","0","55","true"
"311","6","25","true","311","31","5","true","311","0","55","true"
"312","6","25","true","312","30","5","true","312","0","55","true"
"313","6","25","true","313","31","5","true","313","0","55","true"
"314","8","25","true","314","30","5","true","314","0","55","true"
"315","9","25","true","315","30","5","true","315","0","55","true"
"316","9","25","true","316","30","5","true","316","0","55","true"
"317","10","25","true","317","32","5","true","317","0","55","true"
"318","9","25","true","318","31","5","true","318","0","55","true"
"319","11","25","true","319","31","5","true","319","0","55","true"
"320","12","25","true","320","31","5","true","320","0","55","true"
"321","12","25","true","321","31","5","true","321","0","55","true"
"322","14","25","true","322","30","5","true","322","0","55","true"
"323","15","25","true","323","29","5","true","323","0","55","true"
"324","15","25","true","324","29","5","true","324","0","55","true"
"325","17","25","true","325","27","5","true","325","0","55","true"
"326","17","25","true","326","28","5","true","326","0","55","true"
"327","18","25","true","327","29","5","true","327","0","55","true"
"328","20","25","true","328","28","5","true","328","0","55","true"
"329","21","25","true","329","28","5","true","329","0","55","true"
"330","25","25","true","330","27","5","true","330","0","55","true"
"331","27","25","true","331","28","5","true","331","0","55","true"
"332","29","25","true","332","27","5","true","332","0","55","true"
"333","30","25","true","333","27","5","true","333","0","55","true"
"334","32","25","true","334","27","5","true","334","0","55","true"
"335","35","25","true","335","25","5","true","335","0","55","true"
"336","38","25","true","336","23","5","true","336","0","55","true"
"337","43","25","true","337","22","5","true","337","0","55","true"
"338","45","25","true","338","22","5","true","338","0","55","true"
"339","49","25","true","339","22","5","true","339","0","55","true"
"340","53","25","true","340","22","5","true","340","0","55","true"
"341","55","25","true","341","20","5","true","341","0","55","true"
"342","61","25","true","342","22","5","true","342","0","55","true"
"343","65","25","true","343","22","5","true","343","0","55","true"
"344","68","25","true","344","21","5","true","344","0","55","true"
"345","76","25","true","345","24","5","true","345","0","55","true"
"346","84","25","true","346","23","5","true","346","0","55","true"
"347","95","25","true","347","24","5","true","347","0","55","true"
"348","105","25","true","348","23","5","true","348","0","55","true"
"349","121","25","true","349","24","5","true","349","0","55","true"
"350","131","25","true","350","26","5","true","350","0","55","true"
"351","147","25","true","351","26","5","true","351","0","55","true"
"352","164","25","true","352","27","5","true","352","0","55","true"
"353","191","25","true","353","27","5","true","353","0","55","true"
"354","207","25","true","354","30","5","true","354","0","55","true"
"355","224","25","true","355","31","5","true","355","0","55","true"
"356","243","25","true","356","32","5","true","356","0","55","true"
"357","257","25","true","357","32","5","true","357","0","55","true"
"358","280","25","true","358","32","5","true","358","0","55","true"
"359","298","25","true","359","32","5","true","359","0","55","true"
"360","325","25","true","360","33","5","true","360","0","55","true"
