"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:57:852 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11458","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11458","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11458","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11458","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11457","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11456","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11456","45","true"
"8","0","5","true","8","5","15","true","8","0","0","true","8","11454","45","true"
"9","0","5","true","9","7","15","true","9","0","0","true","9","11452","45","true"
"10","0","5","true","10","9","15","true","10","0","0","true","10","11450","45","true"
"11","0","5","true","11","10","15","true","11","0","0","true","11","11449","45","true"
"12","0","5","true","12","14","15","true","12","0","0","true","12","11445","45","true"
"13","0","5","true","13","17","15","true","13","0","0","true","13","11442","45","true"
"14","0","5","true","14","20","15","true","14","0","0","true","14","11439","45","true"
"15","0","5","true","15","20","15","true","15","0","0","true","15","11439","45","true"
"16","0","5","true","16","23","15","true","16","0","0","true","16","11436","45","true"
"17","0","5","true","17","23","15","true","17","0","0","true","17","11436","45","true"
"18","0","5","true","18","24","15","true","18","0","0","true","18","11435","45","true"
"19","0","5","true","19","24","15","true","19","0","0","true","19","11435","45","true"
"20","0","5","true","20","27","15","true","20","0","0","true","20","11432","45","true"
"21","0","5","true","21","33","15","true","21","0","0","true","21","11426","45","true"
"22","0","5","true","22","39","15","true","22","0","0","true","22","11420","45","true"
"23","0","5","true","23","43","15","true","23","0","0","true","23","11416","45","true"
"24","0","5","true","24","49","15","true","24","0","0","true","24","11410","45","true"
"25","0","5","true","25","53","15","true","25","0","0","true","25","11406","45","true"
"26","1","5","true","26","57","15","true","26","0","0","true","26","11401","45","true"
"27","2","5","true","27","60","15","true","27","0","0","true","27","11397","45","true"
"28","3","5","true","28","64","15","true","28","0","0","true","28","11392","45","true"
"29","3","5","true","29","73","15","true","29","0","0","true","29","11383","45","true"
"30","4","5","true","30","86","15","true","30","0","0","true","30","11369","45","true"
"31","6","5","true","31","93","15","true","31","0","0","true","31","11360","45","true"
"32","7","5","true","32","101","15","true","32","1","0","true","32","11350","45","true"
"33","8","5","true","33","111","15","true","33","1","0","true","33","11339","45","true"
"34","8","5","true","34","116","15","true","34","1","0","true","34","11334","45","true"
"35","10","5","true","35","117","15","true","35","1","0","true","35","11331","45","true"
"36","11","5","true","36","120","15","true","36","1","0","true","36","11327","45","true"
"37","11","5","true","37","126","15","true","37","1","0","true","37","11321","45","true"
"38","12","5","true","38","138","15","true","38","1","0","true","38","11308","45","true"
"39","14","5","true","39","146","15","true","39","1","0","true","39","11298","45","true"
"40","16","5","true","40","149","15","true","40","1","0","true","40","11293","45","true"
"41","17","5","true","41","157","15","true","41","1","0","true","41","11284","45","true"
"42","18","5","true","42","195","15","true","42","1","0","true","42","11245","45","true"
"43","18","5","true","43","216","15","true","43","1","0","true","43","11224","45","true"
"44","24","5","true","44","213","15","true","44","1","0","true","44","11221","45","true"
"45","27","5","true","45","213","15","true","45","2","0","true","45","11217","45","true"
"46","30","5","true","46","216","15","true","46","3","0","true","46","11210","45","true"
"47","33","5","true","47","221","15","true","47","3","0","true","47","11202","45","true"
"48","37","5","true","48","223","15","true","48","3","0","true","48","11196","45","true"
"49","39","5","true","49","225","15","true","49","3","0","true","49","11192","45","true"
"50","40","5","true","50","227","15","true","50","4","0","true","50","11188","45","true"
"51","42","5","true","51","237","15","true","51","5","0","true","51","11175","45","true"
"52","44","5","true","52","239","15","true","52","5","0","true","52","11171","45","true"
"53","49","5","true","53","241","15","true","53","5","0","true","53","11164","45","true"
"54","53","5","true","54","242","15","true","54","6","0","true","54","11158","45","true"
"55","58","5","true","55","243","15","true","55","6","0","true","55","11152","45","true"
"56","63","5","true","56","242","15","true","56","7","0","true","56","11147","45","true"
"57","71","5","true","57","238","15","true","57","7","0","true","57","11143","45","true"
"58","75","5","true","58","239","15","true","58","7","0","true","58","11138","45","true"
"59","81","5","true","59","239","15","true","59","7","0","true","59","11132","45","true"
"60","89","5","true","60","238","15","true","60","7","0","true","60","11125","45","true"
"61","100","5","true","61","234","15","true","61","8","0","true","61","11117","45","true"
"62","111","5","true","62","234","15","true","62","9","0","true","62","11105","45","true"
"63","116","5","true","63","240","15","true","63","9","0","true","63","11094","45","true"
"64","121","5","true","64","246","15","true","64","9","0","true","64","11083","45","true"
"65","129","5","true","65","246","15","true","65","9","0","true","65","11075","45","true"
"66","135","5","true","66","251","15","true","66","10","0","true","66","11063","45","true"
"67","145","5","true","67","251","15","true","67","11","0","true","67","11052","45","true"
"68","148","5","true","68","259","15","true","68","11","0","true","68","11041","45","true"
"69","153","5","true","69","263","15","true","69","11","0","true","69","11032","45","true"
"70","160","5","true","70","261","15","true","70","12","0","true","70","11026","45","true"
"71","172","5","true","71","257","15","true","71","13","0","true","71","11017","45","true"
"72","178","5","true","72","257","15","true","72","14","0","true","72","11010","45","true"
"73","189","5","true","73","256","15","true","73","16","0","true","73","10998","45","true"
"74","201","5","true","74","258","15","true","74","16","0","true","74","10984","45","true"
"75","206","5","true","75","273","15","true","75","16","0","true","75","10964","45","true"
"76","211","5","true","76","285","15","true","76","17","0","true","76","10946","45","true"
"77","222","5","true","77","291","15","true","77","19","0","true","77","10927","45","true"
"78","229","5","true","78","307","15","true","78","20","0","true","78","10903","45","true"
"79","237","5","true","79","313","15","true","79","21","0","true","79","10888","45","true"
"80","248","5","true","80","313","15","true","80","21","0","true","80","10877","45","true"
"81","256","5","true","81","324","15","true","81","22","0","true","81","10857","45","true"
"82","262","5","true","82","340","15","true","82","22","0","true","82","10835","45","true"
"83","268","5","true","83","357","15","true","83","23","0","true","83","10811","45","true"
"84","275","5","true","84","370","15","true","84","25","0","true","84","10789","45","true"
"85","287","5","true","85","377","15","true","85","25","0","true","85","10770","45","true"
"86","294","5","true","86","390","15","true","86","26","0","true","86","10749","45","true"
"87","300","5","true","87","398","15","true","87","26","0","true","87","10735","45","true"
"88","308","5","true","88","404","15","true","88","26","0","true","88","10721","45","true"
"89","313","5","true","89","416","15","true","89","26","0","true","89","10704","45","true"
"90","316","5","true","90","435","15","true","90","28","0","true","90","10680","45","true"
"91","324","5","true","91","442","15","true","91","30","0","true","91","10663","45","true"
"92","333","5","true","92","454","15","true","92","30","0","true","92","10642","45","true"
"93","338","5","true","93","460","15","true","93","33","0","true","93","10628","45","true"
"94","347","5","true","94","463","15","true","94","33","0","true","94","10616","45","true"
"95","358","5","true","95","462","15","true","95","35","0","true","95","10604","45","true"
