tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
24,94,2,0,11381,2,12,80,0,0,0,11,Romania,,3.0703101013202335E-4,0.005988023952095809,0.027036160865157147,0,94
25,98,3,0,11376,4,12,82,0,0,0,11,Romania,,6.140620202640467E-4,0.005988023952095809,0.027712064886786077,0,98
26,100,5,0,11372,5,13,82,0,0,0,12,Romania,,7.675775253300583E-4,0.006487025948103792,0.027712064886786077,0,100
27,107,5,0,11365,7,14,86,0,0,0,13,Romania,,0.0010746085354620817,0.006986027944111776,0.029063872930043935,0,107
28,110,6,2,11359,7,14,89,0,0,0,13,Romania,Romania,0.0010746085354620817,0.006986027944111776,0.030077728962487327,0,110
29,117,6,2,11352,8,14,95,0,0,0,14,Romania,Romania,0.0012281240405280934,0.006986027944111776,0.032105441027374115,0,117
30,126,8,2,11341,9,14,103,0,0,0,15,Ukraine,Romania,0.001381639545594105,0.006986027944111776,0.034809057113889826,0,126
31,131,11,2,11333,9,14,108,0,0,0,15,Ukraine,Romania,0.001381639545594105,0.006986027944111776,0.03649881716796215,0,131
32,137,11,2,11327,9,14,114,0,0,0,15,Ukraine,Romania,0.001381639545594105,0.006986027944111776,0.03852652923284894,0,137
33,144,12,2,11319,11,13,120,0,0,0,17,Poland,Romania,0.0016886705557261283,0.006487025948103792,0.04055424129773572,0,144
34,156,13,2,11306,15,15,126,0,0,0,18,Poland,Romania,0.002302732575990175,0.0074850299401197605,0.04258195336262251,0,156
35,164,15,2,11296,16,18,130,0,0,0,19,Poland,Romania,0.002456248081056187,0.008982035928143712,0.043933761405880366,0,164
36,166,19,2,11290,17,18,131,0,0,0,19,Poland,Romania,0.0026097635861221983,0.008982035928143712,0.04427171341669483,0,166
37,166,20,3,11288,18,17,131,0,0,0,19,Poland,Romania,0.00276327909118821,0.008483033932135729,0.04427171341669483,0,166
38,163,26,5,11283,19,16,128,0,0,0,20,Poland,Romania,0.0029167945962542217,0.007984031936127744,0.04325785738425143,0,163
39,165,29,5,11278,21,16,128,0,0,0,21,Poland,Romania,0.003223825606386245,0.007984031936127744,0.04325785738425143,0,165
40,169,32,6,11270,24,16,129,0,0,0,21,Poland,Romania,0.00368437212158428,0.007984031936127744,0.0435958093950659,0,169
41,175,34,6,11262,24,15,136,0,0,0,21,Poland,Romania,0.00368437212158428,0.0074850299401197605,0.04596147347076715,0,175
42,184,38,6,11249,24,15,145,0,0,0,22,Poland,Romania,0.00368437212158428,0.0074850299401197605,0.04900304156809733,0,184
43,198,42,6,11231,28,14,156,0,0,0,21,Poland,Romania,0.004298434141848327,0.006986027944111776,0.052720513687056436,0,198
44,216,45,6,11210,31,16,169,0,0,0,21,Poland,Romania,0.004758980657046362,0.007984031936127744,0.057113889827644475,0,216
45,229,47,6,11195,32,16,181,0,0,0,21,Poland,Romania,0.004912496162112374,0.007984031936127744,0.061169313957418044,0,229
46,239,50,6,11182,33,16,190,0,0,0,21,Poland,Romania,0.005066011667178385,0.007984031936127744,0.06421088205474823,0,239
47,246,54,6,11171,35,16,195,0,0,0,21,Poland,Romania,0.005373042677310408,0.007984031936127744,0.06590064210882055,0,246
48,247,62,6,11162,35,16,196,0,0,0,21,Poland,Romania,0.005373042677310408,0.007984031936127744,0.06623859411963501,0,247
49,251,69,6,11151,35,17,199,0,0,0,20,Poland,Romania,0.005373042677310408,0.008483033932135729,0.06725245015207841,0,251
50,268,75,6,11128,37,22,209,0,0,0,21,Poland,Romania,0.005680073687442432,0.010978043912175649,0.07063197026022305,0,268
51,277,81,6,11113,39,21,217,0,0,0,21,Germany,Romania,0.005987104697574455,0.010479041916167664,0.07333558634673876,0,277
52,290,85,6,11096,42,24,224,0,0,0,21,Germany,Romania,0.00644765121277249,0.011976047904191617,0.07570125042244001,0,290
53,298,89,6,11084,47,25,226,0,0,0,21,Germany,Romania,0.0072152287381025484,0.0124750499001996,0.07637715444406894,0,298
54,306,96,7,11068,51,24,231,0,0,0,22,Germany,Romania,0.007829290758366594,0.011976047904191617,0.07806691449814127,0,306
55,317,106,8,11046,56,25,236,0,0,0,22,Germany,Romania,0.008596868283696654,0.0124750499001996,0.07975667455221358,0,317
56,340,109,8,11020,61,25,254,0,0,0,24,Germany,Romania,0.009364445809026711,0.0124750499001996,0.08583981074687394,0,340
57,351,119,8,10999,64,25,262,0,0,0,22,Germany,Romania,0.009824992324224747,0.0124750499001996,0.08854342683338966,0,351
58,371,125,9,10972,65,27,279,0,0,0,23,Germany,Romania,0.009978507829290759,0.01347305389221557,0.09428861101723555,0,371
59,395,130,9,10943,68,29,298,0,0,0,24,Germany,Romania,0.010439054344488793,0.014471057884231538,0.10070969922271038,0,395
60,401,137,12,10927,67,32,302,0,0,0,24,Germany,Ukraine,0.010285538839422782,0.015968063872255488,0.10206150726596823,0,401
61,402,145,12,10918,70,31,301,0,0,0,24,Germany,Ukraine,0.010746085354620816,0.015469061876247504,0.10172355525515377,0,402
62,400,153,13,10911,72,31,297,0,0,0,24,Germany,Ukraine,0.01105311636475284,0.015469061876247504,0.10037174721189591,0,400
63,398,162,13,10904,74,28,296,0,0,0,22,Germany,Ukraine,0.011360147374884864,0.013972055888223553,0.10003379520108145,0,398
64,397,166,16,10898,75,30,292,0,0,0,22,Germany,Poland,0.011513662879950875,0.014970059880239521,0.09868198715782359,0,397
65,404,170,17,10886,76,34,294,0,0,0,22,Germany,Poland,0.011667178385016887,0.016966067864271458,0.09935789117945251,0,404
66,404,181,17,10875,76,36,292,0,0,0,20,Germany,Poland,0.011667178385016887,0.017964071856287425,0.09868198715782359,0,404
67,408,188,19,10862,76,42,290,0,0,0,20,Germany,Poland,0.011667178385016887,0.020958083832335328,0.09800608313619466,0,408
68,407,197,21,10852,75,44,288,0,0,0,20,Germany,Poland,0.011513662879950875,0.021956087824351298,0.09733017911456573,0,407
69,403,209,23,10842,72,47,284,0,0,0,19,Germany,Poland,0.01105311636475284,0.023453093812375248,0.09597837107130787,0,403
70,399,219,24,10835,70,51,278,0,0,0,19,Germany,Poland,0.010746085354620816,0.025449101796407185,0.09395065900642109,0,399
71,391,231,24,10831,67,54,270,0,0,0,19,Germany,Poland,0.010285538839422782,0.02694610778443114,0.09124704291990537,0,391
72,386,242,25,10824,65,58,263,0,0,0,19,Germany,Poland,0.009978507829290759,0.028942115768463075,0.08888137884420412,0,386
73,376,255,29,10817,62,63,251,0,0,0,19,Germany,Poland,0.009517961314092724,0.03143712574850299,0.08482595471443055,0,376
74,377,261,29,10810,60,68,249,0,0,0,19,Germany,Poland,0.0092109303039607,0.033932135728542916,0.08415005069280163,0,377
75,374,272,30,10801,55,72,247,0,0,0,19,Germany,Poland,0.008443352778630642,0.03592814371257485,0.0834741466711727,0,374
76,367,281,33,10796,54,74,239,0,0,0,19,Germany,Poland,0.00828983727356463,0.036926147704590816,0.08077053058465698,0,367
77,360,301,34,10782,51,83,226,0,0,0,19,Germany,Poland,0.007829290758366594,0.04141716566866267,0.07637715444406894,0,360
78,387,315,36,10739,49,123,215,0,0,0,20,Turkey,Germany,0.007522259748234571,0.061377245508982034,0.07265968232510983,0,387
79,396,326,37,10718,45,135,216,0,0,0,19,Turkey,Germany,0.006908197727970525,0.06736526946107785,0.0729976343359243,0,396
80,394,333,38,10712,45,137,212,0,0,0,20,Turkey,Germany,0.006908197727970525,0.06836327345309381,0.07164582629266644,0,394
81,384,346,41,10706,44,138,202,0,0,0,20,Turkey,Germany,0.006754682222904513,0.0688622754491018,0.0682663061845218,0,384
82,377,358,42,10700,44,140,193,0,0,0,20,Turkey,Germany,0.006754682222904513,0.06986027944111776,0.06522473808719162,0,377
83,365,374,43,10695,42,143,180,0,0,0,20,Turkey,Germany,0.00644765121277249,0.07135728542914171,0.06083136194660358,0,365
84,360,389,44,10684,40,145,175,0,0,0,20,Turkey,Germany,0.006140620202640466,0.07235528942115768,0.05914160189253126,0,360
85,370,394,44,10669,39,156,175,0,0,0,20,Turkey,Germany,0.005987104697574455,0.07784431137724551,0.05914160189253126,0,370
86,367,406,46,10658,37,163,167,0,0,0,19,Turkey,Germany,0.005680073687442432,0.0813373253493014,0.05643798580601555,0,367
87,363,417,47,10650,36,169,158,0,0,0,17,Turkey,Germany,0.00552655818237642,0.0843313373253493,0.05339641770868537,0,363
88,358,434,48,10637,34,177,147,0,0,0,17,Turkey,Germany,0.0052195271722443965,0.08832335329341318,0.049678945589726256,0,358
89,355,443,49,10630,34,179,142,0,0,0,18,Turkey,Germany,0.0052195271722443965,0.08932135728542914,0.047989185535653935,0,355
90,355,452,50,10620,32,186,137,0,0,0,18,Turkey,Germany,0.004912496162112374,0.09281437125748503,0.04629942548158161,0,355
91,351,465,51,10610,31,191,129,0,0,0,19,Turkey,Germany,0.004758980657046362,0.09530938123752496,0.0435958093950659,0,351
92,346,478,51,10602,32,192,122,0,0,0,19,Turkey,Germany,0.004912496162112374,0.09580838323353294,0.04123014531936465,0,346
93,336,493,53,10595,31,194,111,0,0,0,21,Turkey,Germany,0.004758980657046362,0.0968063872255489,0.03751267320040554,0,336
94,337,501,53,10586,30,201,106,0,0,0,20,Turkey,Germany,0.00460546515198035,0.10029940119760479,0.03582291314633322,0,337
95,342,509,53,10573,30,211,101,0,0,0,20,Turkey,Germany,0.00460546515198035,0.10528942115768464,0.0341331530922609,0,342
96,333,531,54,10559,28,213,92,0,0,0,20,United Kingdom,Germany,0.004298434141848327,0.1062874251497006,0.03109158499493072,0,333
97,322,546,55,10554,26,210,86,0,0,0,19,United Kingdom,Germany,0.003991403131716303,0.10479041916167664,0.029063872930043935,0,322
98,320,560,55,10542,25,217,78,0,0,0,19,United Kingdom,Germany,0.003837887626650292,0.10828343313373254,0.026360256843528218,0,320
99,319,565,56,10537,23,220,76,0,0,0,19,United Kingdom,Germany,0.0035308566165182685,0.10978043912175649,0.02568435282189929,0,319
100,314,575,56,10532,24,218,72,0,0,0,19,United Kingdom,Germany,0.00368437212158428,0.10878243512974052,0.024332544778641434,0,314
101,309,586,57,10525,23,217,69,0,0,0,19,United Kingdom,Germany,0.0035308566165182685,0.10828343313373254,0.02331868874619804,0,309
102,302,600,58,10517,24,214,64,0,0,0,19,United Kingdom,Germany,0.00368437212158428,0.10678642714570859,0.021628928692125717,0,302
103,304,608,58,10507,25,218,61,0,0,0,20,United Kingdom,Germany,0.003837887626650292,0.10878243512974052,0.020615072659682324,0,304
104,300,622,59,10496,31,213,56,0,0,0,18,United Kingdom,Germany,0.004758980657046362,0.1062874251497006,0.018925312605610003,0,300
105,296,635,59,10487,33,209,54,0,0,0,18,United Kingdom,Germany,0.005066011667178385,0.10429141716566866,0.018249408583981074,0,296
106,293,644,60,10480,34,208,51,0,0,0,17,United Kingdom,Germany,0.0052195271722443965,0.10379241516966067,0.01723555255153768,0,293
107,285,657,61,10474,36,200,49,0,0,0,16,United Kingdom,Germany,0.00552655818237642,0.0998003992015968,0.016559648529908752,0,285
108,278,666,64,10469,40,192,46,0,0,0,15,United Kingdom,Germany,0.006140620202640466,0.09580838323353294,0.01554579249746536,0,278
109,275,675,64,10463,43,188,44,0,0,0,16,United Kingdom,Germany,0.006601166717838502,0.09381237524950099,0.01486988847583643,0,275
110,272,685,64,10456,45,185,42,0,0,0,16,United Kingdom,Germany,0.006908197727970525,0.09231536926147704,0.014193984454207503,0,272
111,266,694,65,10452,46,179,41,0,0,0,16,United Kingdom,Germany,0.007061713233036537,0.08932135728542914,0.013856032443393038,0,266
112,265,703,66,10443,49,174,42,0,0,0,16,United Kingdom,Germany,0.007522259748234571,0.08682634730538923,0.014193984454207503,0,265
113,262,713,67,10435,55,169,38,0,0,0,16,United Kingdom,Germany,0.008443352778630642,0.0843313373253493,0.012842176410949644,0,262
114,263,721,68,10425,64,162,37,0,0,0,17,United Kingdom,Germany,0.009824992324224747,0.08083832335329341,0.012504224400135181,0,263
115,271,729,68,10409,75,161,35,0,0,0,18,United Kingdom,Germany,0.011513662879950875,0.08033932135728543,0.011828320378506252,0,271
116,265,744,69,10399,80,152,33,0,0,0,18,United Kingdom,Germany,0.012281240405280933,0.07584830339321358,0.011152416356877323,0,265
117,263,752,70,10392,86,145,32,0,0,0,18,United Kingdom,Germany,0.013202333435677003,0.07235528942115768,0.010814464346062858,0,263
118,260,758,72,10387,89,139,32,0,0,0,18,United Kingdom,Germany,0.013662879950875038,0.06936127744510978,0.010814464346062858,0,260
119,255,767,73,10382,94,133,28,0,0,0,18,United Kingdom,Germany,0.014430457476205097,0.06636726546906188,0.009462656302805001,0,255
120,250,778,74,10375,96,125,29,0,0,0,19,United Kingdom,Germany,0.01473748848633712,0.062375249500998,0.009800608313619466,0,250
121,250,786,75,10366,102,119,29,0,0,0,19,Spain,Germany,0.01565858151673319,0.0593812375249501,0.009800608313619466,0,250
122,246,796,75,10360,104,113,29,0,0,0,19,Spain,Germany,0.01596561252686521,0.056387225548902194,0.009800608313619466,0,246
123,241,807,76,10353,105,107,29,0,0,0,21,Spain,Germany,0.016119128031931225,0.053393213572854294,0.009800608313619466,0,241
124,240,814,76,10347,109,104,27,0,0,0,21,Spain,Germany,0.01673319005219527,0.05189620758483034,0.009124704291990537,0,240
125,241,820,77,10339,112,103,26,0,0,0,22,Spain,Germany,0.017193736567393307,0.05139720558882235,0.008786752281176074,0,241
126,238,829,78,10332,112,102,24,0,0,0,21,Spain,Germany,0.017193736567393307,0.05089820359281437,0.008110848259547145,0,238
127,237,835,82,10323,117,98,22,0,0,0,21,Spain,Germany,0.017961314092723366,0.04890219560878244,0.007434944237918215,0,237
128,240,842,82,10313,123,98,19,0,0,0,21,Spain,Germany,0.018882407123119435,0.04890219560878244,0.006421088205474822,0,240
129,239,852,82,10304,127,96,16,0,0,0,20,Spain,Germany,0.01949646914338348,0.04790419161676647,0.005407232173031429,0,239
130,238,864,83,10292,125,97,16,0,0,0,20,Spain,Germany,0.019189438133251458,0.04840319361277445,0.005407232173031429,0,238
131,239,871,84,10283,128,97,14,0,0,0,20,Spain,Germany,0.019649984648449494,0.04840319361277445,0.004731328151402501,0,239
132,242,876,84,10275,131,98,13,0,0,0,20,Spain,Germany,0.020110531163647527,0.04890219560878244,0.004393376140588037,0,242
133,249,880,84,10264,136,102,11,0,0,0,20,Spain,Germany,0.020878108688977586,0.05089820359281437,0.0037174721189591076,0,249
134,248,892,85,10252,144,93,11,0,0,0,20,Spain,Germany,0.02210623272950568,0.04640718562874251,0.0037174721189591076,0,248
135,251,898,86,10242,147,93,11,0,0,0,20,Spain,Germany,0.022566779244703714,0.04640718562874251,0.0037174721189591076,0,251
136,253,903,88,10233,151,91,11,0,0,0,20,Spain,Germany,0.02318084126496776,0.045409181636726546,0.0037174721189591076,0,253
137,254,911,88,10224,155,89,10,0,0,0,18,Spain,Germany,0.02379490328523181,0.04441117764471058,0.0033795201081446434,0,254
138,259,916,88,10214,161,89,9,0,0,0,17,Egypt,Germany,0.02471599631562788,0.04441117764471058,0.003041568097330179,0,259
139,258,922,89,10208,161,88,9,0,0,0,17,Egypt,Germany,0.02471599631562788,0.043912175648702596,0.003041568097330179,0,258
140,262,929,90,10196,168,86,8,0,0,0,16,Egypt,Germany,0.02579060485108996,0.04291417165668663,0.0027036160865157146,0,262
141,264,937,90,10186,171,86,7,0,0,0,16,Egypt,Germany,0.026251151366287997,0.04291417165668663,0.0023656640757012504,0,264
142,267,943,90,10177,178,82,7,0,0,0,17,Egypt,Germany,0.027325759901750075,0.04091816367265469,0.0023656640757012504,0,267
143,268,952,90,10167,179,82,7,0,0,0,16,Egypt,Germany,0.02747927540681609,0.04091816367265469,0.0023656640757012504,0,268
144,274,956,90,10157,184,83,7,0,0,0,16,Egypt,Germany,0.028246852932146148,0.04141716566866267,0.0023656640757012504,0,274
145,278,965,90,10144,192,79,7,0,0,0,16,Egypt,Germany,0.02947497697267424,0.03942115768463074,0.0023656640757012504,0,278
146,277,970,90,10140,194,77,6,0,0,0,16,Egypt,Germany,0.029782007982806263,0.03842315369261477,0.002027712064886786,0,277
147,277,975,91,10134,197,75,5,0,0,0,16,Egypt,Germany,0.0302425544980043,0.0374251497005988,0.0016897600540723217,0,277
148,275,986,91,10125,195,75,5,0,0,0,15,Egypt,Germany,0.029935523487872276,0.0374251497005988,0.0016897600540723217,0,275
149,280,993,91,10113,198,77,5,0,0,0,15,Egypt,Germany,0.03039607000307031,0.03842315369261477,0.0016897600540723217,0,280
150,278,1000,92,10107,198,76,4,0,0,0,15,Egypt,Germany,0.03039607000307031,0.03792415169660679,0.0013518080432578573,0,278
151,276,1005,93,10103,198,74,4,0,0,0,14,Egypt,Germany,0.03039607000307031,0.036926147704590816,0.0013518080432578573,0,276
152,273,1011,94,10099,197,73,3,0,0,0,15,Egypt,Germany,0.0302425544980043,0.03642714570858283,0.001013856032443393,0,273
153,273,1019,94,10091,197,73,3,0,0,0,15,Egypt,Germany,0.0302425544980043,0.03642714570858283,0.001013856032443393,0,273
154,269,1023,98,10087,193,72,4,0,0,0,15,Egypt,Germany,0.029628492477740253,0.03592814371257485,0.0013518080432578573,0,269
155,271,1028,98,10080,191,76,4,0,0,0,15,Egypt,Germany,0.02932146146760823,0.03792415169660679,0.0013518080432578573,0,271
156,261,1038,101,10077,183,74,4,0,0,0,15,Egypt,Germany,0.028093337427080135,0.036926147704590816,0.0013518080432578573,0,261
157,259,1044,101,10073,180,75,4,0,0,0,15,Egypt,Germany,0.0276327909118821,0.0374251497005988,0.0013518080432578573,0,259
158,251,1055,102,10069,174,74,3,0,0,0,15,Egypt,Germany,0.02671169788148603,0.036926147704590816,0.001013856032443393,0,251
159,247,1064,103,10063,168,76,3,0,0,0,15,Egypt,Germany,0.02579060485108996,0.03792415169660679,0.001013856032443393,0,247
160,246,1072,104,10055,166,77,3,0,0,0,15,Egypt,Germany,0.025483573840957938,0.03842315369261477,0.001013856032443393,0,246
161,232,1088,105,10052,156,74,2,0,0,0,13,Egypt,Germany,0.02394841879029782,0.036926147704590816,6.759040216289286E-4,0,232
162,226,1093,106,10052,154,70,2,0,0,0,13,Egypt,Germany,0.023641387780165796,0.03493013972055888,6.759040216289286E-4,0,226
163,223,1098,108,10048,149,72,2,0,0,0,13,Egypt,Germany,0.022873810254835737,0.03592814371257485,6.759040216289286E-4,0,223
164,213,1113,108,10043,141,70,2,0,0,0,13,Egypt,Germany,0.021645686214307645,0.03493013972055888,6.759040216289286E-4,0,213
165,205,1123,110,10039,135,68,2,0,0,0,12,Egypt,Germany,0.020724593183911576,0.033932135728542916,6.759040216289286E-4,0,205
166,195,1133,111,10038,129,64,2,0,0,0,12,Egypt,Germany,0.019803500153515504,0.031936127744510975,6.759040216289286E-4,0,195
167,193,1141,112,10031,127,64,2,0,0,0,11,Egypt,Germany,0.01949646914338348,0.031936127744510975,6.759040216289286E-4,0,193
168,185,1151,114,10027,120,62,3,0,0,0,11,Egypt,Germany,0.0184218606079214,0.03093812375249501,0.001013856032443393,0,185
169,177,1160,114,10026,113,61,3,0,0,0,11,Egypt,Germany,0.017347252072459317,0.030439121756487025,0.001013856032443393,0,177
170,180,1162,114,10021,113,64,3,0,0,0,11,Egypt,Germany,0.017347252072459317,0.031936127744510975,0.001013856032443393,0,180
171,170,1171,115,10021,107,60,3,0,0,0,11,Egypt,Germany,0.016426159042063248,0.029940119760479042,0.001013856032443393,0,170
172,168,1175,116,10018,105,60,3,0,0,0,11,Egypt,Germany,0.016119128031931225,0.029940119760479042,0.001013856032443393,0,168
173,160,1184,116,10017,101,56,3,0,0,0,11,Egypt,Germany,0.015505066011667179,0.027944111776447105,0.001013856032443393,0,160
174,155,1190,117,10015,95,57,3,0,0,0,11,Egypt,Germany,0.014583972981271108,0.02844311377245509,0.001013856032443393,0,155
175,150,1196,117,10014,90,57,3,0,0,0,11,Egypt,Germany,0.01381639545594105,0.02844311377245509,0.001013856032443393,0,150
176,147,1201,118,10011,87,57,3,0,0,0,12,Egypt,Germany,0.013355848940743015,0.02844311377245509,0.001013856032443393,0,147
177,137,1212,119,10009,78,56,3,0,0,0,12,Iran,Germany,0.01197420939514891,0.027944111776447105,0.001013856032443393,0,137
178,135,1217,119,10006,79,53,3,0,0,0,12,Iran,Germany,0.012127724900214921,0.026447105788423155,0.001013856032443393,0,135
179,126,1229,120,10002,70,54,2,0,0,0,12,Iran,Egypt,0.010746085354620816,0.02694610778443114,6.759040216289286E-4,0,126
180,126,1234,120,9997,69,55,2,0,0,0,12,Iran,Egypt,0.010592569849554805,0.027445109780439122,6.759040216289286E-4,0,126
181,131,1236,120,9990,74,55,2,0,0,0,12,Iran,Egypt,0.011360147374884864,0.027445109780439122,6.759040216289286E-4,0,131
182,140,1240,120,9977,83,55,2,0,0,0,12,Iran,Egypt,0.012741786920478969,0.027445109780439122,6.759040216289286E-4,0,140
183,143,1247,120,9967,87,54,2,0,0,0,11,Iran,Egypt,0.013355848940743015,0.02694610778443114,6.759040216289286E-4,0,143
184,144,1250,120,9963,87,55,2,0,0,0,11,Iran,Egypt,0.013355848940743015,0.027445109780439122,6.759040216289286E-4,0,144
185,149,1253,120,9955,89,58,2,0,0,0,11,Iran,Egypt,0.013662879950875038,0.028942115768463075,6.759040216289286E-4,0,149
186,144,1262,120,9951,88,54,2,0,0,0,11,Iran,Egypt,0.013509364445809026,0.02694610778443114,6.759040216289286E-4,0,144
187,137,1273,121,9946,83,52,2,0,0,0,11,Iran,Egypt,0.012741786920478969,0.02594810379241517,6.759040216289286E-4,0,137
188,136,1277,122,9942,84,50,2,0,0,0,11,Iran,Egypt,0.01289530242554498,0.0249500998003992,6.759040216289286E-4,0,136
189,135,1283,122,9937,82,51,2,0,0,0,12,Iran,Egypt,0.012588271415412957,0.025449101796407185,6.759040216289286E-4,0,135
190,138,1286,123,9930,80,55,3,0,0,0,12,Iran,Egypt,0.012281240405280933,0.027445109780439122,0.001013856032443393,0,138
191,137,1293,124,9923,80,55,2,0,0,0,13,Iran,Egypt,0.012281240405280933,0.027445109780439122,6.759040216289286E-4,0,137
192,138,1297,125,9917,81,55,2,0,0,0,12,Iran,Egypt,0.012434755910346946,0.027445109780439122,6.759040216289286E-4,0,138
193,146,1297,125,9909,83,61,2,0,0,0,12,Iran,Egypt,0.012741786920478969,0.030439121756487025,6.759040216289286E-4,0,146
194,144,1300,125,9908,82,60,2,0,0,0,12,Iran,Egypt,0.012588271415412957,0.029940119760479042,6.759040216289286E-4,0,144
195,141,1303,127,9906,80,59,2,0,0,0,11,Iran,Egypt,0.012281240405280933,0.02944111776447106,6.759040216289286E-4,0,141
196,147,1304,127,9899,84,61,2,0,0,0,11,Iran,Egypt,0.01289530242554498,0.030439121756487025,6.759040216289286E-4,0,147
197,149,1306,127,9895,84,63,2,0,0,0,11,Iran,Egypt,0.01289530242554498,0.03143712574850299,6.759040216289286E-4,0,149
198,153,1309,127,9888,83,68,2,0,0,0,11,Iran,Egypt,0.012741786920478969,0.033932135728542916,6.759040216289286E-4,0,153
199,150,1313,127,9887,82,66,2,0,0,0,11,Iran,Egypt,0.012588271415412957,0.03293413173652695,6.759040216289286E-4,0,150
200,149,1318,127,9883,83,65,1,0,0,0,12,Iran,Egypt,0.012741786920478969,0.03243512974051896,3.379520108144643E-4,0,149
201,148,1320,128,9881,82,65,1,0,0,0,12,Iran,Egypt,0.012588271415412957,0.03243512974051896,3.379520108144643E-4,0,148
202,142,1326,129,9880,78,63,1,0,0,0,13,Iran,Egypt,0.01197420939514891,0.03143712574850299,3.379520108144643E-4,0,142
203,139,1330,130,9878,77,61,1,0,0,0,13,Iran,Egypt,0.011820693890082898,0.030439121756487025,3.379520108144643E-4,0,139
204,133,1338,130,9876,71,61,1,0,0,0,12,Iran,Egypt,0.010899600859686828,0.030439121756487025,3.379520108144643E-4,0,133
205,125,1349,131,9872,65,59,1,0,0,0,12,Iran,Egypt,0.009978507829290759,0.02944111776447106,3.379520108144643E-4,0,125
206,123,1351,131,9872,63,59,1,0,0,0,12,Iran,Egypt,0.009671476819158736,0.02944111776447106,3.379520108144643E-4,0,123
207,121,1357,132,9867,61,59,1,0,0,0,12,Iran,Egypt,0.009364445809026711,0.02944111776447106,3.379520108144643E-4,0,121
208,122,1360,132,9863,60,61,1,0,0,0,12,Iran,Egypt,0.0092109303039607,0.030439121756487025,3.379520108144643E-4,0,122
209,123,1363,134,9857,60,62,1,0,0,0,12,Iran,Egypt,0.0092109303039607,0.03093812375249501,3.379520108144643E-4,0,123
210,118,1372,134,9853,54,63,1,0,0,0,11,Iran,Egypt,0.00828983727356463,0.03143712574850299,3.379520108144643E-4,0,118
211,122,1373,134,9848,54,67,1,0,0,0,11,Iran,Egypt,0.00828983727356463,0.03343313373253493,3.379520108144643E-4,0,122
212,123,1378,134,9842,52,70,1,0,0,0,11,Iran,Egypt,0.007982806263432606,0.03493013972055888,3.379520108144643E-4,0,123
