"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:14:711 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"29","6","5","true","29","80","15","true","29","1","0","true","29","11436","45","true"
"30","8","5","true","30","81","15","true","30","1","0","true","30","11433","45","true"
"31","9","5","true","31","87","15","true","31","1","0","true","31","11426","45","true"
"32","10","5","true","32","92","15","true","32","1","0","true","32","11420","45","true"
"33","11","5","true","33","95","15","true","33","1","0","true","33","11416","45","true"
"34","15","5","true","34","97","15","true","34","1","0","true","34","11410","45","true"
"35","15","5","true","35","99","15","true","35","1","0","true","35","11408","45","true"
"36","16","5","true","36","105","15","true","36","2","0","true","36","11400","45","true"
"37","17","5","true","37","114","15","true","37","2","0","true","37","11390","45","true"
"38","18","5","true","38","120","15","true","38","2","0","true","38","11383","45","true"
"39","23","5","true","39","122","15","true","39","2","0","true","39","11376","45","true"
"40","29","5","true","40","120","15","true","40","2","0","true","40","11372","45","true"
"41","30","5","true","41","125","15","true","41","3","0","true","41","11365","45","true"
"42","32","5","true","42","127","15","true","42","4","0","true","42","11360","45","true"
"43","33","5","true","43","132","15","true","43","5","0","true","43","11353","45","true"
"44","37","5","true","44","135","15","true","44","5","0","true","44","11346","45","true"
"45","38","5","true","45","140","15","true","45","5","0","true","45","11340","45","true"
"46","43","5","true","46","148","15","true","46","5","0","true","46","11327","45","true"
"47","45","5","true","47","154","15","true","47","5","0","true","47","11319","45","true"
"48","49","5","true","48","163","15","true","48","5","0","true","48","11306","45","true"
"49","51","5","true","49","170","15","true","49","5","0","true","49","11297","45","true"
"50","54","5","true","50","170","15","true","50","5","0","true","50","11294","45","true"
"51","56","5","true","51","174","15","true","51","5","0","true","51","11288","45","true"
"52","61","5","true","52","175","15","true","52","5","0","true","52","11282","45","true"
"53","62","5","true","53","181","15","true","53","6","0","true","53","11274","45","true"
"54","65","5","true","54","181","15","true","54","6","0","true","54","11271","45","true"
"55","68","5","true","55","185","15","true","55","7","0","true","55","11263","45","true"
"56","72","5","true","56","187","15","true","56","8","0","true","56","11256","45","true"
"57","78","5","true","57","198","15","true","57","8","0","true","57","11239","45","true"
"58","88","5","true","58","201","15","true","58","8","0","true","58","11226","45","true"
"59","89","5","true","59","216","15","true","59","9","0","true","59","11209","45","true"
"60","93","5","true","60","231","15","true","60","9","0","true","60","11190","45","true"
"61","96","5","true","61","255","15","true","61","10","0","true","61","11162","45","true"
"62","104","5","true","62","269","15","true","62","11","0","true","62","11139","45","true"
"63","109","5","true","63","294","15","true","63","12","0","true","63","11108","45","true"
"64","112","5","true","64","326","15","true","64","12","0","true","64","11073","45","true"
"65","117","5","true","65","351","15","true","65","14","0","true","65","11041","45","true"
"66","123","5","true","66","365","15","true","66","15","0","true","66","11020","45","true"
"67","129","5","true","67","372","15","true","67","15","0","true","67","11007","45","true"
"68","137","5","true","68","369","15","true","68","15","0","true","68","11002","45","true"
"69","140","5","true","69","368","15","true","69","16","0","true","69","10999","45","true"
"70","147","5","true","70","363","15","true","70","17","0","true","70","10996","45","true"
"71","154","5","true","71","358","15","true","71","17","0","true","71","10994","45","true"
"72","165","5","true","72","351","15","true","72","17","0","true","72","10990","45","true"
"73","172","5","true","73","347","15","true","73","17","0","true","73","10987","45","true"
"74","180","5","true","74","340","15","true","74","18","0","true","74","10985","45","true"
"75","185","5","true","75","340","15","true","75","18","0","true","75","10980","45","true"
"76","189","5","true","76","339","15","true","76","19","0","true","76","10976","45","true"
"77","196","5","true","77","332","15","true","77","20","0","true","77","10975","45","true"
"78","202","5","true","78","333","15","true","78","21","0","true","78","10967","45","true"
"79","207","5","true","79","334","15","true","79","21","0","true","79","10961","45","true"
"80","214","5","true","80","338","15","true","80","21","0","true","80","10950","45","true"
"81","222","5","true","81","339","15","true","81","21","0","true","81","10941","45","true"
"82","236","5","true","82","332","15","true","82","21","0","true","82","10934","45","true"
"83","250","5","true","83","326","15","true","83","24","0","true","83","10923","45","true"
"84","263","5","true","84","326","15","true","84","24","0","true","84","10910","45","true"
"85","279","5","true","85","325","15","true","85","24","0","true","85","10895","45","true"
"86","288","5","true","86","324","15","true","86","24","0","true","86","10887","45","true"
"87","296","5","true","87","321","15","true","87","25","0","true","87","10881","45","true"
"88","306","5","true","88","315","15","true","88","28","0","true","88","10874","45","true"
"89","317","5","true","89","309","15","true","89","31","0","true","89","10866","45","true"
"90","327","5","true","90","306","15","true","90","34","0","true","90","10856","45","true"
"91","338","5","true","91","304","15","true","91","36","0","true","91","10845","45","true"
"92","348","5","true","92","335","15","true","92","37","0","true","92","10803","45","true"
"93","355","5","true","93","352","15","true","93","40","0","true","93","10776","45","true"
"94","373","5","true","94","338","15","true","94","40","0","true","94","10772","45","true"
"95","377","5","true","95","338","15","true","95","41","0","true","95","10767","45","true"
"96","388","5","true","96","332","15","true","96","43","0","true","96","10760","45","true"
"97","402","5","true","97","327","15","true","97","46","0","true","97","10748","45","true"
"98","417","5","true","98","318","15","true","98","48","0","true","98","10740","45","true"
"99","426","5","true","99","315","15","true","99","48","0","true","99","10734","45","true"
"100","435","5","true","100","314","15","true","100","49","0","true","100","10725","45","true"
"101","448","5","true","101","307","15","true","101","51","0","true","101","10717","45","true"
"102","462","5","true","102","297","15","true","102","52","0","true","102","10712","45","true"
"103","471","5","true","103","295","15","true","103","52","0","true","103","10705","45","true"
"104","478","5","true","104","294","15","true","104","53","0","true","104","10698","45","true"
"105","487","5","true","105","292","15","true","105","57","0","true","105","10687","45","true"
"106","489","5","true","106","297","15","true","106","57","0","true","106","10680","45","true"
"107","496","5","true","107","292","15","true","107","58","0","true","107","10677","45","true"
"108","506","5","true","108","285","15","true","108","59","0","true","108","10673","45","true"
"109","514","5","true","109","281","15","true","109","60","0","true","109","10668","45","true"
"110","519","5","true","110","281","15","true","110","61","0","true","110","10662","45","true"
"111","526","5","true","111","285","15","true","111","62","0","true","111","10650","45","true"
"112","533","5","true","112","285","15","true","112","62","0","true","112","10643","45","true"
"113","544","5","true","113","284","15","true","113","62","0","true","113","10633","45","true"
"114","550","5","true","114","284","15","true","114","63","0","true","114","10626","45","true"
"115","561","5","true","115","283","15","true","115","64","0","true","115","10615","45","true"
"116","574","5","true","116","280","15","true","116","65","0","true","116","10604","45","true"
"117","584","5","true","117","278","15","true","117","66","0","true","117","10595","45","true"
"118","587","5","true","118","280","15","true","118","67","0","true","118","10589","45","true"
"119","596","5","true","119","282","15","true","119","68","0","true","119","10577","45","true"
"120","604","5","true","120","289","15","true","120","69","0","true","120","10561","45","true"
"121","615","5","true","121","286","15","true","121","70","0","true","121","10552","45","true"
"122","626","5","true","122","285","15","true","122","70","0","true","122","10542","45","true"
"123","635","5","true","123","289","15","true","123","72","0","true","123","10527","45","true"
"124","649","5","true","124","282","15","true","124","74","0","true","124","10518","45","true"
"125","658","5","true","125","281","15","true","125","75","0","true","125","10509","45","true"
"126","667","5","true","126","283","15","true","126","75","0","true","126","10498","45","true"
"127","681","5","true","127","274","15","true","127","76","0","true","127","10492","45","true"
"128","690","5","true","128","272","15","true","128","76","0","true","128","10485","45","true"
"129","702","5","true","129","265","15","true","129","79","0","true","129","10477","45","true"
"130","708","5","true","130","269","15","true","130","79","0","true","130","10467","45","true"
"131","713","5","true","131","273","15","true","131","79","0","true","131","10458","45","true"
"132","721","5","true","132","272","15","true","132","79","0","true","132","10451","45","true"
"133","730","5","true","133","271","15","true","133","79","0","true","133","10443","45","true"
"134","741","5","true","134","262","15","true","134","81","0","true","134","10439","45","true"
"135","750","5","true","135","256","15","true","135","82","0","true","135","10435","45","true"
"136","758","5","true","136","251","15","true","136","82","0","true","136","10432","45","true"
"137","764","5","true","137","249","15","true","137","82","0","true","137","10428","45","true"
"138","772","5","true","138","242","15","true","138","83","0","true","138","10426","45","true"
"139","782","5","true","139","231","15","true","139","85","0","true","139","10425","45","true"
"140","789","5","true","140","232","15","true","140","85","0","true","140","10417","45","true"
"141","797","5","true","141","229","15","true","141","85","0","true","141","10412","45","true"
"142","808","5","true","142","219","15","true","142","86","0","true","142","10410","45","true"
"143","813","5","true","143","216","15","true","143","86","0","true","143","10408","45","true"
"144","822","5","true","144","211","15","true","144","86","0","true","144","10404","45","true"
"145","831","5","true","145","208","15","true","145","86","0","true","145","10398","45","true"
"146","837","5","true","146","200","15","true","146","90","0","true","146","10396","45","true"
"147","842","5","true","147","200","15","true","147","92","0","true","147","10389","45","true"
"148","850","5","true","148","195","15","true","148","92","0","true","148","10386","45","true"
"149","860","5","true","149","193","15","true","149","93","0","true","149","10377","45","true"
"150","870","5","true","150","187","15","true","150","93","0","true","150","10373","45","true"
"151","877","5","true","151","185","15","true","151","93","0","true","151","10368","45","true"
"152","883","5","true","152","184","15","true","152","93","0","true","152","10363","45","true"
"153","889","5","true","153","186","15","true","153","93","0","true","153","10355","45","true"
"154","897","5","true","154","181","15","true","154","93","0","true","154","10352","45","true"
"155","909","5","true","155","174","15","true","155","94","0","true","155","10346","45","true"
"156","924","5","true","156","161","15","true","156","94","0","true","156","10344","45","true"
"157","928","5","true","157","160","15","true","157","95","0","true","157","10340","45","true"
"158","930","5","true","158","160","15","true","158","95","0","true","158","10338","45","true"
"159","939","5","true","159","154","15","true","159","95","0","true","159","10335","45","true"
"160","942","5","true","160","156","15","true","160","96","0","true","160","10329","45","true"
"161","951","5","true","161","151","15","true","161","96","0","true","161","10325","45","true"
"162","951","5","true","162","151","15","true","162","96","0","true","162","10325","45","true"
"163","956","5","true","163","145","15","true","163","97","0","true","163","10325","45","true"
"164","962","5","true","164","140","15","true","164","97","0","true","164","10324","45","true"
"165","968","5","true","165","134","15","true","165","98","0","true","165","10323","45","true"
"166","975","5","true","166","127","15","true","166","98","0","true","166","10323","45","true"
"167","976","5","true","167","127","15","true","167","98","0","true","167","10322","45","true"
"168","982","5","true","168","122","15","true","168","99","0","true","168","10320","45","true"
"169","986","5","true","169","119","15","true","169","99","0","true","169","10319","45","true"
"170","993","5","true","170","113","15","true","170","99","0","true","170","10318","45","true"
"171","1000","5","true","171","110","15","true","171","100","0","true","171","10313","45","true"
"172","1008","5","true","172","106","15","true","172","100","0","true","172","10309","45","true"
"173","1014","5","true","173","101","15","true","173","100","0","true","173","10308","45","true"
"174","1022","5","true","174","93","15","true","174","101","0","true","174","10307","45","true"
"175","1024","5","true","175","93","15","true","175","102","0","true","175","10304","45","true"
"176","1028","5","true","176","93","15","true","176","102","0","true","176","10300","45","true"
"177","1030","5","true","177","92","15","true","177","103","0","true","177","10298","45","true"
"178","1035","5","true","178","87","15","true","178","104","0","true","178","10297","45","true"
"179","1037","5","true","179","89","15","true","179","105","0","true","179","10292","45","true"
"180","1040","5","true","180","89","15","true","180","105","0","true","180","10289","45","true"
"181","1042","5","true","181","87","15","true","181","106","0","true","181","10288","45","true"
"182","1045","5","true","182","88","15","true","182","106","0","true","182","10284","45","true"
"183","1048","5","true","183","86","15","true","183","107","0","true","183","10282","45","true"
"184","1051","5","true","184","86","15","true","184","107","0","true","184","10279","45","true"
"185","1054","5","true","185","84","15","true","185","107","0","true","185","10278","45","true"
"186","1057","5","true","186","83","15","true","186","108","0","true","186","10275","45","true"
"187","1059","5","true","187","84","15","true","187","109","0","true","187","10271","45","true"
"188","1062","5","true","188","84","15","true","188","109","0","true","188","10268","45","true"
"189","1063","5","true","189","84","15","true","189","111","0","true","189","10265","45","true"
"190","1066","5","true","190","83","15","true","190","111","0","true","190","10263","45","true"
"191","1071","5","true","191","81","15","true","191","112","0","true","191","10259","45","true"
"192","1074","5","true","192","81","15","true","192","112","0","true","192","10256","45","true"
"193","1076","5","true","193","79","15","true","193","112","0","true","193","10256","45","true"
"194","1080","5","true","194","77","15","true","194","112","0","true","194","10254","45","true"
"195","1082","5","true","195","81","15","true","195","112","0","true","195","10248","45","true"
"196","1085","5","true","196","79","15","true","196","112","0","true","196","10247","45","true"
"197","1087","5","true","197","78","15","true","197","112","0","true","197","10246","45","true"
"198","1090","5","true","198","78","15","true","198","112","0","true","198","10243","45","true"
"199","1093","5","true","199","77","15","true","199","112","0","true","199","10241","45","true"
"200","1093","5","true","200","80","15","true","200","112","0","true","200","10238","45","true"
"201","1097","5","true","201","79","15","true","201","112","0","true","201","10235","45","true"
"202","1098","5","true","202","80","15","true","202","112","0","true","202","10233","45","true"
"203","1098","5","true","203","81","15","true","203","113","0","true","203","10231","45","true"
"204","1102","5","true","204","79","15","true","204","113","0","true","204","10229","45","true"
"205","1102","5","true","205","86","15","true","205","113","0","true","205","10222","45","true"
"206","1104","5","true","206","86","15","true","206","113","0","true","206","10220","45","true"
"207","1107","5","true","207","84","15","true","207","113","0","true","207","10219","45","true"
"208","1109","5","true","208","82","15","true","208","113","0","true","208","10219","45","true"
"209","1112","5","true","209","83","15","true","209","113","0","true","209","10215","45","true"
"210","1113","5","true","210","82","15","true","210","113","0","true","210","10215","45","true"
"211","1118","5","true","211","80","15","true","211","114","0","true","211","10211","45","true"
"212","1119","5","true","212","82","15","true","212","114","0","true","212","10208","45","true"
"213","1122","5","true","213","80","15","true","213","115","0","true","213","10206","45","true"
"214","1123","5","true","214","81","15","true","214","115","0","true","214","10204","45","true"
"215","1128","5","true","215","76","15","true","215","115","0","true","215","10204","45","true"
"216","1131","5","true","216","72","15","true","216","116","0","true","216","10204","45","true"
"217","1132","5","true","217","72","15","true","217","116","0","true","217","10203","45","true"
"218","1134","5","true","218","71","15","true","218","116","0","true","218","10202","45","true"
"219","1134","5","true","219","73","15","true","219","116","0","true","219","10200","45","true"
"220","1136","5","true","220","72","15","true","220","116","0","true","220","10199","45","true"
"221","1138","5","true","221","74","15","true","221","116","0","true","221","10195","45","true"
"222","1142","5","true","222","72","15","true","222","116","0","true","222","10193","45","true"
"223","1143","5","true","223","73","15","true","223","116","0","true","223","10191","45","true"
"224","1147","5","true","224","72","15","true","224","118","0","true","224","10186","45","true"
"225","1152","5","true","225","69","15","true","225","119","0","true","225","10183","45","true"
"226","1154","5","true","226","75","15","true","226","119","0","true","226","10175","45","true"
"227","1155","5","true","227","82","15","true","227","119","0","true","227","10167","45","true"
"228","1157","5","true","228","79","15","true","228","120","0","true","228","10167","45","true"
"229","1157","5","true","229","81","15","true","229","121","0","true","229","10164","45","true"
"230","1160","5","true","230","79","15","true","230","122","0","true","230","10162","45","true"
"231","1164","5","true","231","78","15","true","231","122","0","true","231","10159","45","true"
"232","1165","5","true","232","82","15","true","232","123","0","true","232","10153","45","true"
"233","1166","5","true","233","86","15","true","233","123","0","true","233","10148","45","true"
"234","1169","5","true","234","85","15","true","234","123","0","true","234","10146","45","true"
"235","1171","5","true","235","83","15","true","235","123","0","true","235","10146","45","true"
"236","1172","5","true","236","87","15","true","236","123","0","true","236","10141","45","true"
"237","1172","5","true","237","88","15","true","237","123","0","true","237","10140","45","true"
"238","1175","5","true","238","87","15","true","238","125","0","true","238","10136","45","true"
"239","1177","5","true","239","88","15","true","239","125","0","true","239","10133","45","true"
"240","1178","5","true","240","88","15","true","240","126","0","true","240","10131","45","true"
"241","1180","5","true","241","91","15","true","241","126","0","true","241","10126","45","true"
"242","1183","5","true","242","91","15","true","242","126","0","true","242","10123","45","true"
"243","1184","5","true","243","92","15","true","243","126","0","true","243","10121","45","true"
"244","1186","5","true","244","90","15","true","244","127","0","true","244","10120","45","true"
"245","1190","5","true","245","87","15","true","245","127","0","true","245","10119","45","true"
"246","1195","5","true","246","88","15","true","246","128","0","true","246","10112","45","true"
"247","1197","5","true","247","88","15","true","247","128","0","true","247","10110","45","true"
"248","1200","5","true","248","89","15","true","248","128","0","true","248","10106","45","true"
"249","1202","5","true","249","91","15","true","249","129","0","true","249","10101","45","true"
"250","1205","5","true","250","91","15","true","250","129","0","true","250","10098","45","true"
"251","1209","5","true","251","91","15","true","251","129","0","true","251","10094","45","true"
"252","1212","5","true","252","91","15","true","252","129","0","true","252","10091","45","true"
"253","1215","5","true","253","91","15","true","253","129","0","true","253","10088","45","true"
"254","1216","5","true","254","91","15","true","254","131","0","true","254","10085","45","true"
"255","1216","5","true","255","97","15","true","255","131","0","true","255","10079","45","true"
"256","1220","5","true","256","97","15","true","256","131","0","true","256","10075","45","true"
"257","1222","5","true","257","100","15","true","257","132","0","true","257","10069","45","true"
"258","1222","5","true","258","107","15","true","258","132","0","true","258","10062","45","true"
"259","1224","5","true","259","113","15","true","259","132","0","true","259","10054","45","true"
"260","1231","5","true","260","114","15","true","260","132","0","true","260","10046","45","true"
"261","1233","5","true","261","120","15","true","261","133","0","true","261","10037","45","true"
"262","1234","5","true","262","125","15","true","262","133","0","true","262","10031","45","true"
"263","1236","5","true","263","125","15","true","263","133","0","true","263","10029","45","true"
"264","1239","5","true","264","135","15","true","264","133","0","true","264","10016","45","true"
"265","1241","5","true","265","140","15","true","265","133","0","true","265","10009","45","true"
"266","1243","5","true","266","146","15","true","266","133","0","true","266","10001","45","true"
"267","1247","5","true","267","149","15","true","267","133","0","true","267","9994","45","true"
"268","1248","5","true","268","162","15","true","268","133","0","true","268","9980","45","true"
"269","1250","5","true","269","164","15","true","269","136","0","true","269","9973","45","true"
"270","1253","5","true","270","166","15","true","270","136","0","true","270","9968","45","true"
"271","1254","5","true","271","172","15","true","271","136","0","true","271","9961","45","true"
"272","1255","5","true","272","176","15","true","272","137","0","true","272","9955","45","true"
"273","1257","5","true","273","186","15","true","273","138","0","true","273","9942","45","true"
"274","1261","5","true","274","192","15","true","274","138","0","true","274","9932","45","true"
"275","1262","5","true","275","203","15","true","275","139","0","true","275","9919","45","true"
"276","1265","5","true","276","207","15","true","276","141","0","true","276","9910","45","true"
"277","1269","5","true","277","221","15","true","277","142","0","true","277","9891","45","true"
"278","1275","5","true","278","241","15","true","278","142","0","true","278","9865","45","true"
"279","1276","5","true","279","259","15","true","279","142","0","true","279","9846","45","true"
"280","1285","5","true","280","278","15","true","280","142","0","true","280","9818","45","true"
"281","1285","5","true","281","295","15","true","281","142","0","true","281","9801","45","true"
"282","1290","5","true","282","320","15","true","282","142","0","true","282","9771","45","true"
"283","1295","5","true","283","344","15","true","283","143","0","true","283","9741","45","true"
"284","1297","5","true","284","379","15","true","284","144","0","true","284","9703","45","true"
"285","1304","5","true","285","418","15","true","285","144","0","true","285","9657","45","true"
"286","1306","5","true","286","459","15","true","286","144","0","true","286","9614","45","true"
"287","1317","5","true","287","489","15","true","287","144","0","true","287","9573","45","true"
"288","1322","5","true","288","516","15","true","288","144","0","true","288","9541","45","true"
"289","1330","5","true","289","546","15","true","289","146","0","true","289","9501","45","true"
"290","1335","5","true","290","584","15","true","290","146","0","true","290","9458","45","true"
"291","1343","5","true","291","619","15","true","291","148","0","true","291","9413","45","true"
"292","1353","5","true","292","644","15","true","292","149","0","true","292","9377","45","true"
"293","1361","5","true","293","688","15","true","293","150","0","true","293","9324","45","true"
"294","1367","5","true","294","732","15","true","294","150","0","true","294","9274","45","true"
"295","1371","5","true","295","783","15","true","295","150","0","true","295","9219","45","true"
"296","1377","5","true","296","828","15","true","296","150","0","true","296","9168","45","true"
"297","1389","5","true","297","866","15","true","297","150","0","true","297","9118","45","true"
"298","1396","5","true","298","916","15","true","298","151","0","true","298","9060","45","true"
"299","1411","5","true","299","964","15","true","299","152","0","true","299","8996","45","true"
"300","1421","5","true","300","1013","15","true","300","153","0","true","300","8936","45","true"
"301","1435","5","true","301","1052","15","true","301","155","0","true","301","8881","45","true"
"302","1451","5","true","302","1093","15","true","302","158","0","true","302","8821","45","true"
"303","1468","5","true","303","1129","15","true","303","160","0","true","303","8766","45","true"
"304","1484","5","true","304","1168","15","true","304","163","0","true","304","8708","45","true"
"305","1491","5","true","305","1212","15","true","305","165","0","true","305","8655","45","true"
"306","1508","5","true","306","1250","15","true","306","166","0","true","306","8599","45","true"
"307","1523","5","true","307","1275","15","true","307","171","0","true","307","8554","45","true"
"308","1544","5","true","308","1291","15","true","308","175","0","true","308","8513","45","true"
"309","1573","5","true","309","1301","15","true","309","176","0","true","309","8473","45","true"
"310","1599","5","true","310","1319","15","true","310","178","0","true","310","8427","45","true"
"311","1619","5","true","311","1359","15","true","311","181","0","true","311","8364","45","true"
"312","1642","5","true","312","1380","15","true","312","186","0","true","312","8315","45","true"
"313","1667","5","true","313","1398","15","true","313","186","0","true","313","8272","45","true"
"314","1699","5","true","314","1401","15","true","314","189","0","true","314","8234","45","true"
"315","1724","5","true","315","1422","15","true","315","192","0","true","315","8185","45","true"
"316","1751","5","true","316","1431","15","true","316","198","0","true","316","8143","45","true"
"317","1785","5","true","317","1449","15","true","317","201","0","true","317","8088","45","true"
"318","1809","5","true","318","1471","15","true","318","202","0","true","318","8041","45","true"
"319","1845","5","true","319","1475","15","true","319","205","0","true","319","7998","45","true"
"320","1890","5","true","320","1470","15","true","320","209","0","true","320","7954","45","true"
"321","1940","5","true","321","1460","15","true","321","214","0","true","321","7909","45","true"
"322","1975","5","true","322","1463","15","true","322","221","0","true","322","7864","45","true"
"323","2021","5","true","323","1457","15","true","323","226","0","true","323","7819","45","true"
"324","2056","5","true","324","1461","15","true","324","230","0","true","324","7776","45","true"
"325","2093","5","true","325","1467","15","true","325","236","0","true","325","7727","45","true"
"326","2127","5","true","326","1483","15","true","326","239","0","true","326","7674","45","true"
"327","2181","5","true","327","1481","15","true","327","244","0","true","327","7617","45","true"
"328","2223","5","true","328","1492","15","true","328","248","0","true","328","7560","45","true"
"329","2271","5","true","329","1497","15","true","329","255","0","true","329","7500","45","true"
"330","2329","5","true","330","1484","15","true","330","260","0","true","330","7450","45","true"
"331","2362","5","true","331","1497","15","true","331","266","0","true","331","7398","45","true"
"332","2411","5","true","332","1504","15","true","332","273","0","true","332","7335","45","true"
"333","2457","5","true","333","1518","15","true","333","282","0","true","333","7266","45","true"
"334","2494","5","true","334","1538","15","true","334","289","0","true","334","7202","45","true"
"335","2546","5","true","335","1550","15","true","335","294","0","true","335","7133","45","true"
"336","2593","5","true","336","1578","15","true","336","298","0","true","336","7054","45","true"
"337","2649","5","true","337","1584","15","true","337","302","0","true","337","6988","45","true"
"338","2691","5","true","338","1601","15","true","338","304","0","true","338","6927","45","true"
"339","2737","5","true","339","1617","15","true","339","305","0","true","339","6864","45","true"
"340","2791","5","true","340","1606","15","true","340","308","0","true","340","6818","45","true"
"341","2835","5","true","341","1601","15","true","341","313","0","true","341","6774","45","true"
"342","2874","5","true","342","1601","15","true","342","318","0","true","342","6730","45","true"
"343","2912","5","true","343","1591","15","true","343","322","0","true","343","6698","45","true"
"344","2957","5","true","344","1562","15","true","344","329","0","true","344","6675","45","true"
"345","3001","5","true","345","1532","15","true","345","338","0","true","345","6652","45","true"
"346","3040","5","true","346","1509","15","true","346","347","0","true","346","6627","45","true"
"347","3077","5","true","347","1490","15","true","347","351","0","true","347","6605","45","true"
"348","3123","5","true","348","1464","15","true","348","352","0","true","348","6584","45","true"
"349","3165","5","true","349","1434","15","true","349","359","0","true","349","6565","45","true"
"350","3211","5","true","350","1391","15","true","350","364","0","true","350","6557","45","true"
"351","3253","5","true","351","1352","15","true","351","372","0","true","351","6546","45","true"
"352","3301","5","true","352","1309","15","true","352","377","0","true","352","6536","45","true"
"353","3341","5","true","353","1279","15","true","353","383","0","true","353","6520","45","true"
"354","3392","5","true","354","1234","15","true","354","385","0","true","354","6512","45","true"
"355","3444","5","true","355","1182","15","true","355","390","0","true","355","6507","45","true"
"356","3502","5","true","356","1124","15","true","356","396","0","true","356","6501","45","true"
"357","3552","5","true","357","1083","15","true","357","398","0","true","357","6490","45","true"
"358","3596","5","true","358","1045","15","true","358","401","0","true","358","6481","45","true"
"359","3640","5","true","359","1001","15","true","359","409","0","true","359","6473","45","true"
"360","3682","5","true","360","962","15","true","360","414","0","true","360","6465","45","true"
