"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:10:824 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","154","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","3","15","true"
"3","4","15","true"
"4","4","15","true"
"5","1","15","true"
"6","4","15","true"
"7","3","15","true"
"8","1","15","true"
"9","2","15","true"
"10","3","15","true"
"11","2","15","true"
"12","3","15","true"
"13","3","15","true"
"14","6","15","true"
"15","3","15","true"
"16","3","15","true"
"17","6","15","true"
"18","3","15","true"
"19","5","15","true"
"20","3","15","true"
"21","5","15","true"
"22","5","15","true"
"23","8","15","true"
"24","7","15","true"
"25","4","15","true"
"26","6","15","true"
"27","2","15","true"
"28","5","15","true"
"29","5","15","true"
"30","4","15","true"
"31","4","15","true"
"32","2","15","true"
"33","3","15","true"
"34","7","15","true"
"35","3","15","true"
"36","3","15","true"
"37","7","15","true"
"38","7","15","true"
"39","6","15","true"
"40","5","15","true"
"41","9","15","true"
"42","10","15","true"
"43","14","15","true"
"44","13","15","true"
"45","8","15","true"
"46","11","15","true"
"47","8","15","true"
"48","7","15","true"
"49","7","15","true"
"50","10","15","true"
"51","5","15","true"
"52","11","15","true"
"53","17","15","true"
"54","21","15","true"
"55","17","15","true"
"56","31","15","true"
"57","18","15","true"
"58","18","15","true"
"59","10","15","true"
"60","10","15","true"
"61","9","15","true"
"62","13","15","true"
"63","11","15","true"
"64","26","15","true"
"65","23","15","true"
"66","13","15","true"
"67","17","15","true"
"68","15","15","true"
"69","10","15","true"
"70","14","15","true"
"71","13","15","true"
"72","5","15","true"
"73","7","15","true"
"74","12","15","true"
"75","9","15","true"
"76","9","15","true"
"77","9","15","true"
"78","8","15","true"
"79","8","15","true"
"80","8","15","true"
"81","8","15","true"
"82","7","15","true"
"83","12","15","true"
"84","11","15","true"
"85","6","15","true"
"86","13","15","true"
"87","8","15","true"
"88","7","15","true"
"89","2","15","true"
"90","7","15","true"
"91","13","15","true"
"92","11","15","true"
"93","24","15","true"
"94","12","15","true"
"95","14","15","true"
"96","8","15","true"
"97","4","15","true"
"98","8","15","true"
"99","9","15","true"
"100","11","15","true"
"101","14","15","true"
"102","11","15","true"
"103","3","15","true"
"104","4","15","true"
"105","6","15","true"
"106","13","15","true"
"107","5","15","true"
"108","7","15","true"
"109","10","15","true"
"110","10","15","true"
"111","4","15","true"
"112","10","15","true"
"113","13","15","true"
"114","9","15","true"
"115","9","15","true"
"116","13","15","true"
"117","11","15","true"
"118","9","15","true"
"119","8","15","true"
"120","9","15","true"
"121","3","15","true"
"122","4","15","true"
"123","6","15","true"
"124","4","15","true"
"125","5","15","true"
"126","8","15","true"
"127","13","15","true"
"128","5","15","true"
"129","6","15","true"
"130","5","15","true"
"131","2","15","true"
"132","3","15","true"
"133","7","15","true"
"134","6","15","true"
"135","5","15","true"
"136","6","15","true"
"137","6","15","true"
"138","7","15","true"
"139","11","15","true"
"140","6","15","true"
"141","8","15","true"
"142","9","15","true"
"143","8","15","true"
"144","9","15","true"
"145","12","15","true"
"146","14","15","true"
"147","12","15","true"
"148","9","15","true"
"149","11","15","true"
"150","12","15","true"
"151","7","15","true"
"152","8","15","true"
"153","11","15","true"
"154","11","15","true"
"155","6","15","true"
"156","3","15","true"
"157","7","15","true"
"158","4","15","true"
"159","9","15","true"
"160","7","15","true"
"161","10","15","true"
"162","3","15","true"
"163","4","15","true"
"164","6","15","true"
"165","1","15","true"
"166","1","15","true"
"167","3","15","true"
"168","2","15","true"
"169","5","15","true"
"170","8","15","true"
"171","6","15","true"
"172","2","15","true"
"173","2","15","true"
"174","3","15","true"
"175","1","15","true"
"176","7","15","true"
"177","6","15","true"
"178","5","15","true"
"179","3","15","true"
"180","2","15","true"
"181","7","15","true"
"182","8","15","true"
"183","4","15","true"
"184","4","15","true"
"185","5","15","true"
"186","10","15","true"
"187","3","15","true"
"188","3","15","true"
"189","4","15","true"
"190","3","15","true"
"191","2","15","true"
"192","1","15","true"
"193","3","15","true"
"194","7","15","true"
"195","2","15","true"
"196","2","15","true"
"197","3","15","true"
"198","0","15","true"
"199","2","15","true"
"200","3","15","true"
"201","7","15","true"
"202","6","15","true"
"203","2","15","true"
"204","3","15","true"
"205","3","15","true"
"206","3","15","true"
"207","2","15","true"
"208","2","15","true"
"209","3","15","true"
"210","2","15","true"
"211","2","15","true"
"212","1","15","true"
"213","2","15","true"
"214","6","15","true"
"215","5","15","true"
"216","3","15","true"
"217","3","15","true"
"218","4","15","true"
"219","3","15","true"
"220","3","15","true"
"221","3","15","true"
"222","4","15","true"
"223","3","15","true"
"224","6","15","true"
"225","0","15","true"
"226","1","15","true"
"227","4","15","true"
"228","3","15","true"
"229","3","15","true"
"230","3","15","true"
"231","2","15","true"
"232","3","15","true"
"233","8","15","true"
"234","7","15","true"
"235","7","15","true"
"236","10","15","true"
"237","12","15","true"
"238","16","15","true"
"239","25","15","true"
"240","29","15","true"
"241","22","15","true"
"242","23","15","true"
"243","25","15","true"
"244","15","15","true"
"245","17","15","true"
"246","31","15","true"
"247","40","15","true"
"248","41","15","true"
"249","55","15","true"
"250","55","15","true"
"251","86","15","true"
"252","80","15","true"
"253","71","15","true"
"254","87","15","true"
"255","109","15","true"
"256","116","15","true"
"257","140","15","true"
"258","143","15","true"
"259","115","15","true"
"260","107","15","true"
"261","95","15","true"
"262","97","15","true"
"263","124","15","true"
"264","135","15","true"
"265","139","15","true"
"266","132","15","true"
"267","132","15","true"
"268","107","15","true"
"269","96","15","true"
"270","99","15","true"
"271","111","15","true"
"272","115","15","true"
"273","98","15","true"
"274","69","15","true"
"275","64","15","true"
"276","55","15","true"
"277","42","15","true"
"278","40","15","true"
"279","40","15","true"
"280","47","15","true"
"281","31","15","true"
"282","37","15","true"
"283","35","15","true"
"284","37","15","true"
"285","41","15","true"
"286","31","15","true"
"287","34","15","true"
"288","43","15","true"
"289","32","15","true"
"290","38","15","true"
"291","38","15","true"
"292","39","15","true"
"293","31","15","true"
"294","31","15","true"
"295","28","15","true"
"296","28","15","true"
"297","35","15","true"
"298","39","15","true"
"299","46","15","true"
"300","50","15","true"
