"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:09:624 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","292","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","8","25","true","64","9","5","true","64","134","55","true"
"65","8","25","true","65","9","5","true","65","142","55","true"
"66","11","25","true","66","9","5","true","66","145","55","true"
"67","13","25","true","67","8","5","true","67","151","55","true"
"68","14","25","true","68","7","5","true","68","153","55","true"
"69","16","25","true","69","7","5","true","69","158","55","true"
"70","19","25","true","70","5","5","true","70","166","55","true"
"71","22","25","true","71","3","5","true","71","173","55","true"
"72","26","25","true","72","3","5","true","72","181","55","true"
"73","32","25","true","73","3","5","true","73","194","55","true"
"74","37","25","true","74","2","5","true","74","214","55","true"
"75","42","25","true","75","2","5","true","75","227","55","true"
"76","48","25","true","76","2","5","true","76","238","55","true"
"77","53","25","true","77","2","5","true","77","248","55","true"
"78","55","25","true","78","2","5","true","78","249","55","true"
"79","56","25","true","79","2","5","true","79","251","55","true"
"80","58","25","true","80","2","5","true","80","253","55","true"
"81","60","25","true","81","2","5","true","81","252","55","true"
"82","63","25","true","82","2","5","true","82","253","55","true"
"83","62","25","true","83","2","5","true","83","248","55","true"
"84","64","25","true","84","2","5","true","84","247","55","true"
"85","66","25","true","85","2","5","true","85","251","55","true"
"86","70","25","true","86","3","5","true","86","255","55","true"
"87","77","25","true","87","3","5","true","87","262","55","true"
"88","78","25","true","88","3","5","true","88","265","55","true"
"89","81","25","true","89","2","5","true","89","267","55","true"
"90","84","25","true","90","2","5","true","90","274","55","true"
"91","83","25","true","91","2","5","true","91","268","55","true"
"92","83","25","true","92","2","5","true","92","260","55","true"
"93","83","25","true","93","2","5","true","93","256","55","true"
"94","81","25","true","94","2","5","true","94","248","55","true"
"95","79","25","true","95","1","5","true","95","251","55","true"
"96","74","25","true","96","2","5","true","96","247","55","true"
"97","74","25","true","97","2","5","true","97","238","55","true"
"98","77","25","true","98","2","5","true","98","235","55","true"
"99","75","25","true","99","2","5","true","99","229","55","true"
"100","73","25","true","100","2","5","true","100","223","55","true"
"101","70","25","true","101","3","5","true","101","220","55","true"
"102","70","25","true","102","3","5","true","102","215","55","true"
"103","67","25","true","103","5","5","true","103","205","55","true"
"104","66","25","true","104","5","5","true","104","198","55","true"
"105","62","25","true","105","5","5","true","105","187","55","true"
"106","58","25","true","106","5","5","true","106","173","55","true"
"107","57","25","true","107","5","5","true","107","165","55","true"
"108","52","25","true","108","5","5","true","108","162","55","true"
"109","51","25","true","109","6","5","true","109","152","55","true"
"110","48","25","true","110","6","5","true","110","146","55","true"
"111","44","25","true","111","7","5","true","111","139","55","true"
"112","39","25","true","112","7","5","true","112","133","55","true"
"113","37","25","true","113","8","5","true","113","126","55","true"
"114","34","25","true","114","8","5","true","114","118","55","true"
"115","34","25","true","115","10","5","true","115","110","55","true"
"116","34","25","true","116","10","5","true","116","102","55","true"
"117","30","25","true","117","12","5","true","117","96","55","true"
"118","26","25","true","118","12","5","true","118","93","55","true"
"119","26","25","true","119","12","5","true","119","83","55","true"
"120","24","25","true","120","10","5","true","120","75","55","true"
"121","23","25","true","121","11","5","true","121","66","55","true"
"122","21","25","true","122","14","5","true","122","62","55","true"
"123","22","25","true","123","14","5","true","123","55","55","true"
"124","24","25","true","124","14","5","true","124","48","55","true"
"125","25","25","true","125","14","5","true","125","46","55","true"
"126","26","25","true","126","14","5","true","126","43","55","true"
"127","26","25","true","127","14","5","true","127","40","55","true"
"128","26","25","true","128","14","5","true","128","37","55","true"
"129","27","25","true","129","14","5","true","129","32","55","true"
"130","27","25","true","130","15","5","true","130","25","55","true"
"131","30","25","true","131","16","5","true","131","23","55","true"
"132","32","25","true","132","15","5","true","132","19","55","true"
"133","33","25","true","133","15","5","true","133","16","55","true"
"134","32","25","true","134","16","5","true","134","15","55","true"
"135","32","25","true","135","17","5","true","135","14","55","true"
"136","34","25","true","136","17","5","true","136","13","55","true"
"137","35","25","true","137","18","5","true","137","12","55","true"
"138","37","25","true","138","15","5","true","138","12","55","true"
"139","38","25","true","139","17","5","true","139","11","55","true"
"140","40","25","true","140","19","5","true","140","8","55","true"
"141","40","25","true","141","19","5","true","141","7","55","true"
"142","41","25","true","142","19","5","true","142","6","55","true"
"143","43","25","true","143","20","5","true","143","5","55","true"
"144","44","25","true","144","20","5","true","144","5","55","true"
"145","47","25","true","145","18","5","true","145","4","55","true"
"146","46","25","true","146","19","5","true","146","4","55","true"
"147","45","25","true","147","21","5","true","147","3","55","true"
"148","45","25","true","148","21","5","true","148","3","55","true"
"149","46","25","true","149","21","5","true","149","3","55","true"
"150","44","25","true","150","22","5","true","150","3","55","true"
"151","44","25","true","151","25","5","true","151","3","55","true"
"152","45","25","true","152","24","5","true","152","2","55","true"
"153","46","25","true","153","24","5","true","153","2","55","true"
"154","45","25","true","154","26","5","true","154","2","55","true"
"155","47","25","true","155","28","5","true","155","2","55","true"
"156","47","25","true","156","27","5","true","156","1","55","true"
"157","44","25","true","157","29","5","true","157","0","55","true"
"158","45","25","true","158","29","5","true","158","0","55","true"
"159","45","25","true","159","30","5","true","159","0","55","true"
"160","46","25","true","160","31","5","true","160","0","55","true"
"161","45","25","true","161","32","5","true","161","0","55","true"
"162","45","25","true","162","33","5","true","162","0","55","true"
"163","45","25","true","163","34","5","true","163","0","55","true"
"164","42","25","true","164","34","5","true","164","0","55","true"
"165","42","25","true","165","34","5","true","165","0","55","true"
"166","42","25","true","166","34","5","true","166","0","55","true"
"167","42","25","true","167","34","5","true","167","0","55","true"
"168","44","25","true","168","34","5","true","168","0","55","true"
"169","45","25","true","169","36","5","true","169","0","55","true"
"170","44","25","true","170","36","5","true","170","0","55","true"
"171","44","25","true","171","36","5","true","171","0","55","true"
"172","42","25","true","172","35","5","true","172","0","55","true"
"173","38","25","true","173","35","5","true","173","0","55","true"
"174","36","25","true","174","34","5","true","174","0","55","true"
"175","33","25","true","175","34","5","true","175","0","55","true"
"176","32","25","true","176","33","5","true","176","0","55","true"
"177","32","25","true","177","33","5","true","177","0","55","true"
"178","31","25","true","178","34","5","true","178","0","55","true"
"179","31","25","true","179","36","5","true","179","0","55","true"
"180","30","25","true","180","35","5","true","180","0","55","true"
"181","28","25","true","181","36","5","true","181","0","55","true"
"182","28","25","true","182","35","5","true","182","0","55","true"
"183","26","25","true","183","34","5","true","183","0","55","true"
"184","25","25","true","184","35","5","true","184","0","55","true"
"185","24","25","true","185","33","5","true","185","0","55","true"
"186","23","25","true","186","33","5","true","186","0","55","true"
"187","21","25","true","187","33","5","true","187","0","55","true"
"188","21","25","true","188","31","5","true","188","0","55","true"
"189","20","25","true","189","29","5","true","189","0","55","true"
"190","20","25","true","190","31","5","true","190","0","55","true"
"191","19","25","true","191","28","5","true","191","0","55","true"
"192","18","25","true","192","27","5","true","192","0","55","true"
"193","15","25","true","193","27","5","true","193","0","55","true"
"194","14","25","true","194","27","5","true","194","0","55","true"
"195","13","25","true","195","27","5","true","195","0","55","true"
"196","12","25","true","196","27","5","true","196","0","55","true"
"197","12","25","true","197","26","5","true","197","0","55","true"
"198","12","25","true","198","26","5","true","198","0","55","true"
"199","11","25","true","199","25","5","true","199","0","55","true"
"200","10","25","true","200","25","5","true","200","0","55","true"
"201","10","25","true","201","26","5","true","201","0","55","true"
"202","8","25","true","202","27","5","true","202","0","55","true"
"203","7","25","true","203","27","5","true","203","0","55","true"
"204","7","25","true","204","26","5","true","204","0","55","true"
"205","6","25","true","205","25","5","true","205","0","55","true"
"206","6","25","true","206","23","5","true","206","0","55","true"
"207","5","25","true","207","24","5","true","207","0","55","true"
"208","5","25","true","208","23","5","true","208","0","55","true"
"209","5","25","true","209","23","5","true","209","0","55","true"
"210","4","25","true","210","23","5","true","210","0","55","true"
"211","4","25","true","211","21","5","true","211","0","55","true"
"212","4","25","true","212","19","5","true","212","0","55","true"
"213","3","25","true","213","18","5","true","213","0","55","true"
"214","3","25","true","214","16","5","true","214","0","55","true"
"215","2","25","true","215","14","5","true","215","0","55","true"
"216","1","25","true","216","13","5","true","216","0","55","true"
"217","0","25","true","217","13","5","true","217","0","55","true"
"218","0","25","true","218","10","5","true","218","0","55","true"
"219","0","25","true","219","10","5","true","219","0","55","true"
"220","0","25","true","220","10","5","true","220","0","55","true"
"221","0","25","true","221","10","5","true","221","0","55","true"
"222","0","25","true","222","10","5","true","222","0","55","true"
"223","0","25","true","223","9","5","true","223","0","55","true"
"224","0","25","true","224","9","5","true","224","0","55","true"
"225","0","25","true","225","8","5","true","225","0","55","true"
"226","0","25","true","226","7","5","true","226","0","55","true"
"227","0","25","true","227","6","5","true","227","0","55","true"
"228","0","25","true","228","6","5","true","228","0","55","true"
"229","0","25","true","229","6","5","true","229","0","55","true"
"230","0","25","true","230","6","5","true","230","0","55","true"
"231","0","25","true","231","6","5","true","231","0","55","true"
"232","0","25","true","232","5","5","true","232","0","55","true"
"233","0","25","true","233","4","5","true","233","0","55","true"
"234","0","25","true","234","4","5","true","234","0","55","true"
"235","0","25","true","235","4","5","true","235","0","55","true"
"236","0","25","true","236","3","5","true","236","0","55","true"
"237","0","25","true","237","2","5","true","237","0","55","true"
"238","0","25","true","238","2","5","true","238","0","55","true"
"239","0","25","true","239","2","5","true","239","0","55","true"
"240","0","25","true","240","2","5","true","240","0","55","true"
"241","0","25","true","241","2","5","true","241","0","55","true"
"242","0","25","true","242","2","5","true","242","0","55","true"
"243","0","25","true","243","2","5","true","243","0","55","true"
"244","0","25","true","244","2","5","true","244","0","55","true"
"245","0","25","true","245","2","5","true","245","0","55","true"
"246","0","25","true","246","2","5","true","246","0","55","true"
"247","0","25","true","247","2","5","true","247","0","55","true"
"248","0","25","true","248","2","5","true","248","0","55","true"
"249","0","25","true","249","2","5","true","249","0","55","true"
"250","0","25","true","250","2","5","true","250","0","55","true"
"251","0","25","true","251","2","5","true","251","0","55","true"
"252","0","25","true","252","2","5","true","252","0","55","true"
"253","0","25","true","253","2","5","true","253","0","55","true"
"254","0","25","true","254","2","5","true","254","0","55","true"
"255","0","25","true","255","2","5","true","255","0","55","true"
"256","0","25","true","256","3","5","true","256","0","55","true"
"257","0","25","true","257","3","5","true","257","0","55","true"
"258","0","25","true","258","3","5","true","258","0","55","true"
"259","0","25","true","259","3","5","true","259","0","55","true"
"260","0","25","true","260","3","5","true","260","0","55","true"
"261","0","25","true","261","3","5","true","261","0","55","true"
"262","0","25","true","262","2","5","true","262","0","55","true"
"263","0","25","true","263","2","5","true","263","0","55","true"
"264","0","25","true","264","2","5","true","264","0","55","true"
"265","0","25","true","265","2","5","true","265","0","55","true"
"266","0","25","true","266","2","5","true","266","0","55","true"
"267","0","25","true","267","2","5","true","267","0","55","true"
"268","0","25","true","268","1","5","true","268","0","55","true"
"269","0","25","true","269","1","5","true","269","0","55","true"
"270","0","25","true","270","1","5","true","270","0","55","true"
