"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:09:738 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11399","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11396","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11393","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11390","45","true"
"19","0","5","true","19","52","15","true","19","0","0","true","19","11384","45","true"
"20","0","5","true","20","58","15","true","20","0","0","true","20","11378","45","true"
"21","0","5","true","21","67","15","true","21","0","0","true","21","11369","45","true"
"22","1","5","true","22","74","15","true","22","0","0","true","22","11361","45","true"
"23","1","5","true","23","84","15","true","23","0","0","true","23","11351","45","true"
"24","2","5","true","24","91","15","true","24","0","0","true","24","11343","45","true"
"25","2","5","true","25","97","15","true","25","0","0","true","25","11337","45","true"
"26","3","5","true","26","99","15","true","26","0","0","true","26","11334","45","true"
"27","4","5","true","27","101","15","true","27","0","0","true","27","11331","45","true"
"28","5","5","true","28","103","15","true","28","0","0","true","28","11328","45","true"
"29","6","5","true","29","110","15","true","29","0","0","true","29","11320","45","true"
"30","7","5","true","30","113","15","true","30","0","0","true","30","11316","45","true"
"31","7","5","true","31","121","15","true","31","0","0","true","31","11308","45","true"
"32","7","5","true","32","129","15","true","32","0","0","true","32","11300","45","true"
"33","10","5","true","33","134","15","true","33","0","0","true","33","11292","45","true"
"34","12","5","true","34","143","15","true","34","0","0","true","34","11281","45","true"
"35","12","5","true","35","151","15","true","35","0","0","true","35","11273","45","true"
"36","16","5","true","36","159","15","true","36","1","0","true","36","11260","45","true"
"37","17","5","true","37","170","15","true","37","1","0","true","37","11248","45","true"
"38","22","5","true","38","180","15","true","38","2","0","true","38","11232","45","true"
"39","22","5","true","39","188","15","true","39","2","0","true","39","11224","45","true"
"40","32","5","true","40","187","15","true","40","3","0","true","40","11214","45","true"
"41","35","5","true","41","191","15","true","41","4","0","true","41","11206","45","true"
"42","38","5","true","42","202","15","true","42","4","0","true","42","11192","45","true"
"43","43","5","true","43","215","15","true","43","4","0","true","43","11174","45","true"
"44","48","5","true","44","231","15","true","44","4","0","true","44","11153","45","true"
"45","49","5","true","45","254","15","true","45","4","0","true","45","11129","45","true"
"46","51","5","true","46","276","15","true","46","4","0","true","46","11105","45","true"
"47","56","5","true","47","294","15","true","47","4","0","true","47","11082","45","true"
"48","62","5","true","48","302","15","true","48","6","0","true","48","11066","45","true"
"49","65","5","true","49","307","15","true","49","7","0","true","49","11057","45","true"
"50","67","5","true","50","319","15","true","50","7","0","true","50","11043","45","true"
"51","70","5","true","51","330","15","true","51","8","0","true","51","11028","45","true"
"52","73","5","true","52","341","15","true","52","9","0","true","52","11013","45","true"
"53","82","5","true","53","353","15","true","53","9","0","true","53","10992","45","true"
"54","84","5","true","54","373","15","true","54","9","0","true","54","10970","45","true"
"55","90","5","true","55","379","15","true","55","10","0","true","55","10957","45","true"
"56","95","5","true","56","385","15","true","56","11","0","true","56","10945","45","true"
"57","104","5","true","57","381","15","true","57","12","0","true","57","10939","45","true"
"58","110","5","true","58","382","15","true","58","14","0","true","58","10930","45","true"
"59","116","5","true","59","382","15","true","59","15","0","true","59","10923","45","true"
"60","118","5","true","60","386","15","true","60","15","0","true","60","10917","45","true"
"61","128","5","true","61","393","15","true","61","15","0","true","61","10900","45","true"
"62","136","5","true","62","392","15","true","62","17","0","true","62","10891","45","true"
"63","141","5","true","63","404","15","true","63","18","0","true","63","10873","45","true"
"64","150","5","true","64","420","15","true","64","19","0","true","64","10847","45","true"
"65","171","5","true","65","423","15","true","65","19","0","true","65","10823","45","true"
"66","178","5","true","66","430","15","true","66","20","0","true","66","10808","45","true"
"67","190","5","true","67","425","15","true","67","20","0","true","67","10801","45","true"
"68","201","5","true","68","423","15","true","68","20","0","true","68","10792","45","true"
"69","216","5","true","69","414","15","true","69","21","0","true","69","10785","45","true"
"70","228","5","true","70","410","15","true","70","21","0","true","70","10777","45","true"
"71","241","5","true","71","404","15","true","71","24","0","true","71","10767","45","true"
"72","259","5","true","72","391","15","true","72","25","0","true","72","10761","45","true"
"73","267","5","true","73","391","15","true","73","26","0","true","73","10752","45","true"
"74","280","5","true","74","384","15","true","74","26","0","true","74","10746","45","true"
"75","295","5","true","75","380","15","true","75","26","0","true","75","10735","45","true"
"76","306","5","true","76","375","15","true","76","27","0","true","76","10728","45","true"
"77","318","5","true","77","370","15","true","77","29","0","true","77","10719","45","true"
"78","329","5","true","78","363","15","true","78","30","0","true","78","10714","45","true"
"79","341","5","true","79","357","15","true","79","32","0","true","79","10706","45","true"
"80","354","5","true","80","355","15","true","80","32","0","true","80","10695","45","true"
"81","370","5","true","81","346","15","true","81","32","0","true","81","10688","45","true"
"82","386","5","true","82","334","15","true","82","35","0","true","82","10681","45","true"
"83","397","5","true","83","332","15","true","83","37","0","true","83","10670","45","true"
"84","413","5","true","84","317","15","true","84","40","0","true","84","10666","45","true"
"85","427","5","true","85","309","15","true","85","40","0","true","85","10660","45","true"
"86","434","5","true","86","303","15","true","86","43","0","true","86","10656","45","true"
"87","447","5","true","87","293","15","true","87","43","0","true","87","10653","45","true"
"88","462","5","true","88","281","15","true","88","44","0","true","88","10649","45","true"
"89","471","5","true","89","283","15","true","89","45","0","true","89","10637","45","true"
"90","481","5","true","90","278","15","true","90","46","0","true","90","10631","45","true"
"91","492","5","true","91","276","15","true","91","46","0","true","91","10622","45","true"
"92","509","5","true","92","270","15","true","92","46","0","true","92","10611","45","true"
"93","520","5","true","93","269","15","true","93","47","0","true","93","10600","45","true"
"94","536","5","true","94","264","15","true","94","49","0","true","94","10587","45","true"
"95","544","5","true","95","268","15","true","95","50","0","true","95","10574","45","true"
"96","556","5","true","96","261","15","true","96","52","0","true","96","10567","45","true"
"97","562","5","true","97","259","15","true","97","54","0","true","97","10561","45","true"
"98","570","5","true","98","260","15","true","98","54","0","true","98","10552","45","true"
"99","581","5","true","99","253","15","true","99","55","0","true","99","10547","45","true"
"100","586","5","true","100","254","15","true","100","55","0","true","100","10541","45","true"
"101","595","5","true","101","251","15","true","101","56","0","true","101","10534","45","true"
"102","605","5","true","102","252","15","true","102","56","0","true","102","10523","45","true"
"103","615","5","true","103","253","15","true","103","58","0","true","103","10510","45","true"
"104","628","5","true","104","245","15","true","104","60","0","true","104","10503","45","true"
"105","633","5","true","105","251","15","true","105","62","0","true","105","10490","45","true"
"106","641","5","true","106","250","15","true","106","63","0","true","106","10482","45","true"
"107","646","5","true","107","249","15","true","107","65","0","true","107","10476","45","true"
"108","652","5","true","108","250","15","true","108","66","0","true","108","10468","45","true"
"109","658","5","true","109","247","15","true","109","67","0","true","109","10464","45","true"
"110","668","5","true","110","240","15","true","110","67","0","true","110","10461","45","true"
"111","674","5","true","111","240","15","true","111","68","0","true","111","10454","45","true"
"112","686","5","true","112","230","15","true","112","71","0","true","112","10449","45","true"
"113","690","5","true","113","229","15","true","113","71","0","true","113","10446","45","true"
"114","696","5","true","114","229","15","true","114","71","0","true","114","10440","45","true"
"115","703","5","true","115","227","15","true","115","73","0","true","115","10433","45","true"
"116","706","5","true","116","231","15","true","116","75","0","true","116","10424","45","true"
"117","713","5","true","117","230","15","true","117","76","0","true","117","10417","45","true"
"118","717","5","true","118","235","15","true","118","79","0","true","118","10405","45","true"
"119","724","5","true","119","234","15","true","119","81","0","true","119","10397","45","true"
"120","732","5","true","120","233","15","true","120","81","0","true","120","10390","45","true"
"121","740","5","true","121","230","15","true","121","82","0","true","121","10384","45","true"
"122","750","5","true","122","237","15","true","122","82","0","true","122","10367","45","true"
"123","756","5","true","123","237","15","true","123","84","0","true","123","10359","45","true"
"124","761","5","true","124","240","15","true","124","85","0","true","124","10350","45","true"
"125","769","5","true","125","238","15","true","125","87","0","true","125","10342","45","true"
"126","779","5","true","126","238","15","true","126","87","0","true","126","10332","45","true"
"127","785","5","true","127","238","15","true","127","89","0","true","127","10324","45","true"
"128","791","5","true","128","241","15","true","128","89","0","true","128","10315","45","true"
"129","804","5","true","129","236","15","true","129","89","0","true","129","10307","45","true"
"130","809","5","true","130","237","15","true","130","90","0","true","130","10300","45","true"
"131","812","5","true","131","239","15","true","131","91","0","true","131","10294","45","true"
"132","814","5","true","132","239","15","true","132","92","0","true","132","10291","45","true"
"133","824","5","true","133","238","15","true","133","94","0","true","133","10280","45","true"
"134","828","5","true","134","238","15","true","134","96","0","true","134","10274","45","true"
"135","835","5","true","135","232","15","true","135","97","0","true","135","10272","45","true"
"136","841","5","true","136","234","15","true","136","99","0","true","136","10262","45","true"
"137","850","5","true","137","235","15","true","137","99","0","true","137","10252","45","true"
"138","859","5","true","138","232","15","true","138","101","0","true","138","10244","45","true"
"139","864","5","true","139","230","15","true","139","102","0","true","139","10240","45","true"
"140","869","5","true","140","236","15","true","140","102","0","true","140","10229","45","true"
"141","875","5","true","141","240","15","true","141","102","0","true","141","10219","45","true"
"142","885","5","true","142","232","15","true","142","102","0","true","142","10217","45","true"
"143","893","5","true","143","226","15","true","143","102","0","true","143","10215","45","true"
"144","906","5","true","144","218","15","true","144","102","0","true","144","10210","45","true"
"145","913","5","true","145","216","15","true","145","102","0","true","145","10205","45","true"
"146","917","5","true","146","219","15","true","146","102","0","true","146","10198","45","true"
"147","922","5","true","147","216","15","true","147","103","0","true","147","10195","45","true"
"148","933","5","true","148","213","15","true","148","104","0","true","148","10186","45","true"
"149","938","5","true","149","218","15","true","149","105","0","true","149","10175","45","true"
"150","946","5","true","150","221","15","true","150","105","0","true","150","10164","45","true"
"151","953","5","true","151","222","15","true","151","105","0","true","151","10156","45","true"
"152","966","5","true","152","216","15","true","152","107","0","true","152","10147","45","true"
"153","972","5","true","153","224","15","true","153","107","0","true","153","10133","45","true"
"154","978","5","true","154","228","15","true","154","107","0","true","154","10123","45","true"
"155","984","5","true","155","228","15","true","155","107","0","true","155","10117","45","true"
"156","992","5","true","156","228","15","true","156","107","0","true","156","10109","45","true"
"157","996","5","true","157","228","15","true","157","109","0","true","157","10103","45","true"
"158","997","5","true","158","233","15","true","158","109","0","true","158","10097","45","true"
"159","1005","5","true","159","233","15","true","159","109","0","true","159","10089","45","true"
"160","1016","5","true","160","227","15","true","160","109","0","true","160","10084","45","true"
"161","1023","5","true","161","227","15","true","161","109","0","true","161","10077","45","true"
"162","1033","5","true","162","223","15","true","162","109","0","true","162","10071","45","true"
"163","1040","5","true","163","221","15","true","163","110","0","true","163","10065","45","true"
"164","1046","5","true","164","223","15","true","164","110","0","true","164","10057","45","true"
"165","1056","5","true","165","216","15","true","165","110","0","true","165","10054","45","true"
"166","1067","5","true","166","206","15","true","166","111","0","true","166","10052","45","true"
"167","1073","5","true","167","203","15","true","167","112","0","true","167","10048","45","true"
"168","1077","5","true","168","205","15","true","168","112","0","true","168","10042","45","true"
"169","1081","5","true","169","209","15","true","169","112","0","true","169","10034","45","true"
"170","1086","5","true","170","207","15","true","170","112","0","true","170","10031","45","true"
"171","1096","5","true","171","204","15","true","171","112","0","true","171","10024","45","true"
"172","1106","5","true","172","196","15","true","172","112","0","true","172","10022","45","true"
"173","1113","5","true","173","195","15","true","173","113","0","true","173","10015","45","true"
"174","1123","5","true","174","185","15","true","174","114","0","true","174","10014","45","true"
"175","1132","5","true","175","181","15","true","175","114","0","true","175","10009","45","true"
"176","1137","5","true","176","177","15","true","176","114","0","true","176","10008","45","true"
"177","1146","5","true","177","168","15","true","177","114","0","true","177","10008","45","true"
"178","1156","5","true","178","160","15","true","178","114","0","true","178","10006","45","true"
"179","1165","5","true","179","156","15","true","179","114","0","true","179","10001","45","true"
"180","1170","5","true","180","153","15","true","180","115","0","true","180","9998","45","true"
"181","1179","5","true","181","149","15","true","181","115","0","true","181","9993","45","true"
"182","1188","5","true","182","139","15","true","182","117","0","true","182","9992","45","true"
"183","1194","5","true","183","136","15","true","183","118","0","true","183","9988","45","true"
"184","1201","5","true","184","131","15","true","184","121","0","true","184","9983","45","true"
"185","1204","5","true","185","133","15","true","185","122","0","true","185","9977","45","true"
"186","1213","5","true","186","126","15","true","186","122","0","true","186","9975","45","true"
"187","1215","5","true","187","127","15","true","187","122","0","true","187","9972","45","true"
"188","1220","5","true","188","127","15","true","188","122","0","true","188","9967","45","true"
"189","1226","5","true","189","123","15","true","189","122","0","true","189","9965","45","true"
"190","1228","5","true","190","131","15","true","190","122","0","true","190","9955","45","true"
"191","1235","5","true","191","127","15","true","191","123","0","true","191","9951","45","true"
"192","1240","5","true","192","125","15","true","192","123","0","true","192","9948","45","true"
"193","1243","5","true","193","126","15","true","193","123","0","true","193","9944","45","true"
"194","1245","5","true","194","126","15","true","194","123","0","true","194","9942","45","true"
"195","1253","5","true","195","121","15","true","195","123","0","true","195","9939","45","true"
"196","1256","5","true","196","123","15","true","196","123","0","true","196","9934","45","true"
"197","1261","5","true","197","123","15","true","197","123","0","true","197","9929","45","true"
"198","1265","5","true","198","122","15","true","198","123","0","true","198","9926","45","true"
"199","1270","5","true","199","123","15","true","199","123","0","true","199","9920","45","true"
"200","1271","5","true","200","124","15","true","200","123","0","true","200","9918","45","true"
"201","1275","5","true","201","120","15","true","201","124","0","true","201","9917","45","true"
"202","1278","5","true","202","118","15","true","202","125","0","true","202","9915","45","true"
"203","1281","5","true","203","123","15","true","203","126","0","true","203","9906","45","true"
"204","1287","5","true","204","119","15","true","204","126","0","true","204","9904","45","true"
"205","1292","5","true","205","115","15","true","205","128","0","true","205","9901","45","true"
"206","1293","5","true","206","117","15","true","206","128","0","true","206","9898","45","true"
"207","1294","5","true","207","119","15","true","207","129","0","true","207","9894","45","true"
"208","1302","5","true","208","116","15","true","208","129","0","true","208","9889","45","true"
"209","1307","5","true","209","115","15","true","209","131","0","true","209","9883","45","true"
"210","1311","5","true","210","116","15","true","210","131","0","true","210","9878","45","true"
"211","1319","5","true","211","115","15","true","211","132","0","true","211","9870","45","true"
"212","1323","5","true","212","122","15","true","212","132","0","true","212","9859","45","true"
"213","1326","5","true","213","127","15","true","213","132","0","true","213","9851","45","true"
"214","1331","5","true","214","127","15","true","214","133","0","true","214","9845","45","true"
"215","1334","5","true","215","130","15","true","215","133","0","true","215","9839","45","true"
"216","1337","5","true","216","136","15","true","216","133","0","true","216","9830","45","true"
"217","1339","5","true","217","139","15","true","217","133","0","true","217","9825","45","true"
"218","1342","5","true","218","150","15","true","218","133","0","true","218","9811","45","true"
"219","1345","5","true","219","155","15","true","219","133","0","true","219","9803","45","true"
"220","1347","5","true","220","162","15","true","220","134","0","true","220","9793","45","true"
"221","1351","5","true","221","166","15","true","221","136","0","true","221","9783","45","true"
"222","1353","5","true","222","185","15","true","222","136","0","true","222","9762","45","true"
"223","1356","5","true","223","201","15","true","223","136","0","true","223","9743","45","true"
"224","1358","5","true","224","214","15","true","224","137","0","true","224","9727","45","true"
"225","1362","5","true","225","223","15","true","225","138","0","true","225","9713","45","true"
"226","1362","5","true","226","234","15","true","226","139","0","true","226","9701","45","true"
"227","1366","5","true","227","240","15","true","227","139","0","true","227","9691","45","true"
"228","1371","5","true","228","245","15","true","228","139","0","true","228","9681","45","true"
"229","1374","5","true","229","244","15","true","229","139","0","true","229","9679","45","true"
"230","1377","5","true","230","249","15","true","230","139","0","true","230","9671","45","true"
"231","1380","5","true","231","256","15","true","231","140","0","true","231","9660","45","true"
"232","1382","5","true","232","259","15","true","232","140","0","true","232","9655","45","true"
"233","1385","5","true","233","262","15","true","233","140","0","true","233","9649","45","true"
"234","1389","5","true","234","266","15","true","234","140","0","true","234","9641","45","true"
"235","1404","5","true","235","259","15","true","235","140","0","true","235","9633","45","true"
"236","1408","5","true","236","262","15","true","236","140","0","true","236","9626","45","true"
"237","1411","5","true","237","269","15","true","237","140","0","true","237","9616","45","true"
"238","1419","5","true","238","272","15","true","238","141","0","true","238","9604","45","true"
"239","1425","5","true","239","278","15","true","239","142","0","true","239","9591","45","true"
"240","1431","5","true","240","279","15","true","240","142","0","true","240","9584","45","true"
"241","1444","5","true","241","280","15","true","241","142","0","true","241","9570","45","true"
"242","1448","5","true","242","283","15","true","242","144","0","true","242","9561","45","true"
"243","1456","5","true","243","291","15","true","243","144","0","true","243","9545","45","true"
"244","1460","5","true","244","319","15","true","244","144","0","true","244","9513","45","true"
"245","1470","5","true","245","336","15","true","245","146","0","true","245","9484","45","true"
"246","1480","5","true","246","352","15","true","246","148","0","true","246","9456","45","true"
"247","1487","5","true","247","377","15","true","247","149","0","true","247","9423","45","true"
"248","1494","5","true","248","400","15","true","248","149","0","true","248","9393","45","true"
"249","1504","5","true","249","428","15","true","249","150","0","true","249","9354","45","true"
"250","1520","5","true","250","457","15","true","250","152","0","true","250","9307","45","true"
"251","1527","5","true","251","504","15","true","251","154","0","true","251","9251","45","true"
"252","1532","5","true","252","555","15","true","252","154","0","true","252","9195","45","true"
"253","1541","5","true","253","620","15","true","253","156","0","true","253","9119","45","true"
"254","1548","5","true","254","706","15","true","254","157","0","true","254","9025","45","true"
"255","1550","5","true","255","799","15","true","255","158","0","true","255","8929","45","true"
"256","1556","5","true","256","876","15","true","256","159","0","true","256","8845","45","true"
"257","1567","5","true","257","953","15","true","257","159","0","true","257","8757","45","true"
"258","1580","5","true","258","1009","15","true","258","160","0","true","258","8687","45","true"
"259","1588","5","true","259","1071","15","true","259","161","0","true","259","8616","45","true"
"260","1596","5","true","260","1142","15","true","260","162","0","true","260","8536","45","true"
"261","1607","5","true","261","1244","15","true","261","162","0","true","261","8423","45","true"
"262","1613","5","true","262","1345","15","true","262","164","0","true","262","8314","45","true"
"263","1626","5","true","263","1446","15","true","263","166","0","true","263","8198","45","true"
"264","1639","5","true","264","1549","15","true","264","167","0","true","264","8081","45","true"
"265","1649","5","true","265","1662","15","true","265","169","0","true","265","7956","45","true"
"266","1658","5","true","266","1775","15","true","266","172","0","true","266","7831","45","true"
"267","1671","5","true","267","1877","15","true","267","174","0","true","267","7714","45","true"
"268","1686","5","true","268","1988","15","true","268","175","0","true","268","7587","45","true"
"269","1702","5","true","269","2124","15","true","269","175","0","true","269","7435","45","true"
"270","1722","5","true","270","2222","15","true","270","176","0","true","270","7316","45","true"
"271","1745","5","true","271","2320","15","true","271","177","0","true","271","7194","45","true"
"272","1775","5","true","272","2423","15","true","272","183","0","true","272","7055","45","true"
"273","1809","5","true","273","2571","15","true","273","188","0","true","273","6868","45","true"
"274","1849","5","true","274","2701","15","true","274","188","0","true","274","6698","45","true"
"275","1886","5","true","275","2753","15","true","275","191","0","true","275","6606","45","true"
"276","1916","5","true","276","2785","15","true","276","194","0","true","276","6541","45","true"
"277","1964","5","true","277","2790","15","true","277","197","0","true","277","6485","45","true"
"278","1996","5","true","278","2795","15","true","278","202","0","true","278","6443","45","true"
"279","2043","5","true","279","2792","15","true","279","210","0","true","279","6391","45","true"
"280","2091","5","true","280","2801","15","true","280","216","0","true","280","6328","45","true"
"281","2143","5","true","281","2791","15","true","281","221","0","true","281","6281","45","true"
"282","2204","5","true","282","2765","15","true","282","227","0","true","282","6240","45","true"
"283","2269","5","true","283","2729","15","true","283","232","0","true","283","6206","45","true"
"284","2342","5","true","284","2679","15","true","284","239","0","true","284","6176","45","true"
"285","2413","5","true","285","2633","15","true","285","247","0","true","285","6143","45","true"
"286","2479","5","true","286","2590","15","true","286","260","0","true","286","6107","45","true"
"287","2557","5","true","287","2545","15","true","287","267","0","true","287","6067","45","true"
"288","2634","5","true","288","2496","15","true","288","273","0","true","288","6033","45","true"
"289","2716","5","true","289","2439","15","true","289","281","0","true","289","6000","45","true"
"290","2799","5","true","290","2386","15","true","290","290","0","true","290","5961","45","true"
"291","2899","5","true","291","2311","15","true","291","300","0","true","291","5926","45","true"
"292","2993","5","true","292","2244","15","true","292","311","0","true","292","5888","45","true"
"293","3081","5","true","293","2180","15","true","293","322","0","true","293","5853","45","true"
"294","3174","5","true","294","2113","15","true","294","329","0","true","294","5820","45","true"
"295","3264","5","true","295","2053","15","true","295","342","0","true","295","5777","45","true"
"296","3349","5","true","296","2019","15","true","296","344","0","true","296","5724","45","true"
"297","3436","5","true","297","1971","15","true","297","353","0","true","297","5676","45","true"
"298","3526","5","true","298","1910","15","true","298","360","0","true","298","5640","45","true"
"299","3606","5","true","299","1866","15","true","299","364","0","true","299","5600","45","true"
"300","3686","5","true","300","1811","15","true","300","374","0","true","300","5565","45","true"
"301","3765","5","true","301","1760","15","true","301","379","0","true","301","5532","45","true"
"302","3863","5","true","302","1684","15","true","302","385","0","true","302","5504","45","true"
"303","3935","5","true","303","1641","15","true","303","391","0","true","303","5469","45","true"
"304","4004","5","true","304","1591","15","true","304","400","0","true","304","5441","45","true"
"305","4100","5","true","305","1526","15","true","305","408","0","true","305","5402","45","true"
"306","4170","5","true","306","1494","15","true","306","415","0","true","306","5357","45","true"
"307","4237","5","true","307","1452","15","true","307","424","0","true","307","5323","45","true"
"308","4313","5","true","308","1412","15","true","308","432","0","true","308","5279","45","true"
"309","4380","5","true","309","1371","15","true","309","439","0","true","309","5246","45","true"
"310","4431","5","true","310","1350","15","true","310","444","0","true","310","5211","45","true"
"311","4499","5","true","311","1309","15","true","311","447","0","true","311","5181","45","true"
"312","4550","5","true","312","1283","15","true","312","453","0","true","312","5150","45","true"
"313","4607","5","true","313","1251","15","true","313","458","0","true","313","5120","45","true"
"314","4652","5","true","314","1237","15","true","314","463","0","true","314","5084","45","true"
"315","4700","5","true","315","1221","15","true","315","467","0","true","315","5048","45","true"
"316","4747","5","true","316","1205","15","true","316","470","0","true","316","5014","45","true"
"317","4789","5","true","317","1197","15","true","317","478","0","true","317","4972","45","true"
"318","4828","5","true","318","1174","15","true","318","488","0","true","318","4946","45","true"
"319","4867","5","true","319","1161","15","true","319","495","0","true","319","4913","45","true"
"320","4913","5","true","320","1153","15","true","320","500","0","true","320","4870","45","true"
"321","4966","5","true","321","1122","15","true","321","504","0","true","321","4844","45","true"
"322","5000","5","true","322","1102","15","true","322","514","0","true","322","4820","45","true"
"323","5043","5","true","323","1083","15","true","323","519","0","true","323","4791","45","true"
"324","5080","5","true","324","1065","15","true","324","521","0","true","324","4770","45","true"
"325","5129","5","true","325","1038","15","true","325","527","0","true","325","4742","45","true"
"326","5166","5","true","326","1026","15","true","326","529","0","true","326","4715","45","true"
"327","5202","5","true","327","1010","15","true","327","531","0","true","327","4693","45","true"
"328","5229","5","true","328","1017","15","true","328","533","0","true","328","4657","45","true"
"329","5260","5","true","329","1012","15","true","329","534","0","true","329","4630","45","true"
"330","5293","5","true","330","1007","15","true","330","539","0","true","330","4597","45","true"
