"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:37:963 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","180"

"""rate"""
"x","y","color","pen down?"
"0","0.00865650969529086","15","true"
"1","0.01731301939058172","15","true"
"2","0.01731301939058172","15","true"
"3","0.01731301939058172","15","true"
"4","0.03462603878116344","15","true"
"5","0.051939058171745156","15","true"
"6","0.06925207756232687","15","true"
"7","0.09522160664819945","15","true"
"8","0.10387811634349031","15","true"
"9","0.11253462603878117","15","true"
"10","0.1471606648199446","15","true"
"11","0.15581717451523547","15","true"
"12","0.18178670360110805","15","true"
"13","0.19909972299168976","15","true"
"14","0.21641274238227148","15","true"
"15","0.23372576177285317","15","true"
"16","0.25103878116343487","15","true"
"17","0.2943213296398892","15","true"
"18","0.2943213296398892","15","true"
"19","0.3029778393351801","15","true"
"20","0.3202908587257618","15","true"
"21","0.33760387811634346","15","true"
"22","0.4068559556786704","15","true"
"23","0.4501385041551247","15","true"
"24","0.5020775623268697","15","true"
"25","0.5713296398891967","15","true"
"26","0.6232686980609419","15","true"
"27","0.6752077562326869","15","true"
"28","0.735803324099723","15","true"
"29","0.8310249307479225","15","true"
"30","0.9002770083102494","15","true"
"31","0.9695290858725761","15","true"
"32","1.0734072022160666","15","true"
"33","1.1599722991689752","15","true"
"34","1.2811634349030472","15","true"
"35","1.3677285318559556","15","true"
"36","1.4283240997229918","15","true"
"37","1.5322022160664819","15","true"
"38","1.6187673130193907","15","true"
"39","1.6880193905817173","15","true"
"40","1.71398891966759","15","true"
"41","1.7313019390581719","15","true"
"42","1.7832409972299168","15","true"
"43","1.7918975069252077","15","true"
"44","1.8005540166204987","15","true"
"45","1.8784626038781165","15","true"
"46","1.9217451523545708","15","true"
"47","2.068905817174515","15","true"
"48","2.2333795013850413","15","true"
"49","2.328601108033241","15","true"
"50","2.449792243767313","15","true"
"51","2.527700831024931","15","true"
"52","2.631578947368421","15","true"
"53","2.7094875346260388","15","true"
"54","2.7873961218836567","15","true"
"55","2.9259002770083105","15","true"
"56","3.073060941828255","15","true"
"57","3.3067867036011083","15","true"
"58","3.5318559556786706","15","true"
"59","3.62707756232687","15","true"
"60","3.7049861495844874","15","true"
"61","3.7655817174515236","15","true"
"62","3.8002077562326866","15","true"
"63","3.8002077562326866","15","true"
"64","3.8002077562326866","15","true"
"65","3.8434903047091415","15","true"
"66","3.8002077562326866","15","true"
"67","3.8348337950138505","15","true"
"68","3.921398891966759","15","true"
"69","4.033933518005541","15","true"
"70","3.938711911357341","15","true"
"71","3.8694598337950135","15","true"
"72","3.8088642659279777","15","true"
"73","3.8348337950138505","15","true"
"74","3.8002077562326866","15","true"
"75","3.7482686980609423","15","true"
"76","3.679016620498615","15","true"
"77","3.488573407202216","15","true"
"78","3.4626038781163437","15","true"
"79","3.358725761772853","15","true"
"80","3.2808171745152355","15","true"
"81","3.2202216066481992","15","true"
"82","3.176939058171745","15","true"
"83","3.073060941828255","15","true"
"84","3.003808864265928","15","true"
"85","2.995152354570637","15","true"
"86","2.8999307479224377","15","true"
"87","2.8999307479224377","15","true"
"88","2.865304709141274","15","true"
"89","2.891274238227147","15","true"
"90","2.82202216066482","15","true"
"91","2.804709141274238","15","true"
"92","2.71814404432133","15","true"
"93","2.71814404432133","15","true"
"94","2.71814404432133","15","true"
"95","2.631578947368421","15","true"
"96","2.631578947368421","15","true"
"97","2.579639889196676","15","true"
"98","2.4671052631578947","15","true"
"99","2.397853185595568","15","true"
"100","2.4065096952908585","15","true"
"101","2.311288088642659","15","true"
"102","2.2939750692520775","15","true"
"103","2.2680055401662047","15","true"
"104","2.2420360110803323","15","true"
"105","2.259349030470914","15","true"
"106","2.2333795013850413","15","true"
"107","2.328601108033241","15","true"
"108","2.3372576177285316","15","true"
