"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:33:024 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","350","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","2","55","true"
"7","0","25","true","7","0","5","true","7","2","55","true"
"8","0","25","true","8","0","5","true","8","3","55","true"
"9","0","25","true","9","0","5","true","9","3","55","true"
"10","0","25","true","10","0","5","true","10","4","55","true"
"11","0","25","true","11","0","5","true","11","6","55","true"
"12","0","25","true","12","0","5","true","12","7","55","true"
"13","0","25","true","13","0","5","true","13","9","55","true"
"14","0","25","true","14","0","5","true","14","10","55","true"
"15","0","25","true","15","0","5","true","15","13","55","true"
"16","0","25","true","16","0","5","true","16","15","55","true"
"17","0","25","true","17","0","5","true","17","19","55","true"
"18","0","25","true","18","0","5","true","18","21","55","true"
"19","0","25","true","19","0","5","true","19","23","55","true"
"20","0","25","true","20","0","5","true","20","28","55","true"
"21","0","25","true","21","1","5","true","21","28","55","true"
"22","0","25","true","22","2","5","true","22","30","55","true"
"23","0","25","true","23","2","5","true","23","35","55","true"
"24","0","25","true","24","2","5","true","24","36","55","true"
"25","0","25","true","25","2","5","true","25","36","55","true"
"26","0","25","true","26","3","5","true","26","37","55","true"
"27","0","25","true","27","3","5","true","27","43","55","true"
"28","0","25","true","28","4","5","true","28","46","55","true"
"29","0","25","true","29","4","5","true","29","47","55","true"
"30","0","25","true","30","5","5","true","30","50","55","true"
"31","0","25","true","31","5","5","true","31","57","55","true"
"32","0","25","true","32","6","5","true","32","60","55","true"
"33","0","25","true","33","7","5","true","33","68","55","true"
"34","0","25","true","34","8","5","true","34","71","55","true"
"35","0","25","true","35","8","5","true","35","75","55","true"
"36","0","25","true","36","8","5","true","36","85","55","true"
"37","0","25","true","37","10","5","true","37","95","55","true"
"38","0","25","true","38","10","5","true","38","107","55","true"
"39","0","25","true","39","11","5","true","39","118","55","true"
"40","0","25","true","40","11","5","true","40","122","55","true"
"41","0","25","true","41","13","5","true","41","120","55","true"
"42","0","25","true","42","14","5","true","42","121","55","true"
"43","0","25","true","43","14","5","true","43","131","55","true"
"44","0","25","true","44","14","5","true","44","139","55","true"
"45","0","25","true","45","13","5","true","45","145","55","true"
"46","0","25","true","46","12","5","true","46","148","55","true"
"47","1","25","true","47","15","5","true","47","160","55","true"
"48","1","25","true","48","16","5","true","48","181","55","true"
"49","1","25","true","49","18","5","true","49","193","55","true"
"50","2","25","true","50","19","5","true","50","200","55","true"
"51","2","25","true","51","18","5","true","51","211","55","true"
"52","3","25","true","52","18","5","true","52","222","55","true"
"53","5","25","true","53","19","5","true","53","238","55","true"
"54","7","25","true","54","19","5","true","54","251","55","true"
"55","10","25","true","55","20","5","true","55","267","55","true"
"56","16","25","true","56","21","5","true","56","279","55","true"
"57","21","25","true","57","23","5","true","57","286","55","true"
"58","24","25","true","58","24","5","true","58","294","55","true"
"59","28","25","true","59","26","5","true","59","302","55","true"
"60","32","25","true","60","26","5","true","60","318","55","true"
