"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:14:143 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","23.5","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.017448961786773687","15","true"
"1","0.04362240446693422","15","true"
"2","0.061071366253707904","15","true"
"3","0.09596928982725528","15","true"
"4","0.09596928982725528","15","true"
"5","0.11341825161402896","15","true"
"6","0.1395916942941895","15","true"
"7","0.17448961786773687","15","true"
"8","0.22683650322805793","15","true"
"9","0.279183388588379","15","true"
"10","0.3664281975222474","15","true"
"11","0.4187750828825685","15","true"
"12","0.48857093002966323","15","true"
"13","0.5409178153899843","15","true"
"14","0.5845402198569185","15","true"
"15","0.6281626243238527","15","true"
"16","0.6543360670040133","15","true"
"17","0.7066829523643343","15","true"
"18","0.7590298377246554","15","true"
"19","0.8288256848717501","15","true"
"20","0.9160704938056186","15","true"
"21","1.0207642645262607","15","true"
"22","1.1080090734601291","15","true"
"23","1.230151805967545","15","true"
"24","1.3784679811551213","15","true"
"25","1.570406560809632","15","true"
"26","1.7797941022509163","15","true"
"27","1.9019368347583319","15","true"
"28","2.067701971732682","15","true"
"29","2.277089513173966","15","true"
"30","2.503926016402024","15","true"
"31","2.6609666724829872","15","true"
"32","2.739487000523469","15","true"
"33","2.79183388588379","15","true"
"34","2.8790786948176583","15","true"
"35","2.9663235037515268","15","true"
"36","3.071017274472169","15","true"
"37","3.0797417553655557","15","true"
"38","3.12336415983249","15","true"
"39","3.140813121619264","15","true"
"40","3.12336415983249","15","true"
"41","3.201884487872972","15","true"
"42","3.3676496248473216","15","true"
"43","3.393823067527482","15","true"
"44","3.4025475484208685","15","true"
"45","3.4374454719944167","15","true"
"46","3.446169952887803","15","true"
"47","3.4374454719944167","15","true"
"48","3.3414761821671615","15","true"
"49","3.350200663060548","15","true"
"50","3.3065782585936137","15","true"
"51","3.2542313732332926","15","true"
"52","3.175711045192811","15","true"
"53","3.140813121619264","15","true"
"54","3.114639678939103","15","true"
"55","2.9750479846449136","15","true"
"56","2.896527656604432","15","true"
"57","2.8616297330308846","15","true"
"58","2.8616297330308846","15","true"
"59","2.8616297330308846","15","true"
"60","2.8092828476705636","15","true"
"61","2.669691153376374","15","true"
"62","2.608619787122666","15","true"
"63","2.5213749781887977","15","true"
"64","2.442854650148316","15","true"
"65","2.3556098412144477","15","true"
"66","2.29453847496074","15","true"
"67","2.2596405513871924","15","true"
"68","2.163671261559937","15","true"
"69","2.1549467806665503","15","true"
"70","2.1374978188797766","15","true"
"71","2.120048857093003","15","true"
"72","2.120048857093003","15","true"
"73","1.9804571627988135","15","true"
"74","1.9630082010120398","15","true"
"75","1.9717326819054266","15","true"
"76","1.9630082010120398","15","true"
"77","1.9193857965451053","15","true"
"78","1.9019368347583319","15","true"
"79","1.9019368347583319","15","true"
"80","1.9193857965451053","15","true"
"81","1.9891816436922","15","true"
"82","2.4254056883615425","15","true"
"83","2.495201535508637","15","true"
"84","2.5300994590821846","15","true"
"85","2.573721863549119","15","true"
"86","2.5998953062292793","15","true"
"87","2.608619787122666","15","true"
"88","2.6435177106962136","15","true"
"89","2.7045890769499215","15","true"
"90","2.722038038736695","15","true"
"91","2.7133135578433083","15","true"
"92","2.739487000523469","15","true"
"93","2.7656604432036294","15","true"
"94","2.79183388588379","15","true"
"95","2.774384924097016","15","true"
"96","2.8092828476705636","15","true"
"97","2.774384924097016","15","true"
"98","2.722038038736695","15","true"
"99","2.6958645960565346","15","true"
"100","2.6522421915896004","15","true"
"101","2.556272901762345","15","true"
"102","2.4864770546152504","15","true"
"103","2.46030361193509","15","true"
"104","2.4166812074681556","15","true"
"105","2.3556098412144477","15","true"
"106","2.3207119176409003","15","true"
"107","2.2509160704938056","15","true"
"108","2.181120223346711","15","true"
"109","2.1462222997731635","15","true"
"110","2.163671261559937","15","true"
"111","2.111324376199616","15","true"
"112","2.0240795672657477","15","true"
"113","2.058977490839295","15","true"
"114","2.0240795672657477","15","true"
"115","1.945559239225266","15","true"
"116","1.9106613156517187","15","true"
"117","1.8495899493980106","15","true"
"118","1.771069621357529","15","true"
"119","1.7536206595707555","15","true"
"120","1.675100331530274","15","true"
"121","1.6314779270633395","15","true"
"122","1.5965800034897923","15","true"
"123","1.5965800034897923","15","true"
"124","1.5878555225964055","15","true"
"125","1.570406560809632","15","true"
"126","1.5355086372360844","15","true"
"127","1.5180596754493108","15","true"
"128","1.5529575990228581","15","true"
"129","1.5878555225964055","15","true"
"130","1.6489268888501134","15","true"
"131","1.675100331530274","15","true"
"132","1.6838248124236608","15","true"
"133","1.7536206595707555","15","true"
"134","1.840865468504624","15","true"
"135","1.8757633920781713","15","true"
"136","1.9106613156517187","15","true"
"137","1.9019368347583319","15","true"
"138","1.8583144302913979","15","true"
"139","1.8495899493980106","15","true"
"140","1.840865468504624","15","true"
"141","1.8059675449310766","15","true"
"142","1.7623451404641424","15","true"
"143","1.8059675449310766","15","true"
"144","1.8234165067178503","15","true"
"145","1.8146920258244634","15","true"
"146","1.8146920258244634","15","true"
"147","1.8146920258244634","15","true"
"148","1.7885185831443031","15","true"
"149","1.771069621357529","15","true"
"150","1.7361716977839818","15","true"
"151","1.7187227359972084","15","true"
"152","1.7536206595707555","15","true"
"153","1.7187227359972084","15","true"
"154","1.666375850636887","15","true"
"155","1.6576513697435002","15","true"
"156","1.6314779270633395","15","true"
"157","1.6314779270633395","15","true"
"158","1.6314779270633395","15","true"
"159","1.6576513697435002","15","true"
"160","1.6402024079567268","15","true"
"161","1.614028965276566","15","true"
"162","1.6314779270633395","15","true"
"163","1.5965800034897923","15","true"
"164","1.5878555225964055","15","true"
"165","1.5355086372360844","15","true"
"166","1.5529575990228581","15","true"
"167","1.5355086372360844","15","true"
"168","1.5267841563426976","15","true"
"169","1.500610713662537","15","true"
"170","1.448263828302216","15","true"
"171","1.3610190193683476","15","true"
"172","1.3610190193683476","15","true"
"173","1.4133659047286686","15","true"
"174","1.395916942941895","15","true"
"175","1.3784679811551213","15","true"
"176","1.334845576688187","15","true"
"177","1.3173966149014134","15","true"
"178","1.2737742104344791","15","true"
"179","1.2388762868609318","15","true"
"180","1.2039783632873844","15","true"
"181","1.1952538823939975","15","true"
"182","1.1952538823939975","15","true"
"183","1.221427325074158","15","true"
"184","1.2388762868609318","15","true"
"185","1.2388762868609318","15","true"
"186","1.1952538823939975","15","true"
"187","1.1865294015006107","15","true"
"188","1.1429069970336765","15","true"
"189","1.116733554353516","15","true"
"190","1.1254580352469028","15","true"
"191","1.1341825161402896","15","true"
"192","1.1341825161402896","15","true"
"193","1.0731111498865817","15","true"
"194","0.9858663409527133","15","true"
"195","0.9422439364857791","15","true"
"196","0.9247949746990053","15","true"
"197","0.9422439364857791","15","true"
"198","0.9596928982725527","15","true"
"199","0.9247949746990053","15","true"
"200","0.9073460129122317","15","true"
"201","0.9160704938056186","15","true"
"202","0.8811725702320712","15","true"
"203","0.8898970511254581","15","true"
"204","0.8724480893386843","15","true"
"205","0.8986215320188449","15","true"
"206","0.9160704938056186","15","true"
"207","0.9160704938056186","15","true"
"208","0.9335194555923922","15","true"
"209","0.9684173791659397","15","true"
"210","0.9247949746990053","15","true"
"211","0.9596928982725527","15","true"
"212","0.9160704938056186","15","true"
"213","0.8898970511254581","15","true"
"214","0.8811725702320712","15","true"
"215","0.8986215320188449","15","true"
"216","0.9422439364857791","15","true"
"217","0.9335194555923922","15","true"
"218","0.8986215320188449","15","true"
"219","0.9073460129122317","15","true"
"220","0.8986215320188449","15","true"
"221","0.8986215320188449","15","true"
"222","0.9247949746990053","15","true"
"223","0.9509684173791659","15","true"
"224","0.9684173791659397","15","true"
"225","1.055662188099808","15","true"
"226","1.1254580352469028","15","true"
"227","1.1865294015006107","15","true"
"228","1.2737742104344791","15","true"
"229","1.3522945384749607","15","true"
"230","1.4308148665154423","15","true"
"231","1.561682079916245","15","true"
"232","1.7099982551038215","15","true"
"233","1.7972430640376897","15","true"
"234","1.945559239225266","15","true"
"235","2.0851509335194556","15","true"
"236","2.346885360321061","15","true"
"237","2.617344268016053","15","true"
"238","2.9227010992845925","15","true"
"239","3.3065782585936137","15","true"
"240","3.7166288605827957","15","true"
"241","4.1790263479322975","15","true"
"242","4.7373931251090555","15","true"
"243","5.4004536730064565","15","true"
"244","5.993718373756762","15","true"
"245","6.726574768801257","15","true"
"246","7.485604606525912","15","true"
"247","8.157389635316699","15","true"
"248","8.75937881696039","15","true"
"249","9.317745594137149","15","true"
"250","9.937183737567615","15","true"
"251","10.53044843831792","15","true"
"252","11.350549642296283","15","true"
"253","12.118303960914325","15","true"
"254","12.676670738091083","15","true"
"255","13.304833362414936","15","true"
"256","14.063863200139593","15","true"
"257","14.796719595184085","15","true"
"258","15.416157738614553","15","true"
"259","16.035595882045016","15","true"
"260","16.72482987262258","15","true"
"261","17.50130867213401","15","true"
"262","17.954981678590123","15","true"
"263","18.399930204152852","15","true"
"264","18.888501134182516","15","true"
"265","19.202582446344444","15","true"
"266","19.62135752922701","15","true"
"267","19.787122666201363","15","true"
"268","20.328040481591344","15","true"
"269","20.772989007154074","15","true"
"270","21.383702669691154","15","true"
"271","21.593090211132438","15","true"
"272","21.706508462746466","15","true"
"273","21.85482463793404","15","true"
"274","21.88972256150759","15","true"
"275","21.933344965974523","15","true"
"276","21.627988134705987","15","true"
"277","21.44477403594486","15","true"
"278","21.217937532716803","15","true"
"279","20.999825510382134","15","true"
"280","20.799162449834235","15","true"
"281","20.432734252311988","15","true"
"282","20.075030535683126","15","true"
"283","19.717326819054264","15","true"
"284","19.220031408131216","15","true"
"285","18.731460478101553","15","true"
"286","18.1032978537777","15","true"
"287","17.448961786773687","15","true"
"288","16.88187052870354","15","true"
"289","16.210085499912754","15","true"
"290","15.608096318269062","15","true"
"291","14.945035770371662","15","true"
"292","14.456464840342","15","true"
"293","13.950444948525561","15","true"
"294","13.269935438841388","15","true"
"295","12.650497295410922","15","true"
"296","12.161926365381259","15","true"
"297","11.743151282498692","15","true"
"298","11.324376199616124","15","true"
"299","10.870703193160008","15","true"
"300","10.338509858663409","15","true"
"301","9.911010294887454","15","true"
"302","9.439888326644565","15","true"
"303","9.056011167335544","15","true"
"304","8.741929855173618","15","true"
"305","8.532542313732334","15","true"
"306","8.113767230849763","15","true"
"307","7.790961437794451","15","true"
"308","7.564124934566394","15","true"
"309","7.3285639504449485","15","true"
"310","7.110451928110277","15","true"
"311","6.866166463095445","15","true"
"312","6.682952364334323","15","true"
"313","6.517187227359972","15","true"
"314","6.342697609492236","15","true"
"315","6.194381434304659","15","true"
"316","6.0111673355435356","15","true"
"317","5.94137148839644","15","true"
"318","6.002442854650148","15","true"
"319","6.037340778223696","15","true"
"320","6.098412144477404","15","true"
"321","6.176932472517885","15","true"
"322","6.194381434304659","15","true"
"323","6.142034548944338","15","true"
"324","6.133310068050951","15","true"
"325","6.194381434304659","15","true"
"326","6.220554876984819","15","true"
"327","6.27290176234514","15","true"
"328","6.255452800558367","15","true"
"329","6.325248647705461","15","true"
"330","6.255452800558367","15","true"
"331","6.238003838771593","15","true"
"332","6.360146571279008","15","true"
"333","6.473564822893038","15","true"
"334","6.499738265573199","15","true"
"335","6.525911708253358","15","true"
"336","6.5695341127202935","15","true"
"337","6.57825859361368","15","true"
"338","6.586983074507066","15","true"
"339","6.57825859361368","15","true"
"340","6.57825859361368","15","true"
"341","6.613156517187227","15","true"
"342","6.586983074507066","15","true"
"343","6.517187227359972","15","true"
"344","6.5695341127202935","15","true"
"345","6.700401326121096","15","true"
"346","6.7701971732681905","15","true"
"347","6.813819577735125","15","true"
"348","6.8225440586285115","15","true"
"349","6.866166463095445","15","true"
"350","6.8225440586285115","15","true"
"351","6.726574768801257","15","true"
"352","6.57825859361368","15","true"
"353","6.464840341999651","15","true"
"354","6.368871052172395","15","true"
"355","6.351422090385622","15","true"
"356","6.281626243238528","15","true"
"357","6.176932472517885","15","true"
"358","6.115861106264178","15","true"
"359","6.1594835107311114","15","true"
"360","6.133310068050951","15","true"
