tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
36,115,22,2,11359,1,13,101,0,0,0,13,Ukraine,Romania,1.5349194167306216E-4,0.006568974229408792,0.03362183754993342,0,115
37,116,25,3,11354,1,13,102,0,0,0,14,Ukraine,Romania,1.5349194167306216E-4,0.006568974229408792,0.03395472703062583,0,116
38,118,27,3,11350,1,13,104,0,0,0,14,Ukraine,Romania,1.5349194167306216E-4,0.006568974229408792,0.03462050599201065,0,118
39,120,29,3,11346,1,14,105,0,0,0,16,Ukraine,Romania,1.5349194167306216E-4,0.007074279939363315,0.03495339547270306,0,120
40,121,30,6,11341,1,14,106,0,0,0,16,Ukraine,Romania,1.5349194167306216E-4,0.007074279939363315,0.035286284953395475,0,121
41,126,31,6,11335,1,16,109,0,0,0,19,Ukraine,Romania,1.5349194167306216E-4,0.00808489135927236,0.036284953395472705,0,126
42,126,34,6,11332,1,16,109,0,0,0,19,Ukraine,Romania,1.5349194167306216E-4,0.00808489135927236,0.036284953395472705,0,126
43,131,36,6,11325,1,18,112,0,0,0,19,Ukraine,Romania,1.5349194167306216E-4,0.009095502779181405,0.037283621837549935,0,131
44,136,37,6,11319,2,18,116,0,0,0,19,Ukraine,Romania,3.069838833461243E-4,0.009095502779181405,0.03861517976031957,0,136
45,142,40,6,11310,2,20,120,0,0,0,21,Ukraine,Romania,3.069838833461243E-4,0.01010611419909045,0.03994673768308921,0,142
46,146,43,6,11303,4,19,123,0,0,0,21,Ukraine,Romania,6.139677666922486E-4,0.009600808489135927,0.04094540612516644,0,146
47,143,48,7,11300,5,18,120,0,0,0,22,Ukraine,Ukraine,7.674597083653108E-4,0.009095502779181405,0.03994673768308921,0,143
48,144,55,7,11292,7,19,118,0,0,0,21,Ukraine,Ukraine,0.001074443591711435,0.009600808489135927,0.039280958721704395,0,144
49,144,59,7,11288,7,20,117,0,0,0,21,Ukraine,Ukraine,0.001074443591711435,0.01010611419909045,0.03894806924101198,0,144
50,144,64,7,11283,7,20,117,0,0,0,22,Ukraine,Romania,0.001074443591711435,0.01010611419909045,0.03894806924101198,0,144
51,154,67,7,11270,7,22,125,0,0,0,22,Ukraine,Ukraine,0.001074443591711435,0.011116725618999495,0.04161118508655127,0,154
52,165,71,7,11255,8,21,136,0,0,0,22,Ukraine,Ukraine,0.0012279355333844973,0.010611419909044972,0.045272969374167776,0,165
53,177,71,8,11242,8,21,148,0,0,0,22,Ukraine,Ukraine,0.0012279355333844973,0.010611419909044972,0.0492676431424767,0,177
54,199,72,8,11219,11,25,163,0,0,0,23,Ukraine,Ukraine,0.0016884113584036838,0.012632642748863061,0.05426098535286285,0,199
55,218,75,8,11197,11,26,181,0,0,0,23,Poland,Ukraine,0.0016884113584036838,0.013137948458817585,0.06025299600532623,0,218
56,225,83,8,11182,13,27,185,0,0,0,22,Poland,Ukraine,0.001995395241749808,0.013643254168772108,0.06158455392809587,0,225
57,234,86,9,11169,14,28,192,0,0,0,22,Poland,Ukraine,0.00214888718342287,0.01414855987872663,0.06391478029294274,0,234
58,259,92,9,11138,16,33,210,0,0,0,22,Germany,Ukraine,0.0024558710667689945,0.01667508842849924,0.06990679094540612,0,259
59,280,94,9,11115,18,36,226,0,0,0,22,Germany,Ukraine,0.002762854950115119,0.01819100555836281,0.07523302263648468,0,280
60,295,102,9,11092,19,40,236,0,0,0,22,Germany,Ukraine,0.0029163468917881813,0.0202122283981809,0.07856191744340879,0,295
61,311,106,9,11072,22,43,246,0,0,0,22,Germany,Ukraine,0.0033768227168073676,0.021728145528044467,0.08189081225033289,0,311
62,324,109,11,11054,25,47,252,0,0,0,24,Germany,Ukraine,0.003837298541826554,0.023749368367862556,0.08388814913448735,0,324
63,334,118,12,11034,26,50,258,0,0,0,24,Germany,Ukraine,0.003990790483499616,0.025265285497726123,0.08588548601864181,0,334
64,345,124,14,11015,29,50,266,0,0,0,25,Germany,Ukraine,0.004451266308518803,0.025265285497726123,0.08854860186418109,0,345
65,372,129,14,10983,33,54,285,0,0,0,26,Germany,Ukraine,0.005065234075211052,0.027286508337544216,0.09487350199733688,0,372
66,399,130,14,10955,37,55,307,0,0,0,27,Germany,Ukraine,0.0056792018419033,0.027791814047498736,0.10219707057256991,0,399
67,421,136,14,10927,40,57,324,0,0,0,27,Germany,Ukraine,0.0061396776669224865,0.028802425467407782,0.10785619174434088,0,421
68,439,140,14,10905,42,57,340,0,0,0,27,Germany,Ukraine,0.006446661550268611,0.028802425467407782,0.11318242343541944,0,439
69,447,146,14,10891,45,57,345,0,0,0,27,Germany,Ukraine,0.006907137375287797,0.028802425467407782,0.1148468708388815,0,447
70,448,153,16,10881,47,60,341,0,0,0,27,Germany,Ukraine,0.007214121258633922,0.03031834259727135,0.11351531291611185,0,448
71,445,158,18,10877,49,59,337,0,0,0,27,Germany,Ukraine,0.007521105141980046,0.029813036887316825,0.11218375499334221,0,445
72,442,164,19,10873,51,59,332,0,0,0,26,Germany,Ukraine,0.00782808902532617,0.029813036887316825,0.11051930758988016,0,442
73,439,173,20,10866,52,60,327,0,0,0,26,Germany,Ukraine,0.007981580966999233,0.03031834259727135,0.10885486018641811,0,439
74,439,179,21,10859,53,63,323,0,0,0,26,Germany,Ukraine,0.008135072908672296,0.03183425972713492,0.10752330226364847,0,439
75,441,184,22,10851,55,62,324,0,0,0,24,Germany,Ukraine,0.00844205679201842,0.031328954017180395,0.10785619174434088,0,441
76,440,190,22,10846,54,64,322,0,0,0,24,Germany,Ukraine,0.008288564850345357,0.03233956543708944,0.10719041278295606,0,440
77,440,198,24,10836,54,66,320,0,0,0,24,Germany,Ukraine,0.008288564850345357,0.03335017685699848,0.10652463382157124,0,440
78,433,207,25,10833,53,66,314,0,0,0,24,Germany,Ukraine,0.008135072908672296,0.03335017685699848,0.10452729693741677,0,433
79,433,215,27,10823,56,71,306,0,0,0,25,Germany,Ukraine,0.00859554873369148,0.0358767054067711,0.10186418109187749,0,433
80,434,227,28,10809,56,81,297,0,0,0,25,Germany,Ukraine,0.00859554873369148,0.040929762506316324,0.0988681757656458,0,434
81,444,234,30,10790,56,96,292,0,0,0,25,Germany,Germany,0.00859554873369148,0.04850934815563416,0.09720372836218376,0,444
82,433,249,32,10784,56,97,280,0,0,0,25,Germany,Germany,0.00859554873369148,0.04901465386558868,0.09320905459387484,0,433
83,427,259,34,10778,57,100,270,0,0,0,25,Germany,Germany,0.008749040675364543,0.050530570995452245,0.08988015978695073,0,427
84,415,276,34,10773,57,98,260,0,0,0,24,Germany,Germany,0.008749040675364543,0.049519959575543206,0.08655126498002663,0,415
85,401,294,35,10768,57,98,246,0,0,0,23,Germany,Germany,0.008749040675364543,0.049519959575543206,0.08189081225033289,0,401
86,404,304,37,10753,57,101,246,0,0,0,23,Turkey,Germany,0.008749040675364543,0.05103587670540677,0.08189081225033289,0,404
87,395,313,40,10750,57,99,239,0,0,0,23,Turkey,Germany,0.008749040675364543,0.05002526528549773,0.07956058588548602,0,395
88,383,326,41,10748,56,99,228,0,0,0,23,Turkey,Germany,0.00859554873369148,0.05002526528549773,0.0758988015978695,0,383
89,366,345,44,10743,57,98,211,0,0,0,22,Turkey,Germany,0.008749040675364543,0.049519959575543206,0.07023968042609853,0,366
90,354,362,45,10737,58,95,201,0,0,0,22,Turkey,Germany,0.008902532617037606,0.048004042445679636,0.06691078561917443,0,354
