"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:19:954 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","352","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","1","5","true","5","15","55","true"
"6","0","25","true","6","4","5","true","6","24","55","true"
"7","0","25","true","7","5","5","true","7","27","55","true"
"8","0","25","true","8","6","5","true","8","31","55","true"
"9","0","25","true","9","6","5","true","9","35","55","true"
"10","0","25","true","10","7","5","true","10","38","55","true"
"11","0","25","true","11","7","5","true","11","44","55","true"
"12","0","25","true","12","7","5","true","12","52","55","true"
"13","0","25","true","13","8","5","true","13","59","55","true"
"14","0","25","true","14","8","5","true","14","64","55","true"
"15","0","25","true","15","8","5","true","15","69","55","true"
"16","0","25","true","16","8","5","true","16","79","55","true"
"17","0","25","true","17","8","5","true","17","82","55","true"
"18","0","25","true","18","8","5","true","18","89","55","true"
"19","0","25","true","19","8","5","true","19","98","55","true"
"20","0","25","true","20","8","5","true","20","104","55","true"
"21","0","25","true","21","9","5","true","21","114","55","true"
"22","0","25","true","22","9","5","true","22","117","55","true"
"23","0","25","true","23","9","5","true","23","118","55","true"
"24","0","25","true","24","8","5","true","24","120","55","true"
"25","1","25","true","25","8","5","true","25","123","55","true"
"26","2","25","true","26","9","5","true","26","129","55","true"
"27","2","25","true","27","11","5","true","27","133","55","true"
"28","2","25","true","28","14","5","true","28","137","55","true"
"29","2","25","true","29","14","5","true","29","140","55","true"
"30","2","25","true","30","15","5","true","30","147","55","true"
"31","2","25","true","31","15","5","true","31","155","55","true"
"32","3","25","true","32","14","5","true","32","162","55","true"
"33","3","25","true","33","14","5","true","33","168","55","true"
"34","3","25","true","34","14","5","true","34","168","55","true"
"35","4","25","true","35","14","5","true","35","180","55","true"
"36","4","25","true","36","14","5","true","36","194","55","true"
"37","4","25","true","37","14","5","true","37","207","55","true"
"38","4","25","true","38","14","5","true","38","211","55","true"
"39","4","25","true","39","15","5","true","39","222","55","true"
"40","4","25","true","40","13","5","true","40","226","55","true"
"41","4","25","true","41","13","5","true","41","234","55","true"
"42","4","25","true","42","13","5","true","42","246","55","true"
"43","4","25","true","43","13","5","true","43","249","55","true"
"44","4","25","true","44","14","5","true","44","256","55","true"
"45","5","25","true","45","14","5","true","45","271","55","true"
"46","6","25","true","46","14","5","true","46","286","55","true"
"47","10","25","true","47","12","5","true","47","300","55","true"
"48","14","25","true","48","12","5","true","48","312","55","true"
"49","21","25","true","49","11","5","true","49","320","55","true"
"50","25","25","true","50","11","5","true","50","321","55","true"
"51","27","25","true","51","11","5","true","51","323","55","true"
"52","30","25","true","52","11","5","true","52","325","55","true"
"53","34","25","true","53","10","5","true","53","322","55","true"
"54","37","25","true","54","11","5","true","54","321","55","true"
"55","39","25","true","55","12","5","true","55","319","55","true"
"56","44","25","true","56","13","5","true","56","314","55","true"
"57","45","25","true","57","15","5","true","57","307","55","true"
"58","48","25","true","58","14","5","true","58","306","55","true"
"59","54","25","true","59","16","5","true","59","302","55","true"
"60","59","25","true","60","17","5","true","60","290","55","true"
