tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,93,5,0,11371,0,1,92,0,0,0,6,Ukraine,,0,5.089058524173028E-4,0.03076923076923077,0,93
27,93,9,0,11367,0,1,92,0,0,0,6,Ukraine,,0,5.089058524173028E-4,0.03076923076923077,0,93
28,94,9,0,11366,0,2,92,0,0,0,6,Ukraine,,0,0.0010178117048346056,0.03076923076923077,0,94
29,95,13,0,11361,0,2,93,0,0,0,6,Ukraine,,0,0.0010178117048346056,0.031103678929765885,0,95
30,98,13,0,11358,0,3,95,0,0,0,6,Ukraine,,0,0.0015267175572519084,0.03177257525083612,0,98
31,99,14,0,11356,0,4,95,0,0,0,6,Ukraine,,0,0.002035623409669211,0.03177257525083612,0,99
32,100,15,0,11354,0,4,96,0,0,0,6,Ukraine,,0,0.002035623409669211,0.032107023411371234,0,100
33,102,16,0,11351,0,6,96,0,0,0,7,Ukraine,,0,0.0030534351145038168,0.032107023411371234,0,102
34,105,20,0,11344,0,7,98,0,0,0,7,Ukraine,,0,0.0035623409669211198,0.03277591973244147,0,105
35,106,24,0,11339,0,10,96,0,0,0,9,Ukraine,,0,0.005089058524173028,0.032107023411371234,0,106
36,112,26,0,11331,1,13,98,0,0,0,10,Ukraine,,1.5351550506601167E-4,0.0066157760814249365,0.03277591973244147,0,112
37,115,29,0,11325,1,15,99,0,0,0,10,Ukraine,,1.5351550506601167E-4,0.007633587786259542,0.03311036789297659,0,115
38,114,32,0,11323,1,16,97,0,0,0,10,Ukraine,,1.5351550506601167E-4,0.008142493638676845,0.032441471571906355,0,114
39,107,39,0,11323,1,16,90,0,0,0,10,Ukraine,,1.5351550506601167E-4,0.008142493638676845,0.030100334448160536,0,107
40,106,41,0,11322,1,16,89,0,0,0,11,Ukraine,,1.5351550506601167E-4,0.008142493638676845,0.02976588628762542,0,106
41,102,47,3,11317,1,19,82,0,0,0,11,Ukraine,Ukraine,1.5351550506601167E-4,0.009669211195928753,0.0274247491638796,0,102
42,102,51,3,11313,1,22,79,0,0,0,11,Ukraine,Ukraine,1.5351550506601167E-4,0.011195928753180661,0.026421404682274247,0,102
43,109,53,3,11304,1,26,82,0,0,0,13,Ukraine,Ukraine,1.5351550506601167E-4,0.013231552162849873,0.0274247491638796,0,109
44,115,58,3,11293,1,30,84,0,0,0,14,Ukraine,Ukraine,1.5351550506601167E-4,0.015267175572519083,0.028093645484949834,0,115
45,121,59,3,11286,4,33,84,0,0,0,15,Ukraine,Ukraine,6.140620202640467E-4,0.016793893129770993,0.028093645484949834,0,121
46,121,61,4,11283,4,34,83,0,0,0,15,Ukraine,Ukraine,6.140620202640467E-4,0.017302798982188294,0.027759197324414717,0,121
47,120,64,5,11280,4,35,81,0,0,0,15,Turkey,Ukraine,6.140620202640467E-4,0.017811704834605598,0.02709030100334448,0,120
48,117,68,6,11278,4,37,76,0,0,0,16,Turkey,Ukraine,6.140620202640467E-4,0.018829516539440202,0.025418060200668897,0,117
49,119,69,6,11275,4,39,76,0,0,0,18,Turkey,Ukraine,6.140620202640467E-4,0.01984732824427481,0.025418060200668897,0,119
50,123,70,6,11270,4,43,76,0,0,0,19,Turkey,Ukraine,6.140620202640467E-4,0.02188295165394402,0.025418060200668897,0,123
51,121,76,6,11266,4,46,71,0,0,0,18,Turkey,Ukraine,6.140620202640467E-4,0.02340966921119593,0.02374581939799331,0,121
52,121,80,7,11261,4,49,68,0,0,0,18,Turkey,Ukraine,6.140620202640467E-4,0.024936386768447838,0.02274247491638796,0,121
53,119,85,7,11258,4,52,63,0,0,0,18,Turkey,Ukraine,6.140620202640467E-4,0.026463104325699746,0.021070234113712373,0,119
54,120,90,7,11252,4,53,63,0,0,0,19,Turkey,Ukraine,6.140620202640467E-4,0.02697201017811705,0.021070234113712373,0,120
55,131,92,7,11239,4,58,69,0,0,0,18,Turkey,Ukraine,6.140620202640467E-4,0.029516539440203562,0.023076923076923078,0,131
56,135,93,7,11234,4,61,70,0,0,0,19,Turkey,Ukraine,6.140620202640467E-4,0.03104325699745547,0.023411371237458192,0,135
57,138,95,7,11229,4,63,71,0,0,0,19,Turkey,Ukraine,6.140620202640467E-4,0.03206106870229008,0.02374581939799331,0,138
58,147,98,7,11217,5,72,70,0,0,0,19,Turkey,Ukraine,7.675775253300583E-4,0.0366412213740458,0.023411371237458192,0,147
59,149,102,8,11210,5,73,71,0,0,0,19,Turkey,Ukraine,7.675775253300583E-4,0.0371501272264631,0.02374581939799331,0,149
60,160,105,9,11195,6,80,74,0,0,0,19,Turkey,Ukraine,9.2109303039607E-4,0.04071246819338423,0.024749163879598662,0,160
61,163,110,9,11187,5,83,75,0,0,0,18,Turkey,Ukraine,7.675775253300583E-4,0.042239185750636135,0.02508361204013378,0,163
62,169,110,10,11180,5,88,76,0,0,0,19,Turkey,Ukraine,7.675775253300583E-4,0.044783715012722644,0.025418060200668897,0,169
63,178,113,10,11168,5,91,82,0,0,0,20,Turkey,Ukraine,7.675775253300583E-4,0.04631043256997455,0.0274247491638796,0,178
64,183,116,10,11160,5,93,85,0,0,0,20,Turkey,Ukraine,7.675775253300583E-4,0.04732824427480916,0.028428093645484948,0,183
65,186,121,11,11151,5,93,88,0,0,0,19,Turkey,Ukraine,7.675775253300583E-4,0.04732824427480916,0.0294314381270903,0,186
66,195,122,12,11140,6,94,95,0,0,0,19,Turkey,Ukraine,9.2109303039607E-4,0.04783715012722646,0.03177257525083612,0,195
67,198,130,13,11128,7,91,100,0,0,0,19,Turkey,Ukraine,0.0010746085354620817,0.04631043256997455,0.033444816053511704,0,198
68,209,134,13,11113,7,93,109,0,0,0,21,Turkey,Ukraine,0.0010746085354620817,0.04732824427480916,0.03645484949832776,0,209
69,222,137,13,11097,7,99,116,0,0,0,21,Turkey,Ukraine,0.0010746085354620817,0.050381679389312976,0.03879598662207358,0,222
70,249,140,15,11065,7,118,124,0,0,0,20,Turkey,Ukraine,0.0010746085354620817,0.06005089058524173,0.04147157190635452,0,249
71,267,141,15,11046,7,123,137,0,0,0,20,Turkey,Ukraine,0.0010746085354620817,0.06259541984732825,0.045819397993311035,0,267
72,274,143,15,11037,7,126,141,0,0,0,20,Turkey,Ukraine,0.0010746085354620817,0.06412213740458016,0.047157190635451506,0,274
73,279,145,16,11029,8,126,145,0,0,0,20,Turkey,Ukraine,0.0012281240405280934,0.06412213740458016,0.048494983277591976,0,279
74,286,147,17,11019,10,126,150,0,0,0,20,Turkey,Ukraine,0.0015351550506601166,0.06412213740458016,0.05016722408026756,0,286
75,290,152,18,11009,9,125,156,0,0,0,20,Turkey,Ukraine,0.001381639545594105,0.06361323155216285,0.05217391304347826,0,290
76,303,154,18,10994,9,126,168,0,0,0,20,Turkey,Ukraine,0.001381639545594105,0.06412213740458016,0.05618729096989967,0,303
77,312,159,19,10979,8,124,180,0,0,0,20,Turkey,Ukraine,0.0012281240405280934,0.06310432569974554,0.06020066889632107,0,312
78,320,162,19,10968,8,123,189,0,0,0,20,Turkey,Ukraine,0.0012281240405280934,0.06259541984732825,0.06321070234113713,0,320
79,318,171,22,10958,9,116,193,0,0,0,20,Germany,Ukraine,0.001381639545594105,0.059033078880407125,0.0645484949832776,0,318
80,326,180,22,10941,10,113,203,0,0,0,20,Germany,Ukraine,0.0015351550506601166,0.05750636132315522,0.06789297658862876,0,326
81,330,186,22,10931,12,110,208,0,0,0,20,Germany,Ukraine,0.00184218606079214,0.05597964376590331,0.06956521739130435,0,330
82,331,193,22,10923,13,107,211,0,0,0,20,Germany,Ukraine,0.0019957015658581515,0.0544529262086514,0.0705685618729097,0,331
83,336,202,22,10909,14,107,215,0,0,0,21,Germany,Ukraine,0.0021492170709241634,0.0544529262086514,0.07190635451505016,0,336
84,338,208,23,10900,16,103,219,0,0,0,23,Germany,Ukraine,0.002456248081056187,0.052417302798982185,0.07324414715719063,0,338
85,341,213,23,10892,15,102,224,0,0,0,23,Germany,Ukraine,0.002302732575990175,0.051908396946564885,0.07491638795986622,0,341
86,346,219,23,10881,15,102,229,0,0,0,24,Germany,Ukraine,0.002302732575990175,0.051908396946564885,0.0765886287625418,0,346
87,347,228,23,10871,15,102,230,0,0,0,24,Germany,Ukraine,0.002302732575990175,0.051908396946564885,0.07692307692307693,0,347
88,358,236,24,10851,15,103,240,0,0,0,23,Germany,Ukraine,0.002302732575990175,0.052417302798982185,0.0802675585284281,0,358
89,349,250,29,10841,15,94,240,0,0,0,23,Germany,Turkey,0.002302732575990175,0.04783715012722646,0.0802675585284281,0,349
90,351,261,29,10828,15,96,240,0,0,0,22,Germany,Turkey,0.002302732575990175,0.04885496183206107,0.0802675585284281,0,351
91,350,271,30,10818,15,92,243,0,0,0,21,Germany,Turkey,0.002302732575990175,0.04681933842239186,0.08127090301003345,0,350
92,349,276,32,10812,16,90,243,0,0,0,21,Germany,Turkey,0.002456248081056187,0.04580152671755725,0.08127090301003345,0,349
93,351,281,32,10805,16,87,248,0,0,0,22,Germany,Turkey,0.002456248081056187,0.044274809160305344,0.08294314381270904,0,351
94,346,291,33,10799,16,88,242,0,0,0,22,Germany,Turkey,0.002456248081056187,0.044783715012722644,0.08093645484949832,0,346
95,339,303,36,10791,16,85,238,0,0,0,22,Germany,Turkey,0.002456248081056187,0.043256997455470736,0.07959866220735785,0,339
96,336,313,37,10783,16,82,238,0,0,0,20,Germany,Turkey,0.002456248081056187,0.04173027989821883,0.07959866220735785,0,336
97,329,321,42,10777,16,79,234,0,0,0,21,Germany,Turkey,0.002456248081056187,0.04020356234096692,0.0782608695652174,0,329
98,325,328,45,10771,15,78,232,0,0,0,20,Germany,Turkey,0.002302732575990175,0.03969465648854962,0.07759197324414716,0,325
99,322,338,45,10764,15,75,232,0,0,0,20,Germany,Turkey,0.002302732575990175,0.03816793893129771,0.07759197324414716,0,322
100,321,346,46,10756,18,73,230,0,0,0,21,Germany,Turkey,0.00276327909118821,0.0371501272264631,0.07692307692307693,0,321
101,318,357,46,10748,20,71,227,0,0,0,21,Germany,Turkey,0.003070310101320233,0.036132315521628496,0.07591973244147157,0,318
102,313,371,47,10738,20,67,226,0,0,0,21,Germany,Turkey,0.003070310101320233,0.03409669211195929,0.07558528428093646,0,313
103,314,375,49,10731,22,69,223,0,0,0,21,Germany,Turkey,0.0033773411114522566,0.035114503816793895,0.0745819397993311,0,314
104,315,379,50,10725,22,69,224,0,0,0,21,Germany,Turkey,0.0033773411114522566,0.035114503816793895,0.07491638795986622,0,315
105,303,393,53,10720,23,64,216,0,0,0,21,Germany,Turkey,0.0035308566165182685,0.03256997455470738,0.07224080267558529,0,303
106,297,402,53,10717,23,63,211,0,0,0,20,Germany,Turkey,0.0035308566165182685,0.03206106870229008,0.0705685618729097,0,297
107,290,416,54,10709,25,63,202,0,0,0,20,Germany,Turkey,0.003837887626650292,0.03206106870229008,0.06755852842809365,0,290
108,285,425,55,10704,25,65,195,0,0,0,21,Germany,Turkey,0.003837887626650292,0.03307888040712468,0.06521739130434782,0,285
109,284,436,59,10690,29,65,190,0,0,0,20,France,Turkey,0.004451949646914338,0.03307888040712468,0.06354515050167224,0,284
110,281,445,61,10682,31,66,184,0,0,0,20,France,Turkey,0.004758980657046362,0.03358778625954199,0.06153846153846154,0,281
111,283,456,62,10668,34,70,179,0,0,0,20,France,Turkey,0.0052195271722443965,0.035623409669211195,0.05986622073578595,0,283
112,284,471,62,10652,41,75,168,0,0,0,21,France,Turkey,0.006294135707706479,0.03816793893129771,0.05618729096989967,0,284
113,290,480,63,10636,41,87,162,0,0,0,21,France,Turkey,0.006294135707706479,0.044274809160305344,0.05418060200668896,0,290
114,294,494,65,10616,44,91,159,0,0,0,20,France,Turkey,0.006754682222904513,0.04631043256997455,0.053177257525083614,0,294
115,309,500,66,10594,46,105,158,0,0,0,19,France,Turkey,0.007061713233036537,0.05343511450381679,0.05284280936454849,0,309
116,315,508,68,10578,47,114,154,0,0,0,19,France,Turkey,0.0072152287381025484,0.05801526717557252,0.05150501672240803,0,315
117,321,516,69,10563,48,125,148,0,0,0,19,France,Turkey,0.00736874424316856,0.06361323155216285,0.049498327759197325,0,321
118,326,526,69,10548,50,133,143,0,0,0,20,France,Turkey,0.007675775253300584,0.06768447837150127,0.04782608695652174,0,326
119,328,535,69,10537,53,137,138,0,0,0,20,France,Turkey,0.008136321768498619,0.06972010178117048,0.046153846153846156,0,328
120,335,547,69,10518,55,141,139,0,0,0,20,France,Turkey,0.008443352778630642,0.0717557251908397,0.04648829431438127,0,335
121,331,561,71,10506,55,143,133,0,0,0,19,France,Turkey,0.008443352778630642,0.0727735368956743,0.044481605351170565,0,331
122,342,572,71,10484,56,152,134,0,0,0,20,United Kingdom,Turkey,0.008596868283696654,0.07735368956743002,0.044816053511705686,0,342
123,338,585,72,10474,56,155,127,0,0,0,20,United Kingdom,Turkey,0.008596868283696654,0.07888040712468193,0.04247491638795987,0,338
124,337,595,72,10465,57,159,121,0,0,0,20,United Kingdom,Turkey,0.008750383788762665,0.08091603053435115,0.04046822742474916,0,337
125,344,599,73,10453,59,161,124,0,0,0,21,United Kingdom,Turkey,0.009057414798894688,0.08193384223918575,0.04147157190635452,0,344
126,344,606,75,10444,59,165,120,0,0,0,22,United Kingdom,Turkey,0.009057414798894688,0.08396946564885496,0.04013377926421405,0,344
127,342,612,75,10440,60,165,117,0,0,0,21,United Kingdom,Turkey,0.0092109303039607,0.08396946564885496,0.0391304347826087,0,342
128,333,621,77,10438,59,163,111,0,0,0,21,United Kingdom,Turkey,0.009057414798894688,0.08295165394402036,0.037123745819397994,0,333
129,332,625,78,10434,62,161,109,0,0,0,21,United Kingdom,Turkey,0.009517961314092724,0.08193384223918575,0.03645484949832776,0,332
130,337,629,78,10425,68,162,107,0,0,0,21,United Kingdom,Turkey,0.010439054344488793,0.08244274809160305,0.03578595317725752,0,337
131,333,636,79,10421,68,160,105,0,0,0,21,United Kingdom,Turkey,0.010439054344488793,0.08142493638676845,0.03511705685618729,0,333
132,324,649,79,10417,68,160,96,0,0,0,19,United Kingdom,Turkey,0.010439054344488793,0.08142493638676845,0.032107023411371234,0,324
133,319,655,79,10416,68,159,92,0,0,0,18,United Kingdom,Turkey,0.010439054344488793,0.08091603053435115,0.03076923076923077,0,319
134,307,666,81,10415,68,154,85,0,0,0,17,United Kingdom,Turkey,0.010439054344488793,0.07837150127226464,0.028428093645484948,0,307
135,294,680,83,10412,67,147,80,0,0,0,17,United Kingdom,Turkey,0.010285538839422782,0.07480916030534351,0.026755852842809364,0,294
136,291,689,83,10406,67,147,77,0,0,0,17,United Kingdom,Turkey,0.010285538839422782,0.07480916030534351,0.025752508361204015,0,291
137,287,698,84,10400,70,144,73,0,0,0,16,United Kingdom,Turkey,0.010746085354620816,0.0732824427480916,0.024414715719063545,0,287
138,276,711,86,10396,73,135,68,0,0,0,15,United Kingdom,Turkey,0.011206631869818852,0.06870229007633588,0.02274247491638796,0,276
139,273,718,87,10391,75,132,66,0,0,0,15,United Kingdom,Turkey,0.011513662879950875,0.06717557251908397,0.022073578595317726,0,273
140,259,732,89,10389,73,126,60,0,0,0,15,United Kingdom,Turkey,0.011206631869818852,0.06412213740458016,0.020066889632107024,0,259
141,256,740,89,10384,75,123,58,0,0,0,15,United Kingdom,Turkey,0.011513662879950875,0.06259541984732825,0.01939799331103679,0,256
142,252,745,89,10383,74,122,56,0,0,0,15,United Kingdom,Turkey,0.011360147374884864,0.06208651399491094,0.018729096989966554,0,252
143,244,753,92,10380,72,120,52,0,0,0,15,United Kingdom,Turkey,0.01105311636475284,0.061068702290076333,0.017391304347826087,0,244
144,232,767,93,10377,73,110,49,0,0,0,15,United Kingdom,Turkey,0.011206631869818852,0.05597964376590331,0.016387959866220735,0,232
145,220,781,94,10374,70,103,47,0,0,0,15,United Kingdom,Turkey,0.010746085354620816,0.052417302798982185,0.015719063545150503,0,220
146,208,794,95,10372,67,96,45,0,0,0,15,United Kingdom,Turkey,0.010285538839422782,0.04885496183206107,0.015050167224080268,0,208
147,200,802,95,10372,66,91,43,0,0,0,15,United Kingdom,Turkey,0.01013202333435677,0.04631043256997455,0.014381270903010033,0,200
148,188,813,97,10371,63,84,41,0,0,0,15,United Kingdom,Turkey,0.009671476819158736,0.042748091603053436,0.0137123745819398,0,188
149,184,821,97,10367,61,82,41,0,0,0,15,United Kingdom,Turkey,0.009364445809026711,0.04173027989821883,0.0137123745819398,0,184
150,175,833,97,10364,61,81,33,0,0,0,15,United Kingdom,Turkey,0.009364445809026711,0.04122137404580153,0.011036789297658863,0,175
151,167,840,98,10364,59,76,32,0,0,0,15,United Kingdom,Turkey,0.009057414798894688,0.03867684478371501,0.010702341137123745,0,167
152,164,847,98,10360,58,78,28,0,0,0,15,United Kingdom,Turkey,0.008903899293828677,0.03969465648854962,0.009364548494983277,0,164
153,154,856,101,10358,57,73,24,0,0,0,15,Iran,Turkey,0.008750383788762665,0.0371501272264631,0.008026755852842809,0,154
154,156,859,101,10353,59,74,23,0,0,0,15,Iran,Turkey,0.009057414798894688,0.037659033078880404,0.007692307692307693,0,156
155,148,867,103,10351,56,70,22,0,0,0,15,Iran,Turkey,0.008596868283696654,0.035623409669211195,0.007357859531772575,0,148
156,140,875,103,10351,53,65,22,0,0,0,15,Iran,Turkey,0.008136321768498619,0.03307888040712468,0.007357859531772575,0,140
157,136,883,103,10347,52,62,22,0,0,0,14,Iran,Turkey,0.007982806263432606,0.03155216284987277,0.007357859531772575,0,136
158,132,890,104,10343,50,61,21,0,0,0,14,Iran,Turkey,0.007675775253300584,0.03104325699745547,0.0070234113712374585,0,132
159,127,896,107,10339,49,59,19,0,0,0,14,Iran,Turkey,0.007522259748234571,0.030025445292620866,0.006354515050167224,0,127
160,119,911,107,10332,45,60,14,0,0,0,14,Iran,Turkey,0.006908197727970525,0.030534351145038167,0.0046822742474916385,0,119
161,124,913,108,10324,43,68,13,0,0,0,14,Iran,Turkey,0.006601166717838502,0.03460559796437659,0.004347826086956522,0,124
162,122,920,108,10319,42,69,11,0,0,0,14,Iran,Turkey,0.00644765121277249,0.035114503816793895,0.0036789297658862876,0,122
163,113,932,108,10316,37,66,10,0,0,0,14,Iran,Turkey,0.005680073687442432,0.03358778625954199,0.0033444816053511705,0,113
164,111,937,108,10313,39,63,9,0,0,0,14,Iran,Turkey,0.005987104697574455,0.03206106870229008,0.0030100334448160534,0,111
165,105,944,108,10312,35,63,7,0,0,0,13,Iran,Turkey,0.005373042677310408,0.03206106870229008,0.0023411371237458192,0,105
166,103,948,108,10310,34,63,6,0,0,0,13,Iran,Turkey,0.0052195271722443965,0.03206106870229008,0.002006688963210702,0,103
167,101,950,110,10308,33,63,5,0,0,0,13,Iran,Turkey,0.005066011667178385,0.03206106870229008,0.0016722408026755853,0,101
168,101,954,110,10304,32,64,5,0,0,0,13,Iran,Turkey,0.004912496162112374,0.03256997455470738,0.0016722408026755853,0,101
169,104,957,111,10297,32,69,3,0,0,0,12,Iran,Turkey,0.004912496162112374,0.035114503816793895,0.001003344481605351,0,104
170,105,958,111,10295,31,71,3,0,0,0,12,Iran,Turkey,0.004758980657046362,0.036132315521628496,0.001003344481605351,0,105
171,101,964,111,10293,30,69,2,0,0,0,11,Iran,Turkey,0.00460546515198035,0.035114503816793895,6.688963210702341E-4,0,101
172,100,966,112,10291,28,70,2,0,0,0,11,Iran,Turkey,0.004298434141848327,0.035623409669211195,6.688963210702341E-4,0,100
173,98,968,113,10290,25,71,2,0,0,0,11,Iran,Turkey,0.003837887626650292,0.036132315521628496,6.688963210702341E-4,0,98
174,97,971,113,10288,26,69,2,0,0,0,12,Iran,Turkey,0.003991403131716303,0.035114503816793895,6.688963210702341E-4,0,97
175,96,974,114,10285,25,69,2,0,0,0,11,Iran,Turkey,0.003837887626650292,0.035114503816793895,6.688963210702341E-4,0,96
176,99,977,114,10279,26,71,2,0,0,0,11,Iran,Turkey,0.003991403131716303,0.036132315521628496,6.688963210702341E-4,0,99
177,101,979,114,10275,27,72,2,0,0,0,11,Iran,Turkey,0.004144918636782315,0.0366412213740458,6.688963210702341E-4,0,101
178,103,982,115,10269,28,74,1,0,0,0,9,Iran,Turkey,0.004298434141848327,0.037659033078880404,3.3444816053511704E-4,0,103
179,100,985,117,10267,26,74,0,0,0,0,8,Iran,Turkey,0.003991403131716303,0.037659033078880404,0,0,100
180,100,985,118,10266,27,73,0,0,0,0,8,Iran,Turkey,0.004144918636782315,0.0371501272264631,0,0,100
181,99,988,118,10264,27,72,0,0,0,0,8,Iran,Turkey,0.004144918636782315,0.0366412213740458,0,0,99
182,101,990,118,10260,26,75,0,0,0,0,8,Iran,Turkey,0.003991403131716303,0.03816793893129771,0,0,101
183,101,993,118,10257,26,75,0,0,0,0,8,Iran,Turkey,0.003991403131716303,0.03816793893129771,0,0,101
184,103,997,118,10251,27,76,0,0,0,0,8,Iran,Turkey,0.004144918636782315,0.03867684478371501,0,0,103
185,102,1003,118,10246,29,73,0,0,0,0,8,Iran,Turkey,0.004451949646914338,0.0371501272264631,0,0,102
186,100,1006,118,10245,28,72,0,0,0,0,8,Iran,Turkey,0.004298434141848327,0.0366412213740458,0,0,100
187,98,1011,118,10242,28,70,0,0,0,0,8,Iran,Turkey,0.004298434141848327,0.035623409669211195,0,0,98
188,97,1014,118,10240,27,70,0,0,0,0,8,Iran,Turkey,0.004144918636782315,0.035623409669211195,0,0,97
189,97,1018,118,10236,30,67,0,0,0,0,8,Iran,Turkey,0.00460546515198035,0.03409669211195929,0,0,97
190,96,1022,118,10233,31,65,0,0,0,0,9,Iran,Turkey,0.004758980657046362,0.03307888040712468,0,0,96
191,92,1027,118,10232,29,63,0,0,0,0,9,Iran,Turkey,0.004451949646914338,0.03206106870229008,0,0,92
192,92,1029,118,10230,30,62,0,0,0,0,8,Iran,Turkey,0.00460546515198035,0.03155216284987277,0,0,92
193,87,1035,118,10229,28,59,0,0,0,0,8,Iran,Turkey,0.004298434141848327,0.030025445292620866,0,0,87
194,89,1037,118,10225,28,61,0,0,0,0,8,Iran,Turkey,0.004298434141848327,0.03104325699745547,0,0,89
195,90,1038,119,10222,30,60,0,0,0,0,8,Iran,Turkey,0.00460546515198035,0.030534351145038167,0,0,90
196,92,1039,119,10219,30,62,0,0,0,0,8,Iran,Turkey,0.00460546515198035,0.03155216284987277,0,0,92
197,94,1041,119,10215,32,62,0,0,0,0,8,Iran,Turkey,0.004912496162112374,0.03155216284987277,0,0,94
198,96,1042,120,10211,32,64,0,0,0,0,8,Iran,Turkey,0.004912496162112374,0.03256997455470738,0,0,96
199,95,1044,120,10210,33,62,0,0,0,0,8,Iran,Turkey,0.005066011667178385,0.03155216284987277,0,0,95
200,92,1047,121,10209,32,60,0,0,0,0,8,Iran,Turkey,0.004912496162112374,0.030534351145038167,0,0,92
201,95,1049,121,10204,34,61,0,0,0,0,8,Iran,Turkey,0.0052195271722443965,0.03104325699745547,0,0,95
202,95,1052,121,10201,34,61,0,0,0,0,8,Iran,Turkey,0.0052195271722443965,0.03104325699745547,0,0,95
203,96,1053,122,10198,36,60,0,0,0,0,8,Iran,Turkey,0.00552655818237642,0.030534351145038167,0,0,96
204,92,1057,122,10198,36,56,0,0,0,0,8,Iran,Turkey,0.00552655818237642,0.028498727735368958,0,0,92
205,90,1060,124,10195,37,53,0,0,0,0,9,Iran,Turkey,0.005680073687442432,0.02697201017811705,0,0,90
206,89,1065,124,10191,41,48,0,0,0,0,9,Iran,Turkey,0.006294135707706479,0.024427480916030534,0,0,89
207,89,1067,124,10189,42,47,0,0,0,0,9,Iran,Turkey,0.00644765121277249,0.02391857506361323,0,0,89
208,85,1073,124,10187,42,43,0,0,0,0,8,Iran,Turkey,0.00644765121277249,0.02188295165394402,0,0,85
209,87,1073,124,10185,44,43,0,0,0,0,8,Iran,Turkey,0.006754682222904513,0.02188295165394402,0,0,87
210,87,1075,124,10183,45,42,0,0,0,0,9,Iran,Turkey,0.006908197727970525,0.021374045801526718,0,0,87
211,87,1076,124,10182,46,41,0,0,0,0,9,Iran,Turkey,0.007061713233036537,0.020865139949109414,0,0,87
212,90,1077,124,10178,49,41,0,0,0,0,9,Iran,Turkey,0.007522259748234571,0.020865139949109414,0,0,90
213,89,1079,124,10177,50,39,0,0,0,0,9,Iran,Turkey,0.007675775253300584,0.01984732824427481,0,0,89
214,87,1083,125,10174,51,36,0,0,0,0,9,Iran,Turkey,0.007829290758366594,0.0183206106870229,0,0,87
215,86,1085,126,10172,51,35,0,0,0,0,9,Iran,Turkey,0.007829290758366594,0.017811704834605598,0,0,86
216,85,1088,127,10169,51,34,0,0,0,0,9,Iran,Turkey,0.007829290758366594,0.017302798982188294,0,0,85
217,82,1092,127,10168,50,32,0,0,0,0,8,Iran,Turkey,0.007675775253300584,0.01628498727735369,0,0,82
