tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
40,95,19,4,11461,2,15,78,0,0,0,13,Ukraine,Romania,3.010687942194792E-4,0.007587253414264037,0.026360256843528218,0,95
41,102,19,4,11454,2,15,85,0,0,0,13,Ukraine,Romania,3.010687942194792E-4,0.007587253414264037,0.02872592091922947,0,102
42,116,19,4,11440,2,17,97,0,0,0,13,Ukraine,Romania,3.010687942194792E-4,0.008598887202832575,0.03278134504900304,0,116
43,120,20,4,11435,2,17,101,0,0,0,13,Ukraine,Romania,3.010687942194792E-4,0.008598887202832575,0.0341331530922609,0,120
44,128,20,4,11427,2,18,108,0,0,0,13,Ukraine,Romania,3.010687942194792E-4,0.009104704097116844,0.03649881716796215,0,128
45,130,22,4,11423,1,18,111,0,0,0,13,Ukraine,Romania,1.505343971097396E-4,0.009104704097116844,0.03751267320040554,0,130
46,135,22,4,11418,1,18,116,0,0,0,13,Ukraine,Romania,1.505343971097396E-4,0.009104704097116844,0.039202433254477864,0,135
47,140,23,4,11412,1,18,121,0,0,0,13,Ukraine,Romania,1.505343971097396E-4,0.009104704097116844,0.040892193308550186,0,140
48,144,24,4,11407,2,18,124,0,0,0,13,Ukraine,Romania,3.010687942194792E-4,0.009104704097116844,0.04190604934099358,0,144
49,147,27,5,11400,2,18,127,0,0,0,14,Poland,Romania,3.010687942194792E-4,0.009104704097116844,0.04291990537343697,0,147
50,152,29,6,11392,2,18,132,0,0,0,15,Poland,Romania,3.010687942194792E-4,0.009104704097116844,0.04460966542750929,0,152
51,153,33,6,11387,2,19,132,0,0,0,16,Poland,Romania,3.010687942194792E-4,0.009610520991401113,0.04460966542750929,0,153
52,153,36,6,11384,2,19,132,0,0,0,16,Poland,Romania,3.010687942194792E-4,0.009610520991401113,0.04460966542750929,0,153
53,157,38,7,11377,2,18,137,0,0,0,16,Poland,Romania,3.010687942194792E-4,0.009104704097116844,0.04629942548158161,0,157
54,160,40,8,11371,2,18,140,0,0,0,17,Poland,Romania,3.010687942194792E-4,0.009104704097116844,0.04731328151402501,0,160
55,162,43,8,11366,2,18,142,0,0,0,18,Poland,Romania,3.010687942194792E-4,0.009104704097116844,0.047989185535653935,0,162
56,170,43,9,11357,2,17,151,0,0,0,19,Poland,Romania,3.010687942194792E-4,0.008598887202832575,0.051030753632984115,0,170
57,169,47,10,11353,2,17,150,0,0,0,19,Poland,Romania,3.010687942194792E-4,0.008598887202832575,0.05069280162216965,0,169
58,169,50,10,11350,1,16,152,0,0,0,19,Poland,Romania,1.505343971097396E-4,0.008093070308548306,0.05136870564379858,0,169
59,166,55,10,11348,1,15,150,0,0,0,18,Poland,Romania,1.505343971097396E-4,0.007587253414264037,0.05069280162216965,0,166
60,168,56,11,11344,1,15,152,0,0,0,18,Poland,Romania,1.505343971097396E-4,0.007587253414264037,0.05136870564379858,0,168
61,169,58,11,11341,1,15,153,0,0,0,19,Poland,Romania,1.505343971097396E-4,0.007587253414264037,0.05170665765461305,0,169
62,167,64,13,11335,2,14,151,0,0,0,19,Poland,Romania,3.010687942194792E-4,0.0070814365199797676,0.051030753632984115,0,167
63,165,68,14,11332,3,13,149,0,0,0,19,Poland,Romania,4.516031913292187E-4,0.0065756196256954984,0.05035484961135519,0,165
64,164,71,14,11330,3,13,148,0,0,0,19,Poland,Romania,4.516031913292187E-4,0.0065756196256954984,0.050016897600540726,0,164
65,161,75,14,11329,3,13,145,0,0,0,19,Poland,Romania,4.516031913292187E-4,0.0065756196256954984,0.04900304156809733,0,161
66,158,79,14,11328,3,11,144,0,0,0,19,Poland,Romania,4.516031913292187E-4,0.00556398583712696,0.04866508955728287,0,158
67,157,82,14,11326,3,11,143,0,0,0,19,Poland,Romania,4.516031913292187E-4,0.00556398583712696,0.048327137546468404,0,157
68,160,85,15,11319,3,11,146,0,0,0,18,Poland,Romania,4.516031913292187E-4,0.00556398583712696,0.04934099357891179,0,160
69,156,91,16,11316,3,9,144,0,0,0,17,Poland,Poland,4.516031913292187E-4,0.004552352048558422,0.04866508955728287,0,156
70,151,97,17,11314,3,8,140,0,0,0,17,Poland,Poland,4.516031913292187E-4,0.004046535154274153,0.04731328151402501,0,151
71,144,108,18,11309,3,7,134,0,0,0,18,Poland,Poland,4.516031913292187E-4,0.0035407182599898838,0.045285569449138224,0,144
72,147,113,20,11299,3,6,138,0,0,0,17,Poland,Poland,4.516031913292187E-4,0.0030349013657056147,0.04663737749239608,0,147
73,152,123,20,11284,3,4,145,0,0,0,16,Germany,Poland,4.516031913292187E-4,0.0020232675771370764,0.04900304156809733,0,152
74,169,124,20,11266,3,4,162,0,0,0,16,Germany,Poland,4.516031913292187E-4,0.0020232675771370764,0.05474822575194323,0,169
75,175,130,21,11253,3,4,168,0,0,0,16,Germany,Poland,4.516031913292187E-4,0.0020232675771370764,0.05677593781683001,0,175
76,184,133,21,11241,7,4,173,0,0,0,16,Germany,Poland,0.001053740779768177,0.0020232675771370764,0.05846569787090233,0,184
77,187,140,21,11231,9,3,175,0,0,0,16,Germany,Poland,0.0013548095739876562,0.0015174506828528073,0.05914160189253126,0,187
78,197,143,21,11218,9,3,185,0,0,0,16,Germany,Poland,0.0013548095739876562,0.0015174506828528073,0.0625211220006759,0,197
79,198,149,22,11210,9,2,187,0,0,0,15,Germany,Poland,0.0013548095739876562,0.0010116337885685382,0.06319702602230483,0,198
80,202,154,22,11201,9,2,191,0,0,0,15,Germany,Poland,0.0013548095739876562,0.0010116337885685382,0.0645488340655627,0,202
81,204,161,22,11192,11,2,191,0,0,0,16,Germany,Poland,0.0016558783682071353,0.0010116337885685382,0.0645488340655627,0,204
82,219,163,22,11175,13,1,205,0,0,0,16,Germany,Poland,0.0019569471624266144,5.058168942842691E-4,0.06928016221696519,0,219
83,230,166,23,11160,14,1,215,0,0,0,16,Germany,Poland,0.002107481559536354,5.058168942842691E-4,0.07265968232510983,0,230
84,233,170,25,11151,15,1,217,0,0,0,17,Germany,Poland,0.0022580159566460934,5.058168942842691E-4,0.07333558634673876,0,233
85,239,178,26,11136,17,1,221,0,0,0,17,Germany,Poland,0.002559084750865573,5.058168942842691E-4,0.07468739438999662,0,239
86,250,179,26,11124,20,1,229,0,0,0,18,Germany,Poland,0.0030106879421947915,5.058168942842691E-4,0.07739101047651234,0,250
87,252,183,27,11117,22,1,229,0,0,0,18,Germany,Poland,0.0033117567364142706,5.058168942842691E-4,0.07739101047651234,0,252
88,254,188,27,11110,23,1,230,0,0,0,18,Germany,Poland,0.00346229113352401,5.058168942842691E-4,0.0777289624873268,0,254
89,249,197,28,11105,24,0,225,0,0,0,16,Germany,Poland,0.0036128255306337497,0,0.07603920243325447,0,249
90,252,198,29,11100,25,0,227,0,0,0,16,Germany,Poland,0.003763359927743489,0,0.0767151064548834,0,252
91,250,202,30,11097,26,0,224,0,0,0,16,Germany,Poland,0.003913894324853229,0,0.07570125042244001,0,250
92,248,208,30,11093,27,0,221,0,0,0,16,Germany,Poland,0.004064428721962969,0,0.07468739438999662,0,248
93,246,212,31,11090,27,0,219,0,0,0,16,Germany,Poland,0.004064428721962969,0,0.0740114903683677,0,246
94,241,217,32,11089,27,0,214,0,0,0,16,Germany,Poland,0.004064428721962969,0,0.07232173031429537,0,241
95,236,226,33,11084,30,0,206,0,0,0,15,Germany,Poland,0.004516031913292187,0,0.06961811422777965,0,236
96,239,228,34,11078,32,0,207,0,0,0,16,Germany,Poland,0.004817100707511667,0,0.06995606623859411,0,239
97,236,235,35,11073,32,0,204,0,0,0,15,Germany,Poland,0.004817100707511667,0,0.06894221020615073,0,236
98,231,243,35,11070,31,0,200,0,0,0,15,Germany,Poland,0.004666566310401927,0,0.06759040216289287,0,231
99,229,253,35,11062,31,0,198,0,0,0,15,Germany,Poland,0.004666566310401927,0,0.06691449814126393,0,229
100,228,261,35,11055,31,0,197,0,0,0,15,Germany,Poland,0.004666566310401927,0,0.06657654613044947,0,228
101,227,265,37,11050,33,0,194,0,0,0,15,Germany,Poland,0.004967635104621406,0,0.06556269009800608,0,227
102,227,270,37,11045,33,0,194,0,0,0,14,Germany,Poland,0.004967635104621406,0,0.06556269009800608,0,227
103,228,274,37,11040,33,0,195,0,0,0,14,Germany,Poland,0.004967635104621406,0,0.06590064210882055,0,228
104,226,287,37,11029,34,1,191,0,0,0,15,Germany,Poland,0.005118169501731146,5.058168942842691E-4,0.0645488340655627,0,226
105,219,299,37,11024,35,1,183,0,0,0,15,Germany,Poland,0.005268703898840885,5.058168942842691E-4,0.061845217979046976,0,219
106,220,304,37,11018,35,2,183,0,0,0,14,France,Poland,0.005268703898840885,0.0010116337885685382,0.061845217979046976,0,220
107,214,310,39,11016,34,3,177,0,0,0,14,France,Poland,0.005118169501731146,0.0015174506828528073,0.05981750591416019,0,214
108,212,317,39,11011,35,4,173,0,0,0,14,France,Poland,0.005268703898840885,0.0020232675771370764,0.05846569787090233,0,212
109,213,324,40,11002,34,7,172,0,0,0,14,France,Poland,0.005118169501731146,0.0035407182599898838,0.05812774586008787,0,213
110,209,333,42,10995,34,10,165,0,0,0,14,France,Poland,0.005118169501731146,0.005058168942842691,0.055762081784386616,0,209
111,212,335,42,10990,35,11,166,0,0,0,14,France,Poland,0.005268703898840885,0.00556398583712696,0.05610003379520108,0,212
112,210,345,42,10982,36,14,160,0,0,0,14,France,Poland,0.005419238295950625,0.0070814365199797676,0.054072321730314295,0,210
113,210,353,43,10973,36,19,155,0,0,0,13,France,Poland,0.005419238295950625,0.009610520991401113,0.05238256167624197,0,210
114,209,360,43,10967,37,23,149,0,0,0,13,France,Poland,0.005569772693060364,0.01163378856853819,0.05035484961135519,0,209
115,218,363,43,10955,37,31,150,0,0,0,14,France,Poland,0.005569772693060364,0.01568032372281234,0.05069280162216965,0,218
116,216,369,46,10948,35,36,145,0,0,0,14,France,Poland,0.005268703898840885,0.018209408194233688,0.04900304156809733,0,216
117,217,375,46,10941,35,41,141,0,0,0,14,France,Poland,0.005268703898840885,0.020738492665655032,0.04765123352483947,0,217
118,213,388,46,10932,34,45,134,0,0,0,14,France,Poland,0.005118169501731146,0.02276176024279211,0.045285569449138224,0,213
119,214,395,47,10923,35,52,127,0,0,0,14,France,Poland,0.005268703898840885,0.026302478502781994,0.04291990537343697,0,214
120,213,398,48,10920,36,53,124,0,0,0,14,France,Germany,0.005419238295950625,0.02680829539706626,0.04190604934099358,0,213
121,206,409,49,10915,36,56,114,0,0,0,14,France,Germany,0.005419238295950625,0.02832574607991907,0.03852652923284894,0,206
122,208,412,49,10910,37,58,113,0,0,0,14,France,Germany,0.005569772693060364,0.02933737986848761,0.03818857722203447,0,208
123,202,420,52,10905,37,62,103,0,0,0,13,France,Germany,0.005569772693060364,0.03136064744562468,0.034809057113889826,0,202
124,198,426,52,10903,36,64,98,0,0,0,13,France,Germany,0.005419238295950625,0.03237228123419322,0.033119297059817504,0,198
125,200,433,54,10892,36,72,92,0,0,0,13,United Kingdom,Germany,0.005419238295950625,0.036418816388467376,0.03109158499493072,0,200
126,197,440,54,10888,36,76,85,0,0,0,12,United Kingdom,Germany,0.005419238295950625,0.03844208396560445,0.02872592091922947,0,197
127,198,443,54,10884,36,80,82,0,0,0,12,United Kingdom,Germany,0.005419238295950625,0.04046535154274153,0.027712064886786077,0,198
128,202,448,54,10875,36,88,78,0,0,0,12,United Kingdom,Germany,0.005419238295950625,0.04451188669701568,0.026360256843528218,0,202
129,200,455,54,10870,32,92,76,0,0,0,12,United Kingdom,Germany,0.004817100707511667,0.04653515427415276,0.02568435282189929,0,200
130,197,459,57,10866,30,94,73,0,0,0,12,United Kingdom,Germany,0.004516031913292187,0.04754678806272129,0.024670496789455897,0,197
131,195,462,58,10864,31,94,70,0,0,0,12,United Kingdom,Germany,0.004666566310401927,0.04754678806272129,0.023656640757012504,0,195
132,187,468,60,10864,30,93,64,0,0,0,10,United Kingdom,Germany,0.004516031913292187,0.04704097116843703,0.021628928692125717,0,187
133,178,477,61,10863,29,93,56,0,0,0,9,United Kingdom,Germany,0.004365497516182448,0.04704097116843703,0.018925312605610003,0,178
134,175,482,61,10861,30,93,52,0,0,0,8,United Kingdom,Germany,0.004516031913292187,0.04704097116843703,0.017573504562352148,0,175
135,168,489,62,10860,28,93,47,0,0,0,7,United Kingdom,Germany,0.004214963119072708,0.04704097116843703,0.015883744508279823,0,168
136,162,496,62,10859,28,90,44,0,0,0,7,United Kingdom,Germany,0.004214963119072708,0.04552352048558422,0.01486988847583643,0,162
137,153,506,63,10857,27,88,38,0,0,0,7,United Kingdom,Germany,0.004064428721962969,0.04451188669701568,0.012842176410949644,0,153
138,151,509,63,10856,28,86,37,0,0,0,6,United Kingdom,Germany,0.004214963119072708,0.04350025290844714,0.012504224400135181,0,151
139,147,514,63,10855,26,85,36,0,0,0,6,United Kingdom,Germany,0.003913894324853229,0.042994436014162876,0.012166272389320717,0,147
140,139,521,64,10855,26,81,32,0,0,0,6,United Kingdom,Germany,0.003913894324853229,0.0409711684370258,0.010814464346062858,0,139
141,131,529,65,10854,26,79,26,0,0,0,6,United Kingdom,Germany,0.003913894324853229,0.03995953464845726,0.008786752281176074,0,131
142,127,534,65,10853,26,77,24,0,0,0,6,United Kingdom,Germany,0.003913894324853229,0.03894790085988872,0.008110848259547145,0,127
143,124,536,66,10853,25,76,23,0,0,0,6,United Kingdom,Germany,0.003763359927743489,0.03844208396560445,0.00777289624873268,0,124
144,120,541,67,10851,27,72,21,0,0,0,6,United Kingdom,Germany,0.004064428721962969,0.036418816388467376,0.0070969922271037515,0,120
145,115,545,68,10851,26,70,19,0,0,0,6,United Kingdom,Germany,0.003913894324853229,0.035407182599898834,0.006421088205474822,0,115
146,109,550,69,10851,25,67,17,0,0,0,6,United Kingdom,Germany,0.003763359927743489,0.03388973191704603,0.005745184183845894,0,109
147,104,557,69,10849,25,63,16,0,0,0,6,United Kingdom,Germany,0.003763359927743489,0.03186646433990895,0.005407232173031429,0,104
148,100,562,69,10848,24,61,15,0,0,0,6,United Kingdom,Germany,0.0036128255306337497,0.030854830551340414,0.005069280162216965,0,100
149,100,564,70,10845,25,59,16,0,0,0,6,United Kingdom,Germany,0.003763359927743489,0.029843196762771876,0.005407232173031429,0,100
150,88,576,70,10845,24,51,13,0,0,0,6,United Kingdom,Germany,0.0036128255306337497,0.025796661608497723,0.004393376140588037,0,88
151,82,582,70,10845,23,48,11,0,0,0,6,United Kingdom,Germany,0.00346229113352401,0.024279210925644917,0.0037174721189591076,0,82
152,81,583,70,10845,23,47,11,0,0,0,6,United Kingdom,Germany,0.00346229113352401,0.023773394031360646,0.0037174721189591076,0,81
153,75,590,71,10843,22,43,10,0,0,0,6,United Kingdom,Germany,0.0033117567364142706,0.02175012645422357,0.0033795201081446434,0,75
154,72,592,72,10843,22,40,10,0,0,0,6,United Kingdom,Germany,0.0033117567364142706,0.020232675771370764,0.0033795201081446434,0,72
155,66,598,72,10843,22,35,9,0,0,0,6,United Kingdom,Germany,0.0033117567364142706,0.017703591299949417,0.003041568097330179,0,66
156,58,605,74,10842,23,27,8,0,0,0,6,United Kingdom,Germany,0.00346229113352401,0.013657056145675266,0.0027036160865157146,0,58
157,51,611,75,10842,21,22,8,0,0,0,6,United Kingdom,Germany,0.003161222339304531,0.01112797167425392,0.0027036160865157146,0,51
158,48,613,76,10842,20,20,8,0,0,0,6,United Kingdom,Germany,0.0030106879421947915,0.010116337885685382,0.0027036160865157146,0,48
159,46,615,76,10842,19,20,7,0,0,0,6,United Kingdom,Germany,0.002860153545085052,0.010116337885685382,0.0023656640757012504,0,46
160,40,621,76,10842,16,17,7,0,0,0,6,United Kingdom,Germany,0.0024085503537558334,0.008598887202832575,0.0023656640757012504,0,40
161,36,626,76,10841,17,13,6,0,0,0,5,United Kingdom,Germany,0.002559084750865573,0.0065756196256954984,0.002027712064886786,0,36
162,35,628,76,10840,17,12,6,0,0,0,5,Spain,Germany,0.002559084750865573,0.006069802731411229,0.002027712064886786,0,35
163,34,629,76,10840,17,11,6,0,0,0,5,Spain,Germany,0.002559084750865573,0.00556398583712696,0.002027712064886786,0,34
164,32,631,76,10840,16,10,6,0,0,0,5,Spain,Germany,0.0024085503537558334,0.005058168942842691,0.002027712064886786,0,32
165,30,634,76,10839,16,8,6,0,0,0,5,Spain,Germany,0.0024085503537558334,0.004046535154274153,0.002027712064886786,0,30
166,29,635,76,10839,15,8,6,0,0,0,5,Spain,Germany,0.0022580159566460934,0.004046535154274153,0.002027712064886786,0,29
167,25,639,76,10839,12,7,6,0,0,0,4,Spain,Germany,0.0018064127653168748,0.0035407182599898838,0.002027712064886786,0,25
168,23,641,76,10839,12,5,6,0,0,0,4,Spain,Germany,0.0018064127653168748,0.0025290844714213456,0.002027712064886786,0,23
169,22,642,76,10839,12,4,6,0,0,0,4,Spain,Germany,0.0018064127653168748,0.0020232675771370764,0.002027712064886786,0,22
170,22,642,76,10839,12,4,6,0,0,0,4,Spain,Germany,0.0018064127653168748,0.0020232675771370764,0.002027712064886786,0,22
171,22,642,77,10838,13,3,6,0,0,0,4,Spain,United Kingdom,0.0019569471624266144,0.0015174506828528073,0.002027712064886786,0,22
172,20,644,77,10838,12,2,6,0,0,0,4,Spain,United Kingdom,0.0018064127653168748,0.0010116337885685382,0.002027712064886786,0,20
173,19,645,77,10838,11,2,6,0,0,0,4,Spain,United Kingdom,0.0016558783682071353,0.0010116337885685382,0.002027712064886786,0,19
174,15,648,78,10838,10,1,4,0,0,0,4,Spain,United Kingdom,0.0015053439710973958,5.058168942842691E-4,0.0013518080432578573,0,15
175,14,649,79,10837,10,1,3,0,0,0,4,Spain,United Kingdom,0.0015053439710973958,5.058168942842691E-4,0.001013856032443393,0,14
176,15,649,79,10836,11,1,3,0,0,0,4,Spain,United Kingdom,0.0016558783682071353,5.058168942842691E-4,0.001013856032443393,0,15
177,13,650,80,10836,10,0,3,0,0,0,3,Spain,Germany,0.0015053439710973958,0,0.001013856032443393,0,13
178,12,650,81,10836,10,0,2,0,0,0,3,Spain,United Kingdom,0.0015053439710973958,0,6.759040216289286E-4,0,12
179,11,651,81,10836,9,0,2,0,0,0,3,Spain,Germany,0.0013548095739876562,0,6.759040216289286E-4,0,11
180,11,651,81,10836,9,0,2,0,0,0,3,Spain,United Kingdom,0.0013548095739876562,0,6.759040216289286E-4,0,11
181,11,651,81,10836,9,0,2,0,0,0,3,Spain,Germany,0.0013548095739876562,0,6.759040216289286E-4,0,11
182,12,651,81,10835,10,0,2,0,0,0,3,Spain,Germany,0.0015053439710973958,0,6.759040216289286E-4,0,12
183,10,652,82,10835,9,0,1,0,0,0,3,Spain,Germany,0.0013548095739876562,0,3.379520108144643E-4,0,10
184,8,654,82,10835,7,0,1,0,0,0,3,Spain,Germany,0.001053740779768177,0,3.379520108144643E-4,0,8
185,8,654,82,10835,7,0,1,0,0,0,3,Spain,Germany,0.001053740779768177,0,3.379520108144643E-4,0,8
186,6,656,82,10835,6,0,0,0,0,0,2,Spain,Germany,9.032063826584374E-4,0,0,0,6
187,6,656,82,10835,6,0,0,0,0,0,2,Spain,Germany,9.032063826584374E-4,0,0,0,6
188,6,656,82,10835,6,0,0,0,0,0,2,Spain,United Kingdom,9.032063826584374E-4,0,0,0,6
189,6,656,82,10835,6,0,0,0,0,0,2,Spain,United Kingdom,9.032063826584374E-4,0,0,0,6
190,7,656,82,10834,7,0,0,0,0,0,2,Spain,United Kingdom,0.001053740779768177,0,0,0,7
191,6,656,83,10834,6,0,0,0,0,0,2,Spain,Germany,9.032063826584374E-4,0,0,0,6
192,5,657,83,10834,5,0,0,0,0,0,2,Spain,United Kingdom,7.526719855486979E-4,0,0,0,5
193,5,657,83,10834,5,0,0,0,0,0,2,Spain,United Kingdom,7.526719855486979E-4,0,0,0,5
194,5,657,83,10834,5,0,0,0,0,0,2,Spain,Germany,7.526719855486979E-4,0,0,0,5
195,5,657,83,10834,5,0,0,0,0,0,2,Spain,United Kingdom,7.526719855486979E-4,0,0,0,5
196,5,657,83,10834,5,0,0,0,0,0,2,Spain,Germany,7.526719855486979E-4,0,0,0,5
197,5,657,83,10834,5,0,0,0,0,0,2,Spain,United Kingdom,7.526719855486979E-4,0,0,0,5
198,5,657,83,10834,5,0,0,0,0,0,2,Spain,United Kingdom,7.526719855486979E-4,0,0,0,5
199,5,657,83,10834,5,0,0,0,0,0,2,Spain,Germany,7.526719855486979E-4,0,0,0,5
200,5,657,83,10834,5,0,0,0,0,0,2,Spain,United Kingdom,7.526719855486979E-4,0,0,0,5
201,5,657,83,10834,5,0,0,0,0,0,2,Spain,United Kingdom,7.526719855486979E-4,0,0,0,5
202,5,657,83,10834,5,0,0,0,0,0,2,Spain,United Kingdom,7.526719855486979E-4,0,0,0,5
203,5,657,83,10834,5,0,0,0,0,0,2,Spain,Germany,7.526719855486979E-4,0,0,0,5
204,5,657,83,10834,5,0,0,0,0,0,2,Spain,United Kingdom,7.526719855486979E-4,0,0,0,5
205,6,657,83,10833,6,0,0,0,0,0,2,Spain,United Kingdom,9.032063826584374E-4,0,0,0,6
206,6,657,83,10833,6,0,0,0,0,0,2,Spain,Germany,9.032063826584374E-4,0,0,0,6
207,6,657,83,10833,6,0,0,0,0,0,2,Spain,Germany,9.032063826584374E-4,0,0,0,6
208,6,657,83,10833,6,0,0,0,0,0,2,Spain,United Kingdom,9.032063826584374E-4,0,0,0,6
209,5,658,83,10833,5,0,0,0,0,0,2,Spain,Germany,7.526719855486979E-4,0,0,0,5
210,4,659,83,10833,4,0,0,0,0,0,1,Spain,Germany,6.021375884389584E-4,0,0,0,4
211,4,659,83,10833,4,0,0,0,0,0,1,Spain,Germany,6.021375884389584E-4,0,0,0,4
212,4,659,83,10833,4,0,0,0,0,0,1,Spain,United Kingdom,6.021375884389584E-4,0,0,0,4
213,4,659,83,10833,4,0,0,0,0,0,1,Spain,United Kingdom,6.021375884389584E-4,0,0,0,4
214,4,659,83,10833,4,0,0,0,0,0,1,Spain,United Kingdom,6.021375884389584E-4,0,0,0,4
215,4,659,83,10833,4,0,0,0,0,0,1,Spain,Germany,6.021375884389584E-4,0,0,0,4
216,3,660,83,10833,3,0,0,0,0,0,1,Spain,United Kingdom,4.516031913292187E-4,0,0,0,3
217,3,660,83,10833,3,0,0,0,0,0,1,Spain,Germany,4.516031913292187E-4,0,0,0,3
218,3,660,83,10833,3,0,0,0,0,0,1,Spain,United Kingdom,4.516031913292187E-4,0,0,0,3
219,4,660,83,10832,4,0,0,0,0,0,1,Spain,United Kingdom,6.021375884389584E-4,0,0,0,4
220,4,660,83,10832,4,0,0,0,0,0,1,Spain,United Kingdom,6.021375884389584E-4,0,0,0,4
221,4,660,83,10832,4,0,0,0,0,0,1,Spain,United Kingdom,6.021375884389584E-4,0,0,0,4
222,4,660,83,10832,4,0,0,0,0,0,1,Spain,Germany,6.021375884389584E-4,0,0,0,4
223,4,660,83,10832,4,0,0,0,0,0,1,Spain,United Kingdom,6.021375884389584E-4,0,0,0,4
