"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:49:980 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11426","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11422","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11419","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11415","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11411","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11410","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11406","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11403","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11402","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11400","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11397","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11395","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11392","45","true"
"14","0","5","true","14","39","15","true","14","0","0","true","14","11389","45","true"
"15","0","5","true","15","45","15","true","15","0","0","true","15","11383","45","true"
"16","0","5","true","16","48","15","true","16","0","0","true","16","11380","45","true"
"17","0","5","true","17","51","15","true","17","0","0","true","17","11377","45","true"
"18","0","5","true","18","57","15","true","18","0","0","true","18","11371","45","true"
"19","0","5","true","19","60","15","true","19","0","0","true","19","11368","45","true"
"20","0","5","true","20","65","15","true","20","0","0","true","20","11363","45","true"
"21","1","5","true","21","66","15","true","21","1","0","true","21","11360","45","true"
"22","2","5","true","22","70","15","true","22","1","0","true","22","11355","45","true"
"23","2","5","true","23","75","15","true","23","1","0","true","23","11350","45","true"
"24","3","5","true","24","82","15","true","24","1","0","true","24","11342","45","true"
"25","5","5","true","25","87","15","true","25","1","0","true","25","11335","45","true"
"26","6","5","true","26","89","15","true","26","2","0","true","26","11331","45","true"
"27","8","5","true","27","93","15","true","27","2","0","true","27","11325","45","true"
"28","8","5","true","28","95","15","true","28","2","0","true","28","11323","45","true"
"29","11","5","true","29","97","15","true","29","2","0","true","29","11318","45","true"
"30","12","5","true","30","101","15","true","30","2","0","true","30","11313","45","true"
"31","12","5","true","31","105","15","true","31","2","0","true","31","11309","45","true"
"32","14","5","true","32","107","15","true","32","2","0","true","32","11305","45","true"
"33","14","5","true","33","109","15","true","33","2","0","true","33","11303","45","true"
"34","17","5","true","34","109","15","true","34","2","0","true","34","11300","45","true"
"35","18","5","true","35","115","15","true","35","2","0","true","35","11293","45","true"
"36","19","5","true","36","117","15","true","36","2","0","true","36","11290","45","true"
"37","22","5","true","37","117","15","true","37","2","0","true","37","11287","45","true"
"38","23","5","true","38","123","15","true","38","2","0","true","38","11280","45","true"
"39","26","5","true","39","127","15","true","39","2","0","true","39","11273","45","true"
"40","28","5","true","40","130","15","true","40","3","0","true","40","11267","45","true"
"41","34","5","true","41","129","15","true","41","3","0","true","41","11262","45","true"
"42","37","5","true","42","135","15","true","42","3","0","true","42","11253","45","true"
"43","40","5","true","43","141","15","true","43","4","0","true","43","11243","45","true"
"44","45","5","true","44","150","15","true","44","4","0","true","44","11229","45","true"
"45","49","5","true","45","159","15","true","45","4","0","true","45","11216","45","true"
"46","53","5","true","46","163","15","true","46","4","0","true","46","11208","45","true"
"47","58","5","true","47","167","15","true","47","6","0","true","47","11197","45","true"
"48","64","5","true","48","169","15","true","48","6","0","true","48","11189","45","true"
"49","67","5","true","49","172","15","true","49","7","0","true","49","11182","45","true"
"50","68","5","true","50","177","15","true","50","8","0","true","50","11175","45","true"
"51","69","5","true","51","186","15","true","51","8","0","true","51","11165","45","true"
"52","71","5","true","52","187","15","true","52","10","0","true","52","11160","45","true"
"53","73","5","true","53","195","15","true","53","11","0","true","53","11149","45","true"
"54","76","5","true","54","206","15","true","54","14","0","true","54","11132","45","true"
"55","80","5","true","55","223","15","true","55","14","0","true","55","11111","45","true"
"56","82","5","true","56","238","15","true","56","14","0","true","56","11094","45","true"
"57","83","5","true","57","268","15","true","57","14","0","true","57","11063","45","true"
"58","89","5","true","58","279","15","true","58","15","0","true","58","11045","45","true"
"59","92","5","true","59","294","15","true","59","15","0","true","59","11027","45","true"
"60","97","5","true","60","299","15","true","60","15","0","true","60","11017","45","true"
"61","98","5","true","61","307","15","true","61","16","0","true","61","11007","45","true"
"62","104","5","true","62","309","15","true","62","17","0","true","62","10998","45","true"
"63","112","5","true","63","314","15","true","63","17","0","true","63","10985","45","true"
"64","119","5","true","64","317","15","true","64","18","0","true","64","10974","45","true"
"65","125","5","true","65","336","15","true","65","19","0","true","65","10948","45","true"
"66","131","5","true","66","353","15","true","66","19","0","true","66","10925","45","true"
"67","136","5","true","67","361","15","true","67","19","0","true","67","10912","45","true"
"68","141","5","true","68","371","15","true","68","21","0","true","68","10895","45","true"
