"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:00:443 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.0350385423966363","15","true"
"1","0.0700770847932726","15","true"
"2","0.10511562718990891","15","true"
"3","0.13139453398738613","15","true"
"4","0.16643307638402244","15","true"
"5","0.19271198318149965","15","true"
"6","0.21023125437981782","15","true"
"7","0.22775052557813596","15","true"
"8","0.236510161177295","15","true"
"9","0.2540294323756132","15","true"
"10","0.26278906797477225","15","true"
"11","0.2803083391730904","15","true"
"12","0.31534688156972673","15","true"
"13","0.3328661527680449","15","true"
"14","0.3679046951646811","15","true"
"15","0.41170287316047655","15","true"
"16","0.43798177995795373","15","true"
"17","0.4905395935529082","15","true"
"18","0.5168185003503853","15","true"
"19","0.5518570427470217","15","true"
"20","0.5693763139453398","15","true"
"21","0.6044148563419761","15","true"
"22","0.6306937631394535","15","true"
"23","0.6569726699369306","15","true"
"24","0.7182901191310441","15","true"
"25","0.7533286615276804","15","true"
"26","0.814646110721794","15","true"
"27","0.8759635599159075","15","true"
"28","0.9197617379117029","15","true"
"29","0.9548002803083391","15","true"
"30","1.0161177295024528","15","true"
"31","1.1037140854940435","15","true"
"32","1.1475122634898387","15","true"
"33","1.182550805886475","15","true"
"34","1.2000700770847932","15","true"
"35","1.2263489838822705","15","true"
"36","1.296426068675543","15","true"
"37","1.3665031534688157","15","true"
"38","1.4190609670637702","15","true"
"39","1.4716187806587244","15","true"
"40","1.4891380518570427","15","true"
"41","1.4891380518570427","15","true"
"42","1.5592151366503153","15","true"
"43","1.5942536790469517","15","true"
"44","1.5854940434477927","15","true"
"45","1.6117729502452698","15","true"
"46","1.6468114926419062","15","true"
"47","1.629292221443588","15","true"
"48","1.6468114926419062","15","true"
"49","1.629292221443588","15","true"
"50","1.6117729502452698","15","true"
"51","1.6030133146461105","15","true"
"52","1.5767344078486334","15","true"
"53","1.6205325858444288","15","true"
"54","1.6643307638402245","15","true"
"55","1.7344078486334968","15","true"
"56","1.7168885774351785","15","true"
"57","1.7344078486334968","15","true"
"58","1.743167484232656","15","true"
"59","1.7168885774351785","15","true"
"60","1.7606867554309742","15","true"
"61","1.8307638402242465","15","true"
"62","1.9709180098107917","15","true"
"63","2.076033637000701","15","true"
"64","2.1636299929922913","15","true"
"65","2.242466713384723","15","true"
"66","2.303784162578837","15","true"
"67","2.3738612473721092","15","true"
"68","2.3738612473721092","15","true"
"69","2.36510161177295","15","true"
"70","2.470217238962859","15","true"
"71","2.5140154169586544","15","true"
"72","2.549053959355291","15","true"
"73","2.540294323756132","15","true"
"74","2.566573230553609","15","true"
"75","2.6278906797477224","15","true"
"76","2.6716888577435176","15","true"
"77","2.8206026629292222","15","true"
"78","2.7680448493342675","15","true"
"79","2.7242466713384723","15","true"
"80","2.680448493342677","15","true"
"81","2.6541695865452","15","true"
"82","2.6016117729502453","15","true"
"83","2.478976874562018","15","true"
"84","2.478976874562018","15","true"
"85","2.470217238962859","15","true"
"86","2.426419060967064","15","true"
"87","2.347582340574632","15","true"
"88","2.2687456201822007","15","true"
"89","2.1811492641906094","15","true"
"90","2.102312543798178","15","true"
