tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
34,96,8,1,11341,0,8,88,0,0,0,11,Ukraine,Romania,0,0.0040650406504065045,0.029780033840947545,0,96
35,103,10,1,11332,0,9,94,0,0,0,12,Ukraine,Romania,0,0.004573170731707317,0.031810490693739424,0,103
36,104,10,1,11331,0,9,95,0,0,0,12,Ukraine,Romania,0,0.004573170731707317,0.032148900169204735,0,104
37,105,12,1,11328,0,10,95,0,0,0,12,Ukraine,Romania,0,0.00508130081300813,0.032148900169204735,0,105
38,107,14,1,11324,0,10,97,0,0,0,12,Ukraine,Romania,0,0.00508130081300813,0.03282571912013536,0,107
39,111,16,1,11318,0,10,101,0,0,0,12,Ukraine,Romania,0,0.00508130081300813,0.03417935702199661,0,111
40,113,19,2,11312,0,13,100,0,0,0,13,Ukraine,Ukraine,0,0.0066056910569105695,0.0338409475465313,0,113
41,113,23,2,11308,0,16,97,0,0,0,14,Ukraine,Ukraine,0,0.008130081300813009,0.03282571912013536,0,113
42,116,25,2,11303,0,19,97,0,0,0,14,Ukraine,Ukraine,0,0.009654471544715448,0.03282571912013536,0,116
43,117,27,2,11300,0,20,97,0,0,0,15,Ukraine,Ukraine,0,0.01016260162601626,0.03282571912013536,0,117
44,119,28,3,11296,0,21,98,0,0,0,15,Ukraine,Ukraine,0,0.010670731707317074,0.033164128595600674,0,119
45,115,33,3,11295,0,21,94,0,0,0,16,Ukraine,Ukraine,0,0.010670731707317074,0.031810490693739424,0,115
46,114,35,3,11294,0,21,93,0,0,0,17,Ukraine,Bulgaria,0,0.010670731707317074,0.03147208121827411,0,114
47,116,37,3,11290,0,22,94,0,0,0,17,Ukraine,Ukraine,0,0.011178861788617886,0.031810490693739424,0,116
48,111,45,3,11287,0,22,89,0,0,0,17,Ukraine,Romania,0,0.011178861788617886,0.03011844331641286,0,111
49,111,50,3,11282,0,23,88,0,0,0,17,Ukraine,Bulgaria,0,0.011686991869918699,0.029780033840947545,0,111
50,115,55,3,11273,0,24,91,0,0,0,17,Ukraine,Ukraine,0,0.012195121951219513,0.030795262267343484,0,115
51,118,57,4,11267,0,24,94,0,0,0,17,Ukraine,Romania,0,0.012195121951219513,0.031810490693739424,0,118
52,123,59,4,11260,0,24,99,0,0,0,17,Ukraine,Romania,0,0.012195121951219513,0.03350253807106599,0,123
53,124,63,4,11255,0,24,100,0,0,0,18,Ukraine,Romania,0,0.012195121951219513,0.0338409475465313,0,124
54,130,65,4,11247,1,24,105,0,0,0,19,Ukraine,Romania,1.5330369461904033E-4,0.012195121951219513,0.03553299492385787,0,130
55,137,65,4,11240,1,24,112,0,0,0,19,Ukraine,Romania,1.5330369461904033E-4,0.012195121951219513,0.03790186125211506,0,137
56,146,67,4,11229,2,24,120,0,0,0,19,Ukraine,Romania,3.0660738923808065E-4,0.012195121951219513,0.04060913705583756,0,146
57,155,70,6,11215,3,24,128,0,0,0,19,Ukraine,Romania,4.59911083857121E-4,0.012195121951219513,0.04331641285956007,0,155
58,177,74,6,11189,3,24,150,0,0,0,19,Poland,Romania,4.59911083857121E-4,0.012195121951219513,0.050761421319796954,0,177
59,193,75,7,11171,3,25,165,0,0,0,19,Poland,Romania,4.59911083857121E-4,0.012703252032520325,0.05583756345177665,0,193
60,205,79,7,11155,3,24,178,0,0,0,20,Poland,Romania,4.59911083857121E-4,0.012195121951219513,0.06023688663282572,0,205
61,218,84,7,11137,3,24,191,0,0,0,20,Germany,Romania,4.59911083857121E-4,0.012195121951219513,0.06463620981387479,0,218
62,236,87,7,11116,3,23,210,0,0,0,20,Germany,Romania,4.59911083857121E-4,0.011686991869918699,0.07106598984771574,0,236
63,239,94,7,11106,3,21,215,0,0,0,20,Germany,Romania,4.59911083857121E-4,0.010670731707317074,0.0727580372250423,0,239
64,255,95,7,11089,4,20,231,0,0,0,20,Germany,Romania,6.132147784761613E-4,0.01016260162601626,0.07817258883248732,0,255
65,270,98,8,11070,4,21,245,0,0,0,19,Germany,Romania,6.132147784761613E-4,0.010670731707317074,0.0829103214890017,0,270
66,273,103,8,11062,5,20,248,0,0,0,22,Germany,Romania,7.665184730952016E-4,0.01016260162601626,0.08392554991539763,0,273
67,281,106,8,11051,5,20,256,0,0,0,22,Germany,Romania,7.665184730952016E-4,0.01016260162601626,0.08663282571912014,0,281
68,294,109,10,11033,5,20,269,0,0,0,22,Germany,Romania,7.665184730952016E-4,0.01016260162601626,0.09103214890016921,0,294
69,312,113,11,11010,6,18,288,0,0,0,21,Germany,Romania,9.19822167714242E-4,0.009146341463414634,0.09746192893401015,0,312
70,326,116,12,10992,7,18,301,0,0,0,21,Germany,Romania,0.0010731258623332823,0.009146341463414634,0.10186125211505923,0,326
71,330,119,12,10985,8,17,305,0,0,0,21,Germany,Romania,0.0012264295569523226,0.008638211382113821,0.10321489001692047,0,330
72,337,121,13,10975,8,15,314,0,0,0,22,Germany,Romania,0.0012264295569523226,0.007621951219512195,0.10626057529610829,0,337
73,340,126,13,10967,9,13,318,0,0,0,22,Germany,Romania,0.0013797332515713629,0.0066056910569105695,0.10761421319796954,0,340
74,344,129,15,10958,10,12,322,0,0,0,23,Germany,Romania,0.0015330369461904031,0.006097560975609756,0.1089678510998308,0,344
75,347,135,15,10949,10,13,324,0,0,0,23,Germany,Romania,0.0015330369461904031,0.0066056910569105695,0.10964467005076142,0,347
76,342,144,16,10944,12,12,318,0,0,0,23,Germany,Romania,0.001839644335428484,0.006097560975609756,0.10761421319796954,0,342
77,337,153,17,10939,13,12,312,0,0,0,23,Germany,Romania,0.001992948030047524,0.006097560975609756,0.10558375634517767,0,337
78,332,164,17,10933,14,12,306,0,0,0,21,Germany,Romania,0.0021462517246665647,0.006097560975609756,0.10355329949238579,0,332
79,323,173,20,10930,16,12,295,0,0,0,21,Germany,Romania,0.002452859113904645,0.006097560975609756,0.09983079526226735,0,323
80,321,179,21,10925,17,10,294,0,0,0,20,Germany,Germany,0.0026061628085236855,0.00508130081300813,0.09949238578680203,0,321
81,312,186,25,10923,18,8,286,0,0,0,19,Germany,Germany,0.0027594665031427257,0.0040650406504065045,0.09678510998307953,0,312
82,307,195,27,10917,19,9,279,0,0,0,20,Germany,Poland,0.002912770197761766,0.004573170731707317,0.09441624365482233,0,307
83,306,199,27,10914,18,9,279,0,0,0,20,Germany,Poland,0.0027594665031427257,0.004573170731707317,0.09441624365482233,0,306
84,302,206,28,10910,19,9,274,0,0,0,21,Germany,Germany,0.002912770197761766,0.004573170731707317,0.09272419627749577,0,302
85,295,215,30,10906,20,7,268,0,0,0,19,Germany,Germany,0.0030660738923808063,0.003556910569105691,0.09069373942470389,0,295
86,289,221,31,10905,19,7,263,0,0,0,19,Germany,Germany,0.002912770197761766,0.003556910569105691,0.08900169204737733,0,289
87,286,226,32,10902,18,7,261,0,0,0,18,Germany,Germany,0.0027594665031427257,0.003556910569105691,0.0883248730964467,0,286
88,280,234,34,10898,17,7,256,0,0,0,18,Germany,Poland,0.0026061628085236855,0.003556910569105691,0.08663282571912014,0,280
89,274,246,36,10890,17,6,251,0,0,0,17,Germany,Germany,0.0026061628085236855,0.003048780487804878,0.08494077834179357,0,274
90,266,255,38,10887,18,5,243,0,0,0,16,Germany,Germany,0.0027594665031427257,0.002540650406504065,0.08223350253807106,0,266
91,262,262,40,10882,18,6,238,0,0,0,16,France,Germany,0.0027594665031427257,0.003048780487804878,0.0805414551607445,0,262
92,254,271,42,10879,18,6,230,0,0,0,16,France,Germany,0.0027594665031427257,0.003048780487804878,0.077834179357022,0,254
93,252,279,42,10873,19,6,227,0,0,0,17,France,Germany,0.002912770197761766,0.003048780487804878,0.07681895093062606,0,252
94,238,293,43,10872,19,5,214,0,0,0,16,France,Germany,0.002912770197761766,0.002540650406504065,0.07241962774957698,0,238
95,229,303,43,10871,18,5,206,0,0,0,16,France,Germany,0.0027594665031427257,0.002540650406504065,0.06971235194585448,0,229
96,214,321,45,10866,21,4,189,0,0,0,15,France,Germany,0.0032193775869998466,0.0020325203252032522,0.06395939086294417,0,214
97,207,329,45,10865,21,4,182,0,0,0,15,France,Germany,0.0032193775869998466,0.0020325203252032522,0.06159052453468697,0,207
98,188,346,48,10864,21,4,163,0,0,0,15,France,Germany,0.0032193775869998466,0.0020325203252032522,0.05516074450084602,0,188
99,177,358,49,10862,22,5,150,0,0,0,15,France,Germany,0.003372681281618887,0.002540650406504065,0.050761421319796954,0,177
100,170,365,51,10860,22,5,143,0,0,0,15,France,Germany,0.003372681281618887,0.002540650406504065,0.048392554991539764,0,170
101,164,372,51,10859,22,5,137,0,0,0,14,France,Germany,0.003372681281618887,0.002540650406504065,0.046362098138747886,0,164
102,159,377,52,10858,22,6,131,0,0,0,14,France,Germany,0.003372681281618887,0.003048780487804878,0.04433164128595601,0,159
103,147,389,52,10858,22,6,119,0,0,0,14,France,Germany,0.003372681281618887,0.003048780487804878,0.04027072758037225,0,147
104,142,394,52,10858,21,6,115,0,0,0,14,France,Germany,0.0032193775869998466,0.003048780487804878,0.038917089678511,0,142
105,128,409,53,10856,23,6,99,0,0,0,14,France,Germany,0.0035259849762379275,0.003048780487804878,0.03350253807106599,0,128
106,117,419,55,10855,23,7,87,0,0,0,14,France,Germany,0.0035259849762379275,0.003556910569105691,0.029441624365482234,0,117
107,108,426,58,10854,23,8,77,0,0,0,13,France,Germany,0.0035259849762379275,0.0040650406504065045,0.026057529610829102,0,108
108,102,433,58,10853,23,9,70,0,0,0,13,France,Germany,0.0035259849762379275,0.004573170731707317,0.023688663282571912,0,102
109,96,440,58,10852,23,10,63,0,0,0,12,France,Germany,0.0035259849762379275,0.00508130081300813,0.02131979695431472,0,96
110,92,445,58,10851,24,10,58,0,0,0,12,France,Germany,0.003679288670856968,0.00508130081300813,0.019627749576988155,0,92
111,76,460,59,10851,23,10,43,0,0,0,10,France,Germany,0.0035259849762379275,0.00508130081300813,0.01455160744500846,0,76
112,72,465,59,10850,23,10,39,0,0,0,10,France,Germany,0.0035259849762379275,0.00508130081300813,0.013197969543147208,0,72
113,66,472,59,10849,21,11,34,0,0,0,10,France,Germany,0.0032193775869998466,0.005589430894308943,0.011505922165820644,0,66
114,62,475,61,10848,21,11,30,0,0,0,9,France,Germany,0.0032193775869998466,0.005589430894308943,0.01015228426395939,0,62
115,56,480,62,10848,18,10,28,0,0,0,9,France,Germany,0.0027594665031427257,0.00508130081300813,0.009475465313028765,0,56
116,56,482,62,10846,18,12,26,0,0,0,8,France,Germany,0.0027594665031427257,0.006097560975609756,0.008798646362098138,0,56
117,57,483,62,10844,19,13,25,0,0,0,8,France,Germany,0.002912770197761766,0.0066056910569105695,0.008460236886632826,0,57
118,53,487,62,10844,17,12,24,0,0,0,8,France,Germany,0.0026061628085236855,0.006097560975609756,0.008121827411167513,0,53
119,52,489,62,10843,16,13,23,0,0,0,8,France,Germany,0.002452859113904645,0.0066056910569105695,0.0077834179357022,0,52
120,49,492,62,10843,14,13,22,0,0,0,8,France,Germany,0.0021462517246665647,0.0066056910569105695,0.007445008460236886,0,49
121,46,496,62,10842,14,13,19,0,0,0,8,France,Germany,0.0021462517246665647,0.0066056910569105695,0.006429780033840948,0,46
122,44,497,63,10842,14,13,17,0,0,0,8,France,Germany,0.0021462517246665647,0.0066056910569105695,0.005752961082910322,0,44
123,41,501,63,10841,13,13,15,0,0,0,7,France,Germany,0.001992948030047524,0.0066056910569105695,0.005076142131979695,0,41
124,42,501,63,10840,13,14,15,0,0,0,7,France,Germany,0.001992948030047524,0.007113821138211382,0.005076142131979695,0,42
125,43,502,63,10838,13,15,15,0,0,0,7,France,Germany,0.001992948030047524,0.007621951219512195,0.005076142131979695,0,43
126,41,505,63,10837,14,15,12,0,0,0,7,Italy,Germany,0.0021462517246665647,0.007621951219512195,0.0040609137055837565,0,41
127,42,505,63,10836,14,16,12,0,0,0,7,Italy,Germany,0.0021462517246665647,0.008130081300813009,0.0040609137055837565,0,42
128,41,507,63,10835,12,17,12,0,0,0,7,France,Germany,0.001839644335428484,0.008638211382113821,0.0040609137055837565,0,41
129,37,510,64,10835,10,17,10,0,0,0,7,United Kingdom,Germany,0.0015330369461904031,0.008638211382113821,0.00338409475465313,0,37
130,38,511,64,10833,10,18,10,0,0,0,7,United Kingdom,Germany,0.0015330369461904031,0.009146341463414634,0.00338409475465313,0,38
131,36,514,64,10832,8,19,9,0,0,0,6,United Kingdom,Germany,0.0012264295569523226,0.009654471544715448,0.003045685279187817,0,36
132,34,518,64,10830,8,18,8,0,0,0,5,Turkey,Germany,0.0012264295569523226,0.009146341463414634,0.0027072758037225042,0,34
133,34,520,64,10828,9,19,6,0,0,0,5,United Kingdom,Germany,0.0013797332515713629,0.009654471544715448,0.0020304568527918783,0,34
134,35,523,64,10824,8,22,5,0,0,0,5,United Kingdom,Germany,0.0012264295569523226,0.011178861788617886,0.001692047377326565,0,35
135,36,525,64,10821,9,22,5,0,0,0,5,United Kingdom,Germany,0.0013797332515713629,0.011178861788617886,0.001692047377326565,0,36
136,37,525,65,10819,10,22,5,0,0,0,5,United Kingdom,Germany,0.0015330369461904031,0.011178861788617886,0.001692047377326565,0,37
137,37,526,66,10817,10,24,3,0,0,0,5,United Kingdom,Germany,0.0015330369461904031,0.012195121951219513,0.0010152284263959391,0,37
138,39,527,66,10814,10,27,2,0,0,0,5,United Kingdom,Germany,0.0015330369461904031,0.013719512195121951,6.768189509306261E-4,0,39
139,42,527,66,10811,10,30,2,0,0,0,5,United Kingdom,Germany,0.0015330369461904031,0.01524390243902439,6.768189509306261E-4,0,42
140,42,527,66,10811,10,30,2,0,0,0,5,United Kingdom,Germany,0.0015330369461904031,0.01524390243902439,6.768189509306261E-4,0,42
141,43,528,67,10808,10,32,1,0,0,0,5,United Kingdom,Germany,0.0015330369461904031,0.016260162601626018,3.3840947546531303E-4,0,43
142,44,528,67,10807,10,33,1,0,0,0,5,United Kingdom,Germany,0.0015330369461904031,0.01676829268292683,3.3840947546531303E-4,0,44
143,45,528,67,10806,11,33,1,0,0,0,5,United Kingdom,Germany,0.0016863406408094434,0.01676829268292683,3.3840947546531303E-4,0,45
144,46,528,67,10805,11,34,1,0,0,0,5,United Kingdom,Germany,0.0016863406408094434,0.017276422764227643,3.3840947546531303E-4,0,46
145,45,529,67,10805,10,34,1,0,0,0,5,United Kingdom,Germany,0.0015330369461904031,0.017276422764227643,3.3840947546531303E-4,0,45
146,46,530,67,10803,10,36,0,0,0,0,4,United Kingdom,Germany,0.0015330369461904031,0.018292682926829267,0,0,46
147,45,532,68,10801,9,36,0,0,0,0,4,United Kingdom,Germany,0.0013797332515713629,0.018292682926829267,0,0,45
148,48,532,68,10798,10,38,0,0,0,0,4,United Kingdom,Germany,0.0015330369461904031,0.019308943089430895,0,0,48
149,49,533,68,10796,9,40,0,0,0,0,4,United Kingdom,Germany,0.0013797332515713629,0.02032520325203252,0,0,49
150,54,533,68,10791,9,45,0,0,0,0,5,United Kingdom,Germany,0.0013797332515713629,0.022865853658536585,0,0,54
151,56,534,68,10788,9,47,0,0,0,0,5,United Kingdom,Germany,0.0013797332515713629,0.023882113821138213,0,0,56
152,63,534,68,10781,10,53,0,0,0,0,5,United Kingdom,Germany,0.0015330369461904031,0.02693089430894309,0,0,63
153,67,534,68,10777,10,57,0,0,0,0,5,United Kingdom,Germany,0.0015330369461904031,0.028963414634146343,0,0,67
154,73,534,68,10771,11,62,0,0,0,0,5,United Kingdom,Germany,0.0016863406408094434,0.031504065040650404,0,0,73
155,75,537,68,10766,11,64,0,0,0,0,5,United Kingdom,Germany,0.0016863406408094434,0.032520325203252036,0,0,75
156,76,538,68,10764,10,66,0,0,0,0,5,United Kingdom,Germany,0.0015330369461904031,0.03353658536585366,0,0,76
157,76,541,69,10760,10,66,0,0,0,0,5,United Kingdom,Germany,0.0015330369461904031,0.03353658536585366,0,0,76
158,83,542,69,10752,10,73,0,0,0,0,5,United Kingdom,Germany,0.0015330369461904031,0.03709349593495935,0,0,83
159,86,542,70,10748,10,76,0,0,0,0,5,United Kingdom,Germany,0.0015330369461904031,0.03861788617886179,0,0,86
160,90,544,71,10741,10,80,0,0,0,0,5,United Kingdom,Germany,0.0015330369461904031,0.04065040650406504,0,0,90
161,91,546,71,10738,9,82,0,0,0,0,5,United Kingdom,Germany,0.0013797332515713629,0.041666666666666664,0,0,91
162,90,548,71,10737,9,81,0,0,0,0,5,United Kingdom,Germany,0.0013797332515713629,0.041158536585365856,0,0,90
163,91,548,71,10736,9,82,0,0,0,0,5,United Kingdom,Germany,0.0013797332515713629,0.041666666666666664,0,0,91
164,92,549,71,10734,9,83,0,0,0,0,5,United Kingdom,Germany,0.0013797332515713629,0.04217479674796748,0,0,92
165,94,553,71,10728,9,85,0,0,0,0,6,United Kingdom,Germany,0.0013797332515713629,0.043191056910569105,0,0,94
166,90,558,71,10727,8,82,0,0,0,0,6,United Kingdom,Germany,0.0012264295569523226,0.041666666666666664,0,0,90
167,91,559,72,10724,8,83,0,0,0,0,6,United Kingdom,Germany,0.0012264295569523226,0.04217479674796748,0,0,91
168,91,559,73,10723,8,83,0,0,0,0,6,United Kingdom,Germany,0.0012264295569523226,0.04217479674796748,0,0,91
169,92,562,73,10719,6,86,0,0,0,0,6,United Kingdom,Germany,9.19822167714242E-4,0.04369918699186992,0,0,92
170,92,563,73,10718,6,86,0,0,0,0,6,United Kingdom,Germany,9.19822167714242E-4,0.04369918699186992,0,0,92
171,90,567,73,10716,5,85,0,0,0,0,6,United Kingdom,Germany,7.665184730952016E-4,0.043191056910569105,0,0,90
172,86,572,74,10714,5,81,0,0,0,0,6,United Kingdom,Germany,7.665184730952016E-4,0.041158536585365856,0,0,86
173,87,572,74,10713,5,82,0,0,0,0,6,United Kingdom,Germany,7.665184730952016E-4,0.041666666666666664,0,0,87
174,86,574,74,10712,5,81,0,0,0,0,6,United Kingdom,Germany,7.665184730952016E-4,0.041158536585365856,0,0,86
175,83,579,74,10710,4,79,0,0,0,0,6,United Kingdom,Germany,6.132147784761613E-4,0.04014227642276423,0,0,83
176,83,580,74,10709,4,79,0,0,0,0,6,United Kingdom,Germany,6.132147784761613E-4,0.04014227642276423,0,0,83
177,81,582,74,10709,4,77,0,0,0,0,6,United Kingdom,Germany,6.132147784761613E-4,0.0391260162601626,0,0,81
178,82,582,74,10708,4,78,0,0,0,0,6,United Kingdom,Germany,6.132147784761613E-4,0.039634146341463415,0,0,82
179,78,587,74,10707,4,74,0,0,0,0,6,United Kingdom,Germany,6.132147784761613E-4,0.037601626016260166,0,0,78
180,74,591,74,10707,4,70,0,0,0,0,6,United Kingdom,Germany,6.132147784761613E-4,0.03556910569105691,0,0,74
181,72,593,74,10707,4,68,0,0,0,0,6,United Kingdom,Germany,6.132147784761613E-4,0.034552845528455285,0,0,72
182,67,598,75,10706,3,64,0,0,0,0,5,United Kingdom,Germany,4.59911083857121E-4,0.032520325203252036,0,0,67
183,66,600,75,10705,3,63,0,0,0,0,5,United Kingdom,Germany,4.59911083857121E-4,0.03201219512195122,0,0,66
184,66,602,75,10703,3,63,0,0,0,0,5,United Kingdom,Germany,4.59911083857121E-4,0.03201219512195122,0,0,66
185,67,604,75,10700,2,65,0,0,0,0,5,United Kingdom,Germany,3.0660738923808065E-4,0.033028455284552845,0,0,67
186,65,607,75,10699,2,63,0,0,0,0,5,United Kingdom,Germany,3.0660738923808065E-4,0.03201219512195122,0,0,65
187,65,608,75,10698,2,63,0,0,0,0,5,United Kingdom,Germany,3.0660738923808065E-4,0.03201219512195122,0,0,65
188,64,609,75,10698,2,62,0,0,0,0,5,United Kingdom,Germany,3.0660738923808065E-4,0.031504065040650404,0,0,64
189,60,613,75,10698,1,59,0,0,0,0,4,United Kingdom,Germany,1.5330369461904033E-4,0.029979674796747968,0,0,60
190,56,617,75,10698,1,55,0,0,0,0,4,United Kingdom,Germany,1.5330369461904033E-4,0.027947154471544715,0,0,56
191,55,619,75,10697,1,54,0,0,0,0,4,United Kingdom,Germany,1.5330369461904033E-4,0.027439024390243903,0,0,55
192,55,619,75,10697,1,54,0,0,0,0,4,United Kingdom,Germany,1.5330369461904033E-4,0.027439024390243903,0,0,55
193,54,621,75,10696,1,53,0,0,0,0,4,United Kingdom,Germany,1.5330369461904033E-4,0.02693089430894309,0,0,54
194,50,626,75,10695,1,49,0,0,0,0,4,United Kingdom,Germany,1.5330369461904033E-4,0.024898373983739838,0,0,50
195,47,629,75,10695,1,46,0,0,0,0,4,United Kingdom,Germany,1.5330369461904033E-4,0.023373983739837397,0,0,47
196,45,632,75,10694,1,44,0,0,0,0,4,United Kingdom,Germany,1.5330369461904033E-4,0.022357723577235773,0,0,45
197,43,634,75,10694,1,42,0,0,0,0,4,United Kingdom,Germany,1.5330369461904033E-4,0.021341463414634148,0,0,43
198,38,638,76,10694,1,37,0,0,0,0,4,United Kingdom,Germany,1.5330369461904033E-4,0.018800813008130083,0,0,38
199,35,640,77,10694,1,34,0,0,0,0,4,United Kingdom,Germany,1.5330369461904033E-4,0.017276422764227643,0,0,35
200,31,644,77,10694,1,30,0,0,0,0,4,United Kingdom,Germany,1.5330369461904033E-4,0.01524390243902439,0,0,31
201,30,645,77,10694,1,29,0,0,0,0,4,United Kingdom,Germany,1.5330369461904033E-4,0.014735772357723578,0,0,30
202,30,646,77,10693,1,29,0,0,0,0,4,United Kingdom,Germany,1.5330369461904033E-4,0.014735772357723578,0,0,30
203,28,649,77,10692,1,27,0,0,0,0,4,United Kingdom,Germany,1.5330369461904033E-4,0.013719512195121951,0,0,28
204,27,650,78,10691,0,27,0,0,0,0,3,United Kingdom,Germany,0,0.013719512195121951,0,0,27
205,26,651,78,10691,0,26,0,0,0,0,3,United Kingdom,Germany,0,0.013211382113821139,0,0,26
206,24,653,78,10691,0,24,0,0,0,0,3,United Kingdom,Germany,0,0.012195121951219513,0,0,24
207,24,654,78,10690,0,24,0,0,0,0,3,United Kingdom,Germany,0,0.012195121951219513,0,0,24
208,24,655,79,10688,0,24,0,0,0,0,3,United Kingdom,Germany,0,0.012195121951219513,0,0,24
209,24,655,79,10688,0,24,0,0,0,0,3,Turkey,Germany,0,0.012195121951219513,0,0,24
210,25,655,79,10687,0,25,0,0,0,0,3,Turkey,Germany,0,0.012703252032520325,0,0,25
211,21,659,79,10687,0,21,0,0,0,0,3,Turkey,Germany,0,0.010670731707317074,0,0,21
212,20,660,79,10687,0,20,0,0,0,0,3,United Kingdom,Germany,0,0.01016260162601626,0,0,20
213,19,661,79,10687,0,19,0,0,0,0,3,United Kingdom,Germany,0,0.009654471544715448,0,0,19
214,18,662,79,10687,0,18,0,0,0,0,3,United Kingdom,Germany,0,0.009146341463414634,0,0,18
215,16,664,79,10687,0,16,0,0,0,0,3,United Kingdom,Germany,0,0.008130081300813009,0,0,16
216,16,664,79,10687,0,16,0,0,0,0,3,United Kingdom,Germany,0,0.008130081300813009,0,0,16
217,17,665,79,10685,0,17,0,0,0,0,3,United Kingdom,Germany,0,0.008638211382113821,0,0,17
218,16,666,79,10685,0,16,0,0,0,0,3,United Kingdom,Germany,0,0.008130081300813009,0,0,16
219,16,667,79,10684,0,16,0,0,0,0,2,United Kingdom,Germany,0,0.008130081300813009,0,0,16
220,17,667,79,10683,0,17,0,0,0,0,2,United Kingdom,Germany,0,0.008638211382113821,0,0,17
221,17,667,79,10683,0,17,0,0,0,0,2,United Kingdom,Germany,0,0.008638211382113821,0,0,17
222,18,667,79,10682,0,18,0,0,0,0,2,United Kingdom,Germany,0,0.009146341463414634,0,0,18
223,16,669,79,10682,0,16,0,0,0,0,2,United Kingdom,Germany,0,0.008130081300813009,0,0,16
224,17,669,79,10681,0,17,0,0,0,0,2,United Kingdom,Germany,0,0.008638211382113821,0,0,17
225,16,670,79,10681,0,16,0,0,0,0,2,United Kingdom,Germany,0,0.008130081300813009,0,0,16
226,16,672,79,10679,0,16,0,0,0,0,2,United Kingdom,Germany,0,0.008130081300813009,0,0,16
