"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:57:832 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11507","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11506","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11505","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11504","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11503","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11502","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11501","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11501","45","true"
"9","0","5","true","9","8","15","true","9","0","0","true","9","11501","45","true"
"10","0","5","true","10","8","15","true","10","0","0","true","10","11501","45","true"
"11","0","5","true","11","10","15","true","11","0","0","true","11","11499","45","true"
"12","0","5","true","12","10","15","true","12","0","0","true","12","11499","45","true"
"13","0","5","true","13","13","15","true","13","0","0","true","13","11496","45","true"
"14","0","5","true","14","14","15","true","14","0","0","true","14","11495","45","true"
"15","0","5","true","15","20","15","true","15","0","0","true","15","11489","45","true"
"16","0","5","true","16","23","15","true","16","0","0","true","16","11486","45","true"
"17","0","5","true","17","27","15","true","17","0","0","true","17","11482","45","true"
"18","0","5","true","18","27","15","true","18","0","0","true","18","11482","45","true"
"19","0","5","true","19","30","15","true","19","0","0","true","19","11479","45","true"
"20","1","5","true","20","36","15","true","20","0","0","true","20","11472","45","true"
"21","1","5","true","21","41","15","true","21","0","0","true","21","11467","45","true"
"22","1","5","true","22","46","15","true","22","0","0","true","22","11462","45","true"
"23","1","5","true","23","51","15","true","23","0","0","true","23","11457","45","true"
"24","1","5","true","24","56","15","true","24","0","0","true","24","11452","45","true"
"25","1","5","true","25","62","15","true","25","0","0","true","25","11446","45","true"
"26","2","5","true","26","66","15","true","26","0","0","true","26","11441","45","true"
"27","2","5","true","27","78","15","true","27","0","0","true","27","11429","45","true"
"28","3","5","true","28","86","15","true","28","0","0","true","28","11420","45","true"
"29","3","5","true","29","94","15","true","29","0","0","true","29","11412","45","true"
"30","3","5","true","30","97","15","true","30","1","0","true","30","11408","45","true"
"31","3","5","true","31","101","15","true","31","1","0","true","31","11404","45","true"
"32","3","5","true","32","107","15","true","32","1","0","true","32","11398","45","true"
"33","3","5","true","33","111","15","true","33","1","0","true","33","11394","45","true"
"34","5","5","true","34","112","15","true","34","2","0","true","34","11390","45","true"
"35","5","5","true","35","117","15","true","35","2","0","true","35","11385","45","true"
"36","6","5","true","36","120","15","true","36","2","0","true","36","11381","45","true"
"37","7","5","true","37","123","15","true","37","2","0","true","37","11377","45","true"
"38","7","5","true","38","126","15","true","38","2","0","true","38","11374","45","true"
"39","9","5","true","39","129","15","true","39","2","0","true","39","11369","45","true"
"40","14","5","true","40","129","15","true","40","2","0","true","40","11364","45","true"
"41","15","5","true","41","140","15","true","41","2","0","true","41","11352","45","true"
"42","18","5","true","42","144","15","true","42","2","0","true","42","11345","45","true"
"43","22","5","true","43","149","15","true","43","3","0","true","43","11335","45","true"
"44","23","5","true","44","154","15","true","44","4","0","true","44","11328","45","true"
"45","25","5","true","45","166","15","true","45","4","0","true","45","11314","45","true"
"46","31","5","true","46","168","15","true","46","4","0","true","46","11306","45","true"
"47","35","5","true","47","173","15","true","47","4","0","true","47","11297","45","true"
"48","35","5","true","48","178","15","true","48","5","0","true","48","11291","45","true"
"49","36","5","true","49","182","15","true","49","6","0","true","49","11285","45","true"
"50","41","5","true","50","179","15","true","50","7","0","true","50","11282","45","true"
"51","46","5","true","51","178","15","true","51","7","0","true","51","11278","45","true"
"52","49","5","true","52","181","15","true","52","7","0","true","52","11272","45","true"
"53","54","5","true","53","186","15","true","53","7","0","true","53","11262","45","true"
"54","58","5","true","54","185","15","true","54","7","0","true","54","11259","45","true"
"55","66","5","true","55","182","15","true","55","7","0","true","55","11254","45","true"
"56","67","5","true","56","181","15","true","56","7","0","true","56","11254","45","true"
"57","70","5","true","57","181","15","true","57","7","0","true","57","11251","45","true"
"58","72","5","true","58","180","15","true","58","8","0","true","58","11249","45","true"
"59","76","5","true","59","182","15","true","59","8","0","true","59","11243","45","true"
"60","82","5","true","60","178","15","true","60","8","0","true","60","11241","45","true"
