tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
158,248,1033,104,10147,146,0,102,0,0,0,15,Egypt,Turkey,0.02247536945812808,0,0.021410579345088162,0,248
159,245,1045,104,10138,148,0,97,0,0,0,14,Egypt,Turkey,0.022783251231527094,0,0.020361041141897566,0,245
160,243,1053,104,10132,149,0,94,0,0,0,14,Egypt,Turkey,0.0229371921182266,0,0.019731318219983206,0,243
161,245,1057,106,10124,152,0,93,0,0,0,14,Egypt,Turkey,0.023399014778325122,0,0.01952141057934509,0,245
162,240,1067,107,10118,150,0,90,0,0,0,14,Egypt,Turkey,0.023091133004926108,0,0.018891687657430732,0,240
163,238,1077,109,10108,151,0,87,0,0,0,14,Egypt,Turkey,0.023245073891625615,0,0.018261964735516372,0,238
164,241,1081,110,10100,155,0,86,0,0,0,14,Egypt,Turkey,0.023860837438423644,0,0.018052057094878254,0,241
165,248,1086,111,10087,161,0,87,0,0,0,13,Egypt,Turkey,0.02478448275862069,0,0.018261964735516372,0,248
166,246,1093,113,10080,163,0,83,0,0,0,13,Egypt,Turkey,0.025092364532019705,0,0.017422334172963894,0,246
167,248,1098,114,10072,169,0,79,0,0,0,13,Egypt,Turkey,0.026016009852216748,0,0.01658270361041142,0,248
168,248,1102,117,10065,171,0,77,0,0,0,13,Egypt,Turkey,0.026323891625615763,0,0.01616288832913518,0,248
169,242,1110,119,10061,168,0,74,0,0,0,13,Egypt,Turkey,0.02586206896551724,0,0.015533165407220823,0,242
170,235,1118,120,10059,164,0,71,0,0,0,12,Egypt,Turkey,0.025246305418719212,0,0.014903442485306465,0,235
171,232,1122,121,10057,161,0,71,0,0,0,11,Egypt,Turkey,0.02478448275862069,0,0.014903442485306465,0,232
172,233,1125,122,10052,163,0,70,0,0,0,11,Egypt,Turkey,0.025092364532019705,0,0.014693534844668345,0,233
173,234,1134,122,10042,163,0,71,0,0,0,11,Egypt,Turkey,0.025092364532019705,0,0.014903442485306465,0,234
174,239,1137,123,10033,168,0,71,0,0,0,11,Egypt,Turkey,0.02586206896551724,0,0.014903442485306465,0,239
175,238,1145,124,10025,168,0,70,0,0,0,12,Egypt,Turkey,0.02586206896551724,0,0.014693534844668345,0,238
176,241,1151,124,10016,168,0,73,0,0,0,12,Egypt,Turkey,0.02586206896551724,0,0.015323257766582703,0,241
177,234,1161,125,10012,162,0,72,0,0,0,12,Egypt,Turkey,0.024938423645320198,0,0.015113350125944584,0,234
178,232,1168,125,10007,160,0,72,0,0,0,13,Egypt,Turkey,0.024630541871921183,0,0.015113350125944584,0,232
179,226,1175,126,10005,156,0,70,0,0,0,13,Egypt,Turkey,0.02401477832512315,0,0.014693534844668345,0,226
180,214,1186,127,10005,148,0,66,0,0,0,12,Egypt,Turkey,0.022783251231527094,0,0.013853904282115869,0,214
181,207,1193,129,10003,144,0,63,0,0,0,12,Egypt,Turkey,0.022167487684729065,0,0.01322418136020151,0,207
182,203,1202,131,9996,139,0,64,0,0,0,12,Egypt,Turkey,0.02139778325123153,0,0.01343408900083963,0,203
183,199,1208,131,9994,135,0,64,0,0,0,12,Egypt,Turkey,0.020782019704433496,0,0.01343408900083963,0,199
184,192,1215,131,9994,132,0,60,0,0,0,12,Egypt,Turkey,0.020320197044334975,0,0.012594458438287154,0,192
185,185,1225,131,9991,125,0,60,0,0,0,12,Egypt,Turkey,0.019242610837438424,0,0.012594458438287154,0,185
186,177,1232,133,9990,117,0,60,0,0,0,12,Egypt,Turkey,0.018011083743842363,0,0.012594458438287154,0,177
187,175,1239,133,9985,114,0,61,0,0,0,12,Egypt,Turkey,0.017549261083743842,0,0.012804366078925274,0,175
188,166,1250,133,9983,106,0,60,0,0,0,11,Egypt,Turkey,0.016317733990147784,0,0.012594458438287154,0,166
189,157,1259,134,9982,98,0,59,0,0,0,11,Egypt,Turkey,0.015086206896551725,0,0.012384550797649035,0,157
190,154,1262,134,9982,95,0,59,0,0,0,11,Egypt,Turkey,0.014624384236453201,0,0.012384550797649035,0,154
191,151,1267,134,9980,92,0,59,0,0,0,11,Egypt,Turkey,0.01416256157635468,0,0.012384550797649035,0,151
192,143,1275,134,9980,85,0,58,0,0,0,11,Egypt,Turkey,0.013084975369458128,0,0.012174643157010915,0,143
193,133,1284,136,9979,80,0,53,0,0,0,11,Egypt,Turkey,0.012315270935960592,0,0.01112510495382032,0,133
194,130,1287,138,9977,78,0,52,0,0,0,11,Egypt,Turkey,0.012007389162561576,0,0.0109151973131822,0,130
195,126,1293,139,9974,76,0,50,0,0,0,11,Egypt,Turkey,0.011699507389162561,0,0.010495382031905962,0,126
196,119,1300,140,9973,69,0,50,0,0,0,11,Egypt,Turkey,0.010621921182266009,0,0.010495382031905962,0,119
197,114,1308,140,9970,62,0,52,0,0,0,10,Egypt,Turkey,0.009544334975369459,0,0.0109151973131822,0,114
198,108,1316,140,9968,56,0,52,0,0,0,10,Egypt,Turkey,0.008620689655172414,0,0.0109151973131822,0,108
199,102,1321,141,9968,52,0,50,0,0,0,10,Egypt,Turkey,0.008004926108374385,0,0.010495382031905962,0,102
200,93,1328,143,9968,44,0,49,0,0,0,10,Egypt,Turkey,0.0067733990147783255,0,0.010285474391267842,0,93
201,87,1333,145,9967,41,0,46,0,0,0,10,Egypt,Turkey,0.006311576354679803,0,0.009655751469353484,0,87
202,80,1341,145,9966,34,0,46,0,0,0,10,Iran,Turkey,0.005233990147783251,0,0.009655751469353484,0,80
203,78,1345,146,9963,34,0,44,0,0,0,10,Iran,Turkey,0.005233990147783251,0,0.009235936188077247,0,78
204,74,1348,148,9962,31,0,43,0,0,0,10,Iran,Iran,0.004772167487684729,0,0.009026028547439127,0,74
205,67,1354,149,9962,29,0,38,0,0,0,10,Iran,Iran,0.004464285714285714,0,0.00797649034424853,0,67
206,61,1360,149,9962,26,0,35,0,0,0,10,Iran,Iran,0.0040024630541871924,0,0.0073467674223341725,0,61
207,61,1360,150,9961,26,0,35,0,0,0,10,Iran,Iran,0.0040024630541871924,0,0.0073467674223341725,0,61
208,60,1363,150,9959,24,0,36,0,0,0,10,Iran,Iran,0.003694581280788177,0,0.007556675062972292,0,60
209,57,1367,150,9958,23,0,34,0,0,0,9,Iran,Iran,0.00354064039408867,0,0.007136859781696054,0,57
210,54,1369,151,9958,21,0,33,0,0,0,9,Iran,Iran,0.003232758620689655,0,0.0069269521410579345,0,54
211,54,1371,151,9956,19,0,35,0,0,0,8,Iran,Iran,0.0029248768472906403,0,0.0073467674223341725,0,54
212,50,1374,152,9956,17,0,33,0,0,0,8,Iran,Iran,0.0026169950738916255,0,0.0069269521410579345,0,50
213,49,1376,152,9955,17,0,32,0,0,0,8,Iran,Iran,0.0026169950738916255,0,0.006717044500419815,0,49
214,45,1380,152,9955,15,0,30,0,0,0,8,Iran,Iran,0.002309113300492611,0,0.006297229219143577,0,45
215,41,1385,152,9954,14,0,27,0,0,0,8,Iran,Iran,0.0021551724137931034,0,0.005667506297229219,0,41
216,42,1386,152,9952,14,0,28,0,0,0,8,Iran,Iran,0.0021551724137931034,0,0.005877413937867338,0,42
217,41,1387,152,9952,14,0,27,0,0,0,8,Iran,Iran,0.0021551724137931034,0,0.005667506297229219,0,41
218,41,1389,152,9950,15,0,26,0,0,0,8,Iran,Iran,0.002309113300492611,0,0.0054575986565911,0,41
219,40,1390,153,9949,15,0,25,0,0,0,8,Iran,Iran,0.002309113300492611,0,0.005247691015952981,0,40
220,37,1393,153,9949,14,0,23,0,0,0,8,Iran,Iran,0.0021551724137931034,0,0.004827875734676742,0,37
221,36,1394,154,9948,14,0,22,0,0,0,8,Iran,Iran,0.0021551724137931034,0,0.004617968094038623,0,36
222,34,1396,154,9948,14,0,20,0,0,0,8,Iran,Iran,0.0021551724137931034,0,0.0041981528127623844,0,34
223,33,1397,154,9948,13,0,20,0,0,0,8,Iran,Iran,0.0020012315270935962,0,0.0041981528127623844,0,33
224,32,1399,154,9947,12,0,20,0,0,0,7,Iran,Iran,0.0018472906403940886,0,0.0041981528127623844,0,32
225,33,1399,154,9946,13,0,20,0,0,0,7,Iran,Iran,0.0020012315270935962,0,0.0041981528127623844,0,33
226,32,1401,154,9945,12,0,20,0,0,0,7,Iran,Iran,0.0018472906403940886,0,0.0041981528127623844,0,32
227,31,1403,154,9944,12,0,19,0,0,0,7,Iran,Iran,0.0018472906403940886,0,0.003988245172124265,0,31
228,32,1403,154,9943,13,0,19,0,0,0,7,Iran,Iran,0.0020012315270935962,0,0.003988245172124265,0,32
229,29,1406,154,9943,13,0,16,0,0,0,7,Iran,Iran,0.0020012315270935962,0,0.0033585222502099076,0,29
230,27,1409,154,9942,14,0,13,0,0,0,7,Iran,Iran,0.0021551724137931034,0,0.00272879932829555,0,27
231,28,1410,154,9940,16,0,12,0,0,0,7,Iran,Iran,0.0024630541871921183,0,0.0025188916876574307,0,28
232,32,1410,154,9936,20,0,12,0,0,0,7,Pakistan,Iran,0.003078817733990148,0,0.0025188916876574307,0,32
233,36,1410,154,9932,24,0,12,0,0,0,7,Pakistan,Iran,0.003694581280788177,0,0.0025188916876574307,0,36
