tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
34,61,8,0,11377,0,2,59,0,0,0,6,Ukraine,,0,9.98003992015968E-4,0.02002035968781812,0,61
35,62,10,1,11373,0,2,60,0,0,0,7,Ukraine,Romania,0,9.98003992015968E-4,0.02035968781812012,0,62
36,67,10,1,11368,0,3,64,0,0,0,7,Ukraine,Romania,0,0.0014970059880239522,0.021717000339328132,0,67
37,72,12,1,11361,0,3,69,0,0,0,7,Ukraine,Romania,0,0.0014970059880239522,0.02341364099083814,0,72
38,76,13,1,11356,0,4,72,0,0,0,8,Ukraine,Romania,0,0.001996007984031936,0.024431625381744145,0,76
39,80,13,1,11352,0,6,74,0,0,0,9,Ukraine,Romania,0,0.0029940119760479044,0.025110281642348152,0,80
40,80,16,1,11349,0,6,74,0,0,0,9,Ukraine,Romania,0,0.0029940119760479044,0.025110281642348152,0,80
41,86,18,1,11341,0,8,78,0,0,0,10,Ukraine,Romania,0,0.003992015968063872,0.02646759416355616,0,86
42,93,19,1,11333,0,10,83,0,0,0,11,Ukraine,Romania,0,0.00499001996007984,0.02816423481506617,0,93
43,98,20,1,11327,0,11,87,0,0,0,11,Ukraine,Romania,0,0.0054890219560878245,0.029521547336274177,0,98
44,103,21,1,11321,0,13,90,0,0,0,11,Ukraine,Romania,0,0.006487025948103792,0.030539531727180182,0,103
45,108,26,1,11311,0,18,90,0,0,0,11,Ukraine,Romania,0,0.008982035928143712,0.030539531727180182,0,108
46,105,30,2,11309,0,18,87,0,0,0,11,Ukraine,Romania,0,0.008982035928143712,0.029521547336274177,0,105
47,107,33,2,11304,0,19,88,0,0,0,11,Ukraine,Ukraine,0,0.009481037924151697,0.02986087546657618,0,107
48,108,33,2,11303,0,20,88,0,0,0,11,Ukraine,Ukraine,0,0.00998003992015968,0.02986087546657618,0,108
49,110,35,2,11299,0,22,88,0,0,0,11,Ukraine,Ukraine,0,0.010978043912175649,0.02986087546657618,0,110
50,110,37,4,11295,0,21,89,0,0,0,11,Ukraine,Ukraine,0,0.010479041916167664,0.03020020359687818,0,110
51,118,38,4,11286,0,26,92,0,0,0,12,Ukraine,Ukraine,0,0.012974051896207584,0.031218187987784186,0,118
52,119,40,4,11283,0,28,91,0,0,0,12,Ukraine,Ukraine,0,0.013972055888223553,0.030878859857482184,0,119
53,122,43,4,11277,0,31,91,0,0,0,14,Ukraine,Ukraine,0,0.015469061876247504,0.030878859857482184,0,122
54,123,47,5,11271,0,35,88,0,0,0,13,Ukraine,Ukraine,0,0.01746506986027944,0.02986087546657618,0,123
55,125,48,6,11267,0,37,88,0,0,0,13,Ukraine,Ukraine,0,0.018463073852295408,0.02986087546657618,0,125
56,130,50,6,11260,0,41,89,0,0,0,14,Ukraine,Ukraine,0,0.020459081836327345,0.03020020359687818,0,130
57,135,53,6,11252,0,44,91,0,0,0,16,Ukraine,Ukraine,0,0.021956087824351298,0.030878859857482184,0,135
58,136,57,7,11246,0,44,92,0,0,0,16,Ukraine,Ukraine,0,0.021956087824351298,0.031218187987784186,0,136
59,144,60,7,11235,0,48,96,0,0,0,17,Ukraine,Ukraine,0,0.023952095808383235,0.032575500508992196,0,144
60,151,63,7,11225,0,49,102,0,0,0,17,Ukraine,Ukraine,0,0.02445109780439122,0.034611469290804206,0,151
61,159,67,7,11213,0,49,110,0,0,0,17,Ukraine,Ukraine,0,0.02445109780439122,0.037326094333220226,0,159
62,162,70,7,11207,0,52,110,0,0,0,16,Turkey,Ukraine,0,0.02594810379241517,0.037326094333220226,0,162
63,166,75,7,11198,0,54,112,0,0,0,17,Turkey,Ukraine,0,0.02694610778443114,0.03800475059382423,0,166
64,166,82,7,11191,0,54,112,0,0,0,17,Turkey,Ukraine,0,0.02694610778443114,0.03800475059382423,0,166
65,180,82,7,11177,1,55,124,0,0,0,18,Turkey,Ukraine,1.5396458814472672E-4,0.027445109780439122,0.04207668815744825,0,180
66,189,84,7,11166,1,56,132,0,0,0,18,Turkey,Ukraine,1.5396458814472672E-4,0.027944111776447105,0.04479131319986427,0,189
67,197,84,7,11158,1,60,136,0,0,0,18,Turkey,Ukraine,1.5396458814472672E-4,0.029940119760479042,0.04614862572107228,0,197
68,206,84,8,11148,1,63,142,0,0,0,19,Poland,Ukraine,1.5396458814472672E-4,0.03143712574850299,0.04818459450288429,0,206
69,208,90,8,11140,2,63,143,0,0,0,20,Poland,Ukraine,3.0792917628945344E-4,0.03143712574850299,0.04852392263318629,0,208
70,206,97,9,11134,3,65,138,0,0,0,20,Poland,Ukraine,4.6189376443418013E-4,0.03243512974051896,0.04682728198167628,0,206
71,204,104,9,11129,5,60,139,0,0,0,20,Poland,Ukraine,7.698229407236335E-4,0.029940119760479042,0.047166610111978285,0,204
72,207,109,9,11121,6,60,141,0,0,0,20,Poland,Ukraine,9.237875288683603E-4,0.029940119760479042,0.04784526637258229,0,207
73,211,115,10,11110,6,63,142,0,0,0,20,Poland,Ukraine,9.237875288683603E-4,0.03143712574850299,0.04818459450288429,0,211
74,216,119,10,11101,6,61,149,0,0,0,20,Poland,Ukraine,9.237875288683603E-4,0.030439121756487025,0.0505598914149983,0,216
75,223,124,10,11089,7,60,156,0,0,0,20,Poland,Ukraine,0.001077752117013087,0.029940119760479042,0.05293518832711232,0,223
76,228,129,12,11077,7,58,163,0,0,0,20,Poland,Ukraine,0.001077752117013087,0.028942115768463075,0.05531048523922633,0,228
77,239,130,12,11065,8,60,171,0,0,0,20,Poland,Ukraine,0.0012317167051578138,0.029940119760479042,0.058025110281642346,0,239
78,248,135,12,11051,8,62,178,0,0,0,20,Germany,Ukraine,0.0012317167051578138,0.03093812375249501,0.06040040719375636,0,248
79,262,142,12,11030,8,62,192,0,0,0,21,Germany,Ukraine,0.0012317167051578138,0.03093812375249501,0.06515100101798439,0,262
80,290,148,12,10996,11,72,207,0,0,0,20,Germany,Ukraine,0.0016936104695919939,0.03592814371257485,0.07024092297251443,0,290
81,331,154,12,10949,12,108,211,0,0,0,21,Germany,Ukraine,0.0018475750577367205,0.05389221556886228,0.07159823549372243,0,331
82,348,160,12,10926,12,123,213,0,0,0,22,Germany,Ukraine,0.0018475750577367205,0.061377245508982034,0.07227689175432643,0,348
83,360,165,15,10906,14,126,220,0,0,0,23,Germany,Ukraine,0.002155504234026174,0.06287425149700598,0.07465218866644045,0,360
84,370,171,15,10890,17,126,227,0,0,0,23,Germany,Ukraine,0.002617397998460354,0.06287425149700598,0.07702748557855446,0,370
85,373,180,18,10875,20,125,228,0,0,0,23,Germany,Ukraine,0.003079291762894534,0.062375249500998,0.07736681370885647,0,373
86,384,184,19,10859,23,124,237,0,0,0,24,Germany,Ukraine,0.003541185527328714,0.06187624750499002,0.08042076688157448,0,384
87,393,189,19,10845,25,123,245,0,0,0,23,Germany,Ukraine,0.003849114703618168,0.061377245508982034,0.0831353919239905,0,393
88,396,196,19,10835,29,120,247,0,0,0,23,Germany,Ukraine,0.0044649730561970745,0.059880239520958084,0.08381404818459451,0,396
89,409,199,19,10819,33,120,256,0,0,0,23,Germany,Ukraine,0.005080831408775982,0.059880239520958084,0.08686800135731253,0,409
90,409,207,19,10811,35,119,255,0,0,0,23,Germany,Ukraine,0.005388760585065435,0.0593812375249501,0.08652867322701052,0,409
91,416,211,21,10798,38,121,257,0,0,0,23,Germany,Ukraine,0.005850654349499615,0.06037924151696607,0.08720732948761452,0,416
92,422,216,22,10786,40,122,260,0,0,0,23,Germany,Ukraine,0.006158583525789068,0.06087824351297405,0.08822531387852053,0,422
93,437,220,22,10767,44,127,266,0,0,0,22,Germany,Ukraine,0.0067744418783679755,0.06337325349301397,0.09026128266033254,0,437
94,435,230,23,10758,46,123,266,0,0,0,22,Germany,Ukraine,0.007082371054657428,0.061377245508982034,0.09026128266033254,0,435
95,434,238,25,10749,49,121,264,0,0,0,22,Germany,Ukraine,0.007544264819091609,0.06037924151696607,0.08958262639972854,0,434
96,434,248,25,10739,50,123,261,0,0,0,22,Germany,Ukraine,0.007698229407236336,0.061377245508982034,0.08856464200882253,0,434
97,438,251,26,10731,51,125,262,0,0,0,22,Germany,Ukraine,0.007852193995381063,0.062375249500998,0.08890397013912453,0,438
98,431,259,28,10728,52,124,255,0,0,0,22,Germany,Turkey,0.00800615858352579,0.06187624750499002,0.08652867322701052,0,431
99,426,268,28,10724,52,124,250,0,0,0,22,Germany,Turkey,0.00800615858352579,0.06187624750499002,0.08483203257550051,0,426
100,419,279,30,10718,55,121,243,0,0,0,22,Germany,Turkey,0.008468052347959968,0.06037924151696607,0.08245673566338649,0,419
101,415,289,31,10711,56,120,239,0,0,0,21,Germany,Turkey,0.008622016936104695,0.059880239520958084,0.08109942314217848,0,415
102,412,295,32,10707,56,122,234,0,0,0,22,Germany,Turkey,0.008622016936104695,0.06087824351297405,0.07940278249066848,0,412
103,401,312,34,10699,56,122,223,0,0,0,21,Germany,Turkey,0.008622016936104695,0.06087824351297405,0.07567017305734645,0,401
104,407,319,34,10686,61,125,221,0,0,0,22,Germany,Turkey,0.00939183987682833,0.062375249500998,0.07499151679674244,0,407
105,410,330,34,10672,65,129,216,0,0,0,23,Germany,Turkey,0.010007698229407237,0.06437125748502993,0.07329487614523245,0,410
106,410,344,35,10657,71,132,207,0,0,0,24,France,Turkey,0.010931485758275596,0.0658682634730539,0.07024092297251443,0,410
107,401,362,36,10647,72,131,198,0,0,0,23,France,Turkey,0.011085450346420323,0.06536926147704591,0.06718696979979641,0,401
108,386,386,36,10638,71,123,192,0,0,0,22,France,Turkey,0.010931485758275596,0.061377245508982034,0.06515100101798439,0,386
109,371,402,38,10635,71,121,179,0,0,0,22,France,Turkey,0.010931485758275596,0.06037924151696607,0.060739735324058367,0,371
110,359,422,38,10627,72,118,169,0,0,0,23,France,Turkey,0.011085450346420323,0.05888223552894212,0.05734645402103834,0,359
111,349,436,41,10620,75,110,164,0,0,0,23,France,Turkey,0.011547344110854504,0.054890219560878244,0.05564981336952833,0,349
112,338,453,42,10613,77,108,153,0,0,0,23,France,Turkey,0.011855273287143957,0.05389221556886228,0.05191720393620631,0,338
113,333,467,44,10602,77,108,148,0,0,0,24,France,Turkey,0.011855273287143957,0.05389221556886228,0.050220563284696304,0,333
114,323,480,49,10594,80,103,140,0,0,0,24,France,Turkey,0.012317167051578136,0.05139720558882235,0.047505938242280284,0,323
115,311,497,50,10588,80,101,130,0,0,0,23,France,Turkey,0.012317167051578136,0.05039920159680639,0.04411265693926027,0,311
116,300,510,51,10585,79,99,122,0,0,0,22,France,Turkey,0.012163202463433411,0.04940119760479042,0.041398031896844247,0,300
117,286,531,55,10574,80,96,110,0,0,0,20,France,Turkey,0.012317167051578136,0.04790419161676647,0.037326094333220226,0,286
118,283,543,55,10565,82,95,106,0,0,0,20,France,Germany,0.01262509622786759,0.04740518962075848,0.03596878181201221,0,283
119,280,552,56,10558,81,97,102,0,0,0,19,France,Turkey,0.012471131639722863,0.04840319361277445,0.034611469290804206,0,280
120,271,568,58,10549,81,98,92,0,0,0,19,France,Germany,0.012471131639722863,0.04890219560878244,0.031218187987784186,0,271
121,275,573,59,10539,85,102,88,0,0,0,20,France,Germany,0.01308698999230177,0.05089820359281437,0.02986087546657618,0,275
122,270,587,59,10530,85,105,80,0,0,0,21,France,Germany,0.01308698999230177,0.05239520958083832,0.027146250424160162,0,270
123,267,603,60,10516,86,107,74,0,0,0,21,France,Germany,0.013240954580446497,0.053393213572854294,0.025110281642348152,0,267
124,249,623,62,10512,82,106,61,0,0,0,21,Iraq,Germany,0.01262509622786759,0.05289421157684631,0.020699015948422123,0,249
125,253,627,62,10504,85,110,58,0,0,0,21,Iraq,Germany,0.01308698999230177,0.054890219560878244,0.019681031557516118,0,253
126,247,637,64,10498,84,106,57,0,0,0,19,Iraq,Germany,0.012933025404157044,0.05289421157684631,0.019341703427214117,0,247
127,246,645,64,10491,85,109,52,0,0,0,19,Iraq,Germany,0.01308698999230177,0.05439121756487026,0.017645062775704105,0,246
128,240,654,66,10486,84,107,49,0,0,0,18,Iraq,Germany,0.012933025404157044,0.053393213572854294,0.0166270783847981,0,240
129,237,663,68,10478,84,108,45,0,0,0,18,Iraq,Germany,0.012933025404157044,0.05389221556886228,0.015269765863590091,0,237
130,239,670,68,10469,85,110,44,0,0,0,18,Iraq,Germany,0.01308698999230177,0.054890219560878244,0.01493043773328809,0,239
131,234,674,70,10468,85,107,42,0,0,0,18,Iraq,Germany,0.01308698999230177,0.053393213572854294,0.014251781472684086,0,234
132,231,681,70,10464,85,105,41,0,0,0,18,Iraq,Germany,0.01308698999230177,0.05239520958083832,0.013912453342382083,0,231
133,228,689,70,10459,86,102,40,0,0,0,18,Iraq,Germany,0.013240954580446497,0.05089820359281437,0.013573125212080081,0,228
134,227,695,70,10454,84,103,40,0,0,0,19,Iraq,Germany,0.012933025404157044,0.05139720558882235,0.013573125212080081,0,227
135,222,704,73,10447,83,101,38,0,0,0,19,Iraq,Germany,0.012779060816012317,0.05039920159680639,0.012894468951476078,0,222
136,226,710,73,10437,87,102,37,0,0,0,20,Iraq,Germany,0.013394919168591224,0.05089820359281437,0.012555140821174076,0,226
137,224,717,74,10431,90,100,34,0,0,0,20,Iraq,Germany,0.013856812933025405,0.0499001996007984,0.01153715643026807,0,224
138,226,721,75,10424,91,101,34,0,0,0,20,Iraq,Germany,0.014010777521170132,0.05039920159680639,0.01153715643026807,0,226
139,226,726,77,10417,95,99,32,0,0,0,20,Iraq,Germany,0.014626635873749037,0.04940119760479042,0.010858500169664066,0,226
140,220,741,77,10408,90,102,28,0,0,0,19,United Kingdom,Germany,0.013856812933025405,0.05089820359281437,0.009501187648456057,0,220
141,218,751,77,10400,90,103,25,0,0,0,19,United Kingdom,Germany,0.013856812933025405,0.05139720558882235,0.00848320325755005,0,218
142,219,759,78,10390,91,106,22,0,0,0,19,United Kingdom,Germany,0.014010777521170132,0.05289421157684631,0.007465218866644045,0,219
143,215,768,79,10384,92,103,20,0,0,0,19,United Kingdom,Germany,0.014164742109314857,0.05139720558882235,0.0067865626060400405,0,215
144,219,774,80,10373,90,109,20,0,0,0,18,United Kingdom,Germany,0.013856812933025405,0.05439121756487026,0.0067865626060400405,0,219
145,215,782,81,10368,91,107,17,0,0,0,17,United Kingdom,Germany,0.014010777521170132,0.053393213572854294,0.005768578215134035,0,215
146,213,790,82,10361,92,104,17,0,0,0,17,United Kingdom,Turkey,0.014164742109314857,0.05189620758483034,0.005768578215134035,0,213
147,217,797,83,10349,94,106,17,0,0,0,16,United Kingdom,Turkey,0.01447267128560431,0.05289421157684631,0.005768578215134035,0,217
148,219,802,83,10342,95,107,17,0,0,0,16,United Kingdom,Turkey,0.014626635873749037,0.053393213572854294,0.005768578215134035,0,219
149,222,807,84,10333,94,110,18,0,0,0,17,United Kingdom,Turkey,0.01447267128560431,0.054890219560878244,0.006107906345436036,0,222
150,221,815,85,10325,92,110,19,0,0,0,17,United Kingdom,Turkey,0.014164742109314857,0.054890219560878244,0.006447234475738039,0,221
151,228,821,86,10311,97,113,18,0,0,0,18,United Kingdom,Turkey,0.014934565050038491,0.056387225548902194,0.006107906345436036,0,228
152,227,829,87,10303,99,111,17,0,0,0,18,United Kingdom,Turkey,0.015242494226327945,0.05538922155688623,0.005768578215134035,0,227
153,231,836,88,10291,103,112,16,0,0,0,18,United Kingdom,Turkey,0.015858352578906852,0.05588822355289421,0.005429250084832033,0,231
154,236,838,88,10284,107,113,16,0,0,0,18,United Kingdom,Turkey,0.01647421093148576,0.056387225548902194,0.005429250084832033,0,236
155,237,846,88,10275,111,110,16,0,0,0,19,United Kingdom,Turkey,0.017090069284064664,0.054890219560878244,0.005429250084832033,0,237
156,240,850,88,10268,115,109,16,0,0,0,18,United Kingdom,Turkey,0.01770592763664357,0.05439121756487026,0.005429250084832033,0,240
157,244,857,89,10256,120,109,15,0,0,0,18,United Kingdom,Turkey,0.018475750577367205,0.05439121756487026,0.00508992195453003,0,244
158,240,865,90,10251,116,109,15,0,0,0,18,United Kingdom,Turkey,0.017859892224788298,0.05439121756487026,0.00508992195453003,0,240
159,241,874,90,10241,122,104,15,0,0,0,16,United Kingdom,Turkey,0.01878367975365666,0.05189620758483034,0.00508992195453003,0,241
160,247,879,91,10229,127,105,15,0,0,0,15,United Kingdom,Turkey,0.019553502694380293,0.05239520958083832,0.00508992195453003,0,247
161,261,882,92,10211,135,111,15,0,0,0,15,United Kingdom,Germany,0.020785219399538105,0.05538922155688623,0.00508992195453003,0,261
162,264,893,92,10197,136,114,14,0,0,0,15,United Kingdom,Turkey,0.02093918398768283,0.05688622754491018,0.004750593824228029,0,264
163,267,901,93,10185,140,113,14,0,0,0,16,United Kingdom,Germany,0.02155504234026174,0.056387225548902194,0.004750593824228029,0,267
164,275,907,94,10170,144,117,14,0,0,0,16,Egypt,Germany,0.022170900692840646,0.058383233532934134,0.004750593824228029,0,275
165,279,912,95,10160,148,117,14,0,0,0,16,Egypt,Germany,0.022786759045419554,0.058383233532934134,0.004750593824228029,0,279
166,286,919,95,10146,157,115,14,0,0,0,15,Egypt,Turkey,0.024172440338722095,0.05738522954091816,0.004750593824228029,0,286
167,295,923,95,10133,165,115,15,0,0,0,15,Egypt,Turkey,0.025404157043879907,0.05738522954091816,0.00508992195453003,0,295
168,302,928,96,10120,171,115,16,0,0,0,15,Egypt,Turkey,0.026327944572748268,0.05738522954091816,0.005429250084832033,0,302
169,299,935,97,10115,169,114,16,0,0,0,15,Egypt,Turkey,0.026020015396458814,0.05688622754491018,0.005429250084832033,0,299
170,303,939,97,10107,174,113,16,0,0,0,15,Egypt,Germany,0.02678983833718245,0.056387225548902194,0.005429250084832033,0,303
171,304,945,98,10099,175,112,17,0,0,0,15,Egypt,Turkey,0.026943802925327175,0.05588822355289421,0.005768578215134035,0,304
172,303,955,98,10090,177,110,16,0,0,0,16,Egypt,Germany,0.02725173210161663,0.054890219560878244,0.005429250084832033,0,303
173,311,959,99,10077,182,113,16,0,0,0,15,Egypt,Turkey,0.028021555042340263,0.056387225548902194,0.005429250084832033,0,311
174,314,965,99,10068,184,116,14,0,0,0,15,Egypt,Turkey,0.028329484218629714,0.05788423153692615,0.004750593824228029,0,314
175,315,970,99,10062,187,115,13,0,0,0,15,Egypt,Turkey,0.028791377983063894,0.05738522954091816,0.004411265693926026,0,315
176,323,975,101,10047,194,116,13,0,0,0,16,Egypt,Turkey,0.029869130100076982,0.05788423153692615,0.004411265693926026,0,323
177,317,982,105,10042,191,113,13,0,0,0,16,Egypt,Turkey,0.0294072363356428,0.056387225548902194,0.004411265693926026,0,317
178,318,989,105,10034,196,110,12,0,0,0,16,Egypt,Turkey,0.030177059276366436,0.054890219560878244,0.0040719375636240245,0,318
179,311,1001,105,10029,192,107,12,0,0,0,15,Egypt,Germany,0.02956120092378753,0.053393213572854294,0.0040719375636240245,0,311
180,307,1012,106,10021,191,104,12,0,0,0,15,Egypt,Turkey,0.0294072363356428,0.05189620758483034,0.0040719375636240245,0,307
181,303,1020,107,10016,192,99,12,0,0,0,15,Egypt,Italy,0.02956120092378753,0.04940119760479042,0.0040719375636240245,0,303
182,293,1032,109,10012,190,91,12,0,0,0,15,Egypt,Italy,0.029253271747498075,0.045409181636726546,0.0040719375636240245,0,293
183,288,1044,110,10004,185,92,11,0,0,0,15,Egypt,Italy,0.02848344880677444,0.04590818363273453,0.0037326094333220224,0,288
184,279,1055,112,10000,179,90,10,0,0,0,15,Egypt,Italy,0.027559661277906083,0.04491017964071856,0.0033932813030200203,0,279
185,275,1063,113,9995,180,86,9,0,0,0,15,Egypt,Spain,0.02771362586605081,0.04291417165668663,0.003053953172718018,0,275
186,275,1070,114,9987,178,88,9,0,0,0,15,Egypt,Italy,0.027405696689761356,0.043912175648702596,0.003053953172718018,0,275
187,271,1077,114,9984,174,88,9,0,0,0,15,Egypt,Italy,0.02678983833718245,0.043912175648702596,0.003053953172718018,0,271
188,268,1086,114,9978,176,83,9,0,0,0,15,Egypt,Italy,0.027097767513471902,0.04141716566866267,0.003053953172718018,0,268
189,261,1094,115,9976,172,81,8,0,0,0,15,Egypt,Italy,0.026481909160892995,0.040419161676646706,0.0027146250424160165,0,261
190,250,1103,119,9974,167,77,6,0,0,0,14,Egypt,United Kingdom,0.02571208622016936,0.03842315369261477,0.0020359687818120122,0,250
191,247,1109,119,9971,166,75,6,0,0,0,14,Egypt,United Kingdom,0.025558121632024634,0.0374251497005988,0.0020359687818120122,0,247
192,242,1114,122,9968,163,73,6,0,0,0,14,Egypt,Spain,0.025096227867590453,0.03642714570858283,0.0020359687818120122,0,242
193,231,1127,122,9966,155,70,6,0,0,0,14,Egypt,Italy,0.02386451116243264,0.03493013972055888,0.0020359687818120122,0,231
194,228,1135,122,9961,150,73,5,0,0,0,14,Egypt,United Kingdom,0.023094688221709007,0.03642714570858283,0.0016966406515100101,0,228
195,214,1146,126,9960,140,69,5,0,0,0,14,Egypt,Spain,0.02155504234026174,0.0344311377245509,0.0016966406515100101,0,214
196,205,1158,126,9957,134,67,4,0,0,0,14,Egypt,Spain,0.02063125481139338,0.03343313373253493,0.0013573125212080082,0,205
197,203,1163,126,9954,131,68,4,0,0,0,14,Egypt,Spain,0.0201693610469592,0.033932135728542916,0.0013573125212080082,0,203
198,198,1169,127,9952,130,64,4,0,0,0,14,Iran,United Kingdom,0.020015396458814474,0.031936127744510975,0.0013573125212080082,0,198
199,183,1185,128,9950,120,62,1,0,0,0,12,Iran,Spain,0.018475750577367205,0.03093812375249501,3.3932813030200206E-4,0,183
200,179,1191,128,9948,116,62,1,0,0,0,12,Iran,United Kingdom,0.017859892224788298,0.03093812375249501,3.3932813030200206E-4,0,179
201,179,1194,129,9944,116,62,1,0,0,0,12,Iran,United Kingdom,0.017859892224788298,0.03093812375249501,3.3932813030200206E-4,0,179
202,177,1199,130,9940,112,64,1,0,0,0,12,Iran,Egypt,0.01724403387220939,0.031936127744510975,3.3932813030200206E-4,0,177
203,170,1206,133,9937,107,62,1,0,0,0,11,Iran,Egypt,0.01647421093148576,0.03093812375249501,3.3932813030200206E-4,0,170
204,158,1219,134,9935,100,57,1,0,0,0,11,Iran,Egypt,0.015396458814472672,0.02844311377245509,3.3932813030200206E-4,0,158
205,153,1226,134,9933,97,55,1,0,0,0,10,Iran,Egypt,0.014934565050038491,0.027445109780439122,3.3932813030200206E-4,0,153
206,149,1231,134,9932,94,54,1,0,0,0,10,Iran,Egypt,0.01447267128560431,0.02694610778443114,3.3932813030200206E-4,0,149
207,140,1240,136,9930,87,52,1,0,0,0,10,Iran,Egypt,0.013394919168591224,0.02594810379241517,3.3932813030200206E-4,0,140
208,133,1248,136,9929,82,50,1,0,0,0,10,Iran,Egypt,0.01262509622786759,0.0249500998003992,3.3932813030200206E-4,0,133
209,128,1254,138,9926,76,50,2,0,0,0,10,Iran,Egypt,0.01170130869899923,0.0249500998003992,6.786562606040041E-4,0,128
210,123,1259,138,9926,74,47,2,0,0,0,10,Iran,Egypt,0.011393379522709777,0.023453093812375248,6.786562606040041E-4,0,123
211,120,1267,138,9921,73,46,1,0,0,0,10,Iran,Egypt,0.01123941493456505,0.022954091816367265,3.3932813030200206E-4,0,120
212,115,1277,138,9916,69,45,1,0,0,0,10,Iran,Egypt,0.010623556581986143,0.02245508982035928,3.3932813030200206E-4,0,115
213,108,1286,140,9912,70,37,1,0,0,0,9,Iran,Egypt,0.01077752117013087,0.018463073852295408,3.3932813030200206E-4,0,108
214,105,1291,141,9909,68,36,1,0,0,0,9,Iran,Egypt,0.010469591993841416,0.017964071856287425,3.3932813030200206E-4,0,105
215,94,1303,142,9907,60,33,1,0,0,0,9,Iran,Egypt,0.009237875288683603,0.016467065868263474,3.3932813030200206E-4,0,94
216,90,1310,143,9903,59,30,1,0,0,0,10,Iran,Egypt,0.009083910700538876,0.014970059880239521,3.3932813030200206E-4,0,90
217,87,1315,144,9900,56,30,1,0,0,0,10,Iran,Egypt,0.008622016936104695,0.014970059880239521,3.3932813030200206E-4,0,87
