"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:36:105 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","23.3","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","300"

"""rate"""
"x","y","color","pen down?"
"0","0.026191723415400735","15","true"
"1","0.05238344683080147","15","true"
"2","0.06111402130260171","15","true"
"3","0.08730574471800244","15","true"
"4","0.12222804260520342","15","true"
"5","0.19207263837960536","15","true"
"6","0.22699493626680634","15","true"
"7","0.24445608521040685","15","true"
"8","0.2881089575694081","15","true"
"9","0.3317618299284093","15","true"
"10","0.39287585123101104","15","true"
"11","0.4365287235900122","15","true"
"12","0.49764274489261395","15","true"
"13","0.5500261917234154","15","true"
"14","0.6111402130260171","15","true"
"15","0.6547930853850183","15","true"
"16","0.7071765322158199","15","true"
"17","0.7682905535184215","15","true"
"18","0.7944822769338222","15","true"
"19","0.8294045748210231","15","true"
"20","0.9167103195390257","15","true"
"21","1.0040160642570282","15","true"
"22","1.0913218089750305","15","true"
"23","1.178627553693033","15","true"
"24","1.2397415749956346","15","true"
"25","1.283394447354636","15","true"
"26","1.3794307665444385","15","true"
"27","1.4056224899598393","15","true"
"28","1.4580059367906408","15","true"
"29","1.5016588091496421","15","true"
"30","1.5278505325650429","15","true"
"31","1.5802339793958442","15","true"
"32","1.5889645538676445","15","true"
"33","1.7024620220010476","15","true"
"34","1.7810371922472499","15","true"
"35","1.8421512135498517","15","true"
"36","1.9381875327396543","15","true"
"37","2.0429544264012574","15","true"
"38","2.1739130434782608","15","true"
"39","2.243757639252663","15","true"
"40","2.4096385542168677","15","true"
"41","2.5493277457656713","15","true"
"42","2.645364064955474","15","true"
"43","2.7064780862580755","15","true"
"44","2.793783830976078","15","true"
"45","2.924742448053082","15","true"
"46","3.0644316396018856","15","true"
"47","3.1604679587916884","15","true"
"48","3.2914265758686923","15","true"
"49","3.3874628950584946","15","true"
"50","3.466038065304697","15","true"
"51","3.815261044176707","15","true"
"52","3.972411384669111","15","true"
"53","3.972411384669111","15","true"
"54","3.963680810197311","15","true"
"55","3.9374890867819103","15","true"
"56","3.963680810197311","15","true"
"57","3.972411384669111","15","true"
"58","3.954950235725511","15","true"
"59","3.92875851231011","15","true"
"60","3.92002793783831","15","true"
"61","3.815261044176707","15","true"
"62","3.789069320761306","15","true"
"63","3.8065304697049065","15","true"
"64","3.8065304697049065","15","true"
"65","3.797799895233106","15","true"
"66","3.7803387462895057","15","true"
"67","3.7366858739305044","15","true"
"68","3.6755718526279026","15","true"
"69","3.666841278156103","15","true"
"70","3.5620743844944998","15","true"
"71","3.5882661079099","15","true"
"72","3.5009603631918984","15","true"
"73","3.4398463418892966","15","true"
"74","3.413654618473896","15","true"
"75","3.457307490832897","15","true"
"76","3.3438100226994933","15","true"
"77","3.352540597171294","15","true"
"78","3.256504277981491","15","true"
"79","3.1604679587916884","15","true"
"80","3.1430068098480883","15","true"
"81","3.0295093417146846","15","true"
"82","2.968395320412083","15","true"
"83","2.9160118735812817","15","true"
"84","2.8374367033350794","15","true"
"85","2.7675921075606773","15","true"
"86","2.6279029160118736","15","true"
"87","2.5493277457656713","15","true"
"88","2.49694429893487","15","true"
"89","2.462022001047669","15","true"
"90","2.4096385542168677","15","true"
"91","2.3921774052732667","15","true"
"92","2.4270997031604677","15","true"
"93","2.3921774052732667","15","true"
"94","2.357255107386066","15","true"
"95","2.339793958442465","15","true"
"96","2.252488213724463","15","true"
"97","2.217565915837262","15","true"
"98","2.2001047668936615","15","true"
"99","2.112799022175659","15","true"
"100","2.1564518945346602","15","true"
"101","2.104068447703859","15","true"
"102","2.0866072987602586","15","true"
"103","2.060415575344858","15","true"
"104","2.0866072987602586","15","true"
"105","2.0691461498166577","15","true"
"106","2.034223851929457","15","true"
"107","1.999301554042256","15","true"
"108","1.9207263837960538","15","true"
"109","1.8770735114370527","15","true"
"110","1.885804085908853","15","true"
"111","1.894534660380653","15","true"
"112","1.9294569582678542","15","true"
"113","1.8508817880216517","15","true"
"114","1.859612362493452","15","true"
"115","1.8683429369652522","15","true"
"116","1.8246900646062512","15","true"
"117","1.7984983411908504","15","true"
"118","1.7461148943600489","15","true"
"119","1.7286537454164486","15","true"
"120","1.7199231709446483","15","true"
"121","1.7199231709446483","15","true"
"122","1.6675397241138468","15","true"
"123","1.676270298585647","15","true"
"124","1.641348000698446","15","true"
"125","1.650078575170246","15","true"
"126","1.7024620220010476","15","true"
