"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:43:612 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","114","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","2","15","true"
"3","2","15","true"
"4","0","15","true"
"5","3","15","true"
"6","0","15","true"
"7","2","15","true"
"8","3","15","true"
"9","5","15","true"
"10","7","15","true"
"11","4","15","true"
"12","4","15","true"
"13","2","15","true"
"14","5","15","true"
"15","5","15","true"
"16","5","15","true"
"17","3","15","true"
"18","4","15","true"
"19","2","15","true"
"20","6","15","true"
"21","3","15","true"
"22","5","15","true"
"23","8","15","true"
"24","4","15","true"
"25","4","15","true"
"26","4","15","true"
"27","7","15","true"
"28","10","15","true"
"29","7","15","true"
"30","3","15","true"
"31","6","15","true"
"32","7","15","true"
"33","9","15","true"
"34","6","15","true"
"35","5","15","true"
"36","3","15","true"
"37","8","15","true"
"38","12","15","true"
"39","11","15","true"
"40","6","15","true"
"41","7","15","true"
"42","9","15","true"
"43","17","15","true"
"44","8","15","true"
"45","7","15","true"
"46","5","15","true"
"47","6","15","true"
"48","9","15","true"
"49","3","15","true"
"50","3","15","true"
"51","9","15","true"
"52","14","15","true"
"53","17","15","true"
"54","20","15","true"
"55","15","15","true"
"56","17","15","true"
"57","25","15","true"
"58","31","15","true"
"59","26","15","true"
"60","16","15","true"
"61","13","15","true"
"62","8","15","true"
"63","19","15","true"
"64","19","15","true"
"65","14","15","true"
"66","20","15","true"
"67","17","15","true"
"68","17","15","true"
"69","12","15","true"
"70","7","15","true"
"71","9","15","true"
"72","7","15","true"
"73","5","15","true"
"74","7","15","true"
"75","10","15","true"
"76","6","15","true"
"77","13","15","true"
"78","11","15","true"
"79","11","15","true"
"80","8","15","true"
"81","6","15","true"
"82","12","15","true"
"83","41","15","true"
"84","33","15","true"
"85","6","15","true"
"86","6","15","true"
"87","4","15","true"
"88","5","15","true"
"89","5","15","true"
"90","6","15","true"
"91","5","15","true"
"92","12","15","true"
"93","9","15","true"
"94","7","15","true"
"95","8","15","true"
"96","6","15","true"
"97","7","15","true"
"98","4","15","true"
"99","7","15","true"
"100","6","15","true"
"101","6","15","true"
"102","5","15","true"
"103","8","15","true"
"104","8","15","true"
"105","8","15","true"
"106","7","15","true"
"107","7","15","true"
"108","6","15","true"
"109","4","15","true"
"110","4","15","true"
"111","10","15","true"
"112","5","15","true"
"113","4","15","true"
"114","6","15","true"
"115","6","15","true"
"116","7","15","true"
"117","8","15","true"
"118","5","15","true"
"119","5","15","true"
"120","3","15","true"
"121","8","15","true"
"122","5","15","true"
"123","4","15","true"
"124","3","15","true"
"125","4","15","true"
"126","2","15","true"
"127","9","15","true"
"128","5","15","true"
"129","8","15","true"
"130","6","15","true"
"131","6","15","true"
"132","4","15","true"
"133","4","15","true"
"134","7","15","true"
"135","9","15","true"
"136","3","15","true"
"137","6","15","true"
"138","3","15","true"
"139","3","15","true"
"140","5","15","true"
"141","3","15","true"
"142","6","15","true"
"143","4","15","true"
"144","0","15","true"
"145","3","15","true"
"146","2","15","true"
"147","2","15","true"
"148","2","15","true"
"149","5","15","true"
"150","2","15","true"
"151","4","15","true"
"152","1","15","true"
"153","2","15","true"
"154","2","15","true"
"155","1","15","true"
"156","1","15","true"
"157","6","15","true"
"158","4","15","true"
"159","7","15","true"
"160","4","15","true"
"161","3","15","true"
"162","6","15","true"
"163","5","15","true"
"164","2","15","true"
"165","4","15","true"
"166","8","15","true"
"167","6","15","true"
"168","5","15","true"
"169","2","15","true"
"170","1","15","true"
"171","2","15","true"
"172","5","15","true"
"173","4","15","true"
"174","6","15","true"
"175","5","15","true"
"176","6","15","true"
"177","9","15","true"
"178","6","15","true"
"179","9","15","true"
"180","8","15","true"
"181","8","15","true"
"182","6","15","true"
"183","6","15","true"
"184","7","15","true"
"185","7","15","true"
"186","6","15","true"
"187","7","15","true"
"188","4","15","true"
"189","5","15","true"
"190","4","15","true"
"191","5","15","true"
"192","9","15","true"
"193","3","15","true"
"194","8","15","true"
"195","5","15","true"
"196","5","15","true"
"197","4","15","true"
"198","4","15","true"
"199","1","15","true"
"200","5","15","true"
"201","3","15","true"
"202","4","15","true"
"203","1","15","true"
"204","0","15","true"
"205","6","15","true"
"206","2","15","true"
"207","1","15","true"
"208","2","15","true"
"209","2","15","true"
"210","2","15","true"
"211","5","15","true"
"212","3","15","true"
"213","2","15","true"
"214","2","15","true"
"215","4","15","true"
"216","1","15","true"
"217","2","15","true"
"218","5","15","true"
"219","1","15","true"
"220","0","15","true"
"221","1","15","true"
"222","0","15","true"
"223","0","15","true"
"224","1","15","true"
"225","3","15","true"
"226","1","15","true"
"227","1","15","true"
"228","1","15","true"
"229","3","15","true"
"230","1","15","true"
"231","3","15","true"
"232","3","15","true"
"233","0","15","true"
"234","3","15","true"
"235","1","15","true"
"236","5","15","true"
"237","1","15","true"
"238","7","15","true"
"239","6","15","true"
"240","5","15","true"
"241","6","15","true"
"242","6","15","true"
"243","6","15","true"
"244","9","15","true"
"245","8","15","true"
"246","15","15","true"
"247","14","15","true"
"248","13","15","true"
"249","20","15","true"
"250","23","15","true"
"251","19","15","true"
"252","15","15","true"
"253","24","15","true"
"254","27","15","true"
"255","23","15","true"
"256","22","15","true"
"257","31","15","true"
"258","23","15","true"
"259","36","15","true"
"260","47","15","true"
"261","69","15","true"
"262","85","15","true"
"263","104","15","true"
"264","81","15","true"
"265","79","15","true"
"266","64","15","true"
"267","69","15","true"
"268","80","15","true"
"269","59","15","true"
"270","77","15","true"
