"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:43:954 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.008707767328456984","15","true"
"1","0.034831069313827935","15","true"
"2","0.04353883664228492","15","true"
"3","0.06095437129919888","15","true"
"4","0.06966213862765587","15","true"
"5","0.07836990595611285","15","true"
"6","0.07836990595611285","15","true"
"7","0.09578544061302681","15","true"
"8","0.12190874259839776","15","true"
"9","0.17415534656913967","15","true"
"10","0.20898641588296762","15","true"
"11","0.23510971786833856","15","true"
"12","0.2786485545106235","15","true"
"13","0.3134796238244514","15","true"
"14","0.3744339951236503","15","true"
"15","0.4005572971090212","15","true"
"16","0.42668059909439215","15","true"
"17","0.48763497039359105","15","true"
"18","0.522466039707419","15","true"
"19","0.5834204110066179","15","true"
"20","0.6269592476489028","15","true"
"21","0.7227446882619296","15","true"
"22","0.7575757575757576","15","true"
"23","0.8098223615464994","15","true"
"24","0.8359456635318705","15","true"
"25","0.8533611981887843","15","true"
"26","0.8707767328456983","15","true"
"27","0.9056078021595262","15","true"
"28","0.9317311041448972","15","true"
"29","0.9230233368164402","15","true"
"30","0.9143155694879832","15","true"
"31","1.018808777429467","15","true"
"32","1.0101010101010102","15","true"
"33","1.036224312086381","15","true"
"34","1.053639846743295","15","true"
"35","1.09717868338558","15","true"
"36","1.1407175200278648","15","true"
"37","1.2190874259839777","15","true"
"38","1.2365029606408917","15","true"
"39","1.2626262626262625","15","true"
"40","1.2800417972831766","15","true"
"41","1.2974573319400906","15","true"
"42","1.3497039359108325","15","true"
"43","1.4019505398815744","15","true"
"44","1.4716126785092303","15","true"
"45","1.532567049808429","15","true"
"46","1.541274817136886","15","true"
"47","1.6022291884360849","15","true"
"48","1.6631835597352838","15","true"
"49","1.7415534656913967","15","true"
"50","1.7676767676767675","15","true"
"51","1.8199233716475096","15","true"
"52","1.9592476489028214","15","true"
"53","2.098571926158133","15","true"
"54","2.246603970741902","15","true"
"55","2.3946360153256707","15","true"
"56","2.507836990595611","15","true"
"57","2.6036224312086382","15","true"
"58","2.7690700104493207","15","true"
"59","2.8561476837338904","15","true"
"60","2.9171020550330895","15","true"
