"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:50:724 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","81.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","0","15","true"
"3","2","15","true"
"4","2","15","true"
"5","1","15","true"
"6","6","15","true"
"7","2","15","true"
"8","6","15","true"
"9","8","15","true"
"10","3","15","true"
"11","3","15","true"
"12","4","15","true"
"13","8","15","true"
"14","10","15","true"
"15","8","15","true"
"16","14","15","true"
"17","11","15","true"
"18","8","15","true"
"19","11","15","true"
"20","12","15","true"
"21","10","15","true"
"22","12","15","true"
"23","20","15","true"
"24","18","15","true"
"25","22","15","true"
"26","19","15","true"
"27","15","15","true"
"28","10","15","true"
"29","8","15","true"
"30","15","15","true"
"31","15","15","true"
"32","17","15","true"
"33","15","15","true"
"34","12","15","true"
"35","17","15","true"
"36","26","15","true"
"37","11","15","true"
"38","10","15","true"
"39","8","15","true"
"40","10","15","true"
"41","10","15","true"
"42","11","15","true"
"43","9","15","true"
"44","13","15","true"
"45","16","15","true"
"46","8","15","true"
"47","6","15","true"
"48","10","15","true"
"49","9","15","true"
"50","8","15","true"
"51","6","15","true"
"52","7","15","true"
"53","5","15","true"
"54","5","15","true"
"55","8","15","true"
"56","5","15","true"
"57","7","15","true"
"58","6","15","true"
"59","7","15","true"
"60","15","15","true"
"61","11","15","true"
"62","8","15","true"
"63","12","15","true"
"64","19","15","true"
"65","13","15","true"
"66","22","15","true"
"67","30","15","true"
"68","11","15","true"
"69","11","15","true"
"70","11","15","true"
"71","12","15","true"
"72","11","15","true"
"73","12","15","true"
"74","8","15","true"
"75","10","15","true"
"76","2","15","true"
"77","7","15","true"
"78","10","15","true"
"79","4","15","true"
"80","4","15","true"
"81","8","15","true"
"82","4","15","true"
"83","9","15","true"
"84","9","15","true"
"85","6","15","true"
"86","8","15","true"
"87","6","15","true"
"88","8","15","true"
"89","4","15","true"
"90","5","15","true"
"91","6","15","true"
"92","10","15","true"
"93","10","15","true"
"94","14","15","true"
"95","14","15","true"
"96","16","15","true"
"97","5","15","true"
"98","8","15","true"
"99","7","15","true"
"100","2","15","true"
"101","5","15","true"
"102","8","15","true"
"103","3","15","true"
"104","5","15","true"
"105","1","15","true"
"106","1","15","true"
"107","2","15","true"
"108","5","15","true"
"109","3","15","true"
"110","3","15","true"
"111","8","15","true"
"112","2","15","true"
"113","2","15","true"
"114","2","15","true"
"115","1","15","true"
"116","3","15","true"
"117","6","15","true"
"118","0","15","true"
"119","2","15","true"
"120","5","15","true"
"121","5","15","true"
"122","6","15","true"
"123","1","15","true"
"124","4","15","true"
"125","8","15","true"
"126","3","15","true"
"127","4","15","true"
"128","4","15","true"
"129","3","15","true"
"130","3","15","true"
"131","3","15","true"
"132","1","15","true"
"133","2","15","true"
"134","6","15","true"
"135","5","15","true"
"136","4","15","true"
"137","4","15","true"
"138","3","15","true"
"139","6","15","true"
"140","3","15","true"
"141","2","15","true"
"142","5","15","true"
"143","3","15","true"
"144","2","15","true"
"145","3","15","true"
"146","2","15","true"
"147","2","15","true"
"148","3","15","true"
"149","0","15","true"
"150","2","15","true"
"151","4","15","true"
"152","2","15","true"
"153","1","15","true"
"154","5","15","true"
"155","2","15","true"
"156","0","15","true"
"157","1","15","true"
"158","1","15","true"
"159","2","15","true"
"160","0","15","true"
"161","2","15","true"
"162","4","15","true"
"163","3","15","true"
"164","4","15","true"
"165","3","15","true"
"166","1","15","true"
"167","3","15","true"
"168","2","15","true"
"169","3","15","true"
"170","3","15","true"
"171","1","15","true"
"172","3","15","true"
"173","1","15","true"
"174","1","15","true"
"175","1","15","true"
"176","4","15","true"
"177","3","15","true"
"178","2","15","true"
"179","5","15","true"
"180","3","15","true"
"181","3","15","true"
"182","8","15","true"
"183","1","15","true"
"184","4","15","true"
"185","3","15","true"
"186","5","15","true"
"187","4","15","true"
"188","2","15","true"
"189","4","15","true"
"190","6","15","true"
"191","0","15","true"
"192","1","15","true"
"193","7","15","true"
"194","2","15","true"
"195","1","15","true"
"196","2","15","true"
"197","4","15","true"
"198","2","15","true"
"199","4","15","true"
"200","5","15","true"
"201","2","15","true"
"202","1","15","true"
"203","1","15","true"
"204","3","15","true"
"205","3","15","true"
"206","4","15","true"
"207","2","15","true"
"208","3","15","true"
"209","1","15","true"
"210","0","15","true"
"211","1","15","true"
"212","1","15","true"
"213","1","15","true"
"214","4","15","true"
"215","2","15","true"
"216","3","15","true"
"217","0","15","true"
"218","3","15","true"
"219","2","15","true"
"220","1","15","true"
"221","0","15","true"
"222","3","15","true"
"223","2","15","true"
"224","1","15","true"
"225","2","15","true"
"226","2","15","true"
"227","3","15","true"
"228","5","15","true"
"229","4","15","true"
"230","7","15","true"
"231","8","15","true"
"232","6","15","true"
"233","2","15","true"
"234","5","15","true"
"235","8","15","true"
"236","4","15","true"
"237","8","15","true"
"238","6","15","true"
"239","6","15","true"
"240","5","15","true"
"241","4","15","true"
"242","5","15","true"
"243","10","15","true"
"244","7","15","true"
"245","6","15","true"
"246","11","15","true"
"247","9","15","true"
"248","11","15","true"
"249","4","15","true"
"250","16","15","true"
"251","6","15","true"
"252","6","15","true"
"253","14","15","true"
"254","4","15","true"
"255","13","15","true"
"256","16","15","true"
"257","16","15","true"
"258","19","15","true"
"259","22","15","true"
"260","17","15","true"
"261","17","15","true"
"262","22","15","true"
"263","28","15","true"
"264","25","15","true"
"265","21","15","true"
"266","22","15","true"
"267","21","15","true"
"268","26","15","true"
"269","20","15","true"
"270","21","15","true"
"271","35","15","true"
"272","35","15","true"
"273","32","15","true"
"274","26","15","true"
"275","25","15","true"
"276","22","15","true"
"277","35","15","true"
"278","40","15","true"
"279","48","15","true"
"280","36","15","true"
"281","49","15","true"
"282","31","15","true"
"283","45","15","true"
"284","38","15","true"
"285","41","15","true"
"286","44","15","true"
"287","42","15","true"
"288","49","15","true"
"289","48","15","true"
"290","41","15","true"
"291","27","15","true"
"292","34","15","true"
"293","32","15","true"
"294","27","15","true"
"295","34","15","true"
"296","28","15","true"
"297","37","15","true"
"298","29","15","true"
"299","32","15","true"
"300","46","15","true"
"301","35","15","true"
"302","37","15","true"
"303","50","15","true"
"304","55","15","true"
"305","65","15","true"
"306","58","15","true"
"307","57","15","true"
"308","54","15","true"
"309","58","15","true"
"310","48","15","true"
"311","42","15","true"
"312","43","15","true"
"313","37","15","true"
"314","33","15","true"
"315","39","15","true"
"316","38","15","true"
"317","21","15","true"
"318","28","15","true"
"319","30","15","true"
"320","44","15","true"
"321","51","15","true"
"322","32","15","true"
"323","46","15","true"
"324","54","15","true"
"325","65","15","true"
"326","61","15","true"
"327","74","15","true"
"328","60","15","true"
"329","46","15","true"
"330","43","15","true"
"331","35","15","true"
"332","41","15","true"
"333","34","15","true"
"334","38","15","true"
"335","30","15","true"
"336","33","15","true"
"337","25","15","true"
"338","22","15","true"
"339","18","15","true"
"340","24","15","true"
"341","21","15","true"
"342","21","15","true"
"343","21","15","true"
"344","10","15","true"
"345","13","15","true"
"346","9","15","true"
"347","16","15","true"
"348","16","15","true"
"349","14","15","true"
"350","8","15","true"
"351","9","15","true"
"352","8","15","true"
"353","9","15","true"
"354","6","15","true"
"355","10","15","true"
"356","7","15","true"
"357","8","15","true"
"358","10","15","true"
"359","3","15","true"
"360","8","15","true"
"361","8","15","true"
"362","5","15","true"
"363","12","15","true"
"364","13","15","true"
"365","10","15","true"
